time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-11-15 03:00:00+00:00,,10.38,10.45,,273.89682,2.6503475,180.43144,0.015625,1.0,5.309419e-11
2020-11-15 04:00:00+00:00,,10.349999,10.429999,,273.89233,2.697561,177.9125,0.011718751,1.0,5.3094196e-11
2020-11-15 05:00:00+00:00,,10.33,10.41,,273.96304,2.8313088,183.62093,0.018066406,1.0,5.3094182e-11
2020-11-15 06:00:00+00:00,,10.309999,10.389999,,273.95923,3.0132437,180.20917,0.008544924,0.9999695,-1.06188384e-10
2020-11-15 07:00:00+00:00,,10.3,10.389999,,273.874,3.0251253,179.01822,0.0053710905,1.0,8240.0
2020-11-15 08:00:00+00:00,,10.3,10.38,,274.1041,3.1553922,177.54915,0.009277342,1.0,33872.0
2020-11-15 09:00:00+00:00,,10.28,10.36,,274.31403,3.6058898,179.09033,0.0,0.99594116,97920.0
2020-11-15 10:00:00+00:00,,10.28,10.349999,,274.44485,3.547025,177.85826,0.00024414062,0.98095703,174912.0
2020-11-15 11:00:00+00:00,,10.26,10.34,,274.59396,4.216608,178.03593,0.0009765625,0.999115,113280.0
2020-11-15 12:00:00+00:00,,10.26,10.349999,,274.60196,4.5478745,181.82042,0.00073242275,1.0,56640.0
2020-11-15 13:00:00+00:00,,10.2699995,10.349999,,274.13773,3.1584868,194.09209,0.08203125,1.0,2560.0
2020-11-15 14:00:00+00:00,,10.28,10.36,,273.71423,4.170533,194.66751,0.14868164,0.99331665,64.0
2020-11-15 15:00:00+00:00,,10.2699995,10.349999,,273.23077,3.3782144,179.79797,0.0,0.98721313,32.0
2020-11-15 16:00:00+00:00,,10.2699995,10.349999,,273.1585,4.0734835,179.93643,0.0,0.9623413,-64.0
2020-11-15 17:00:00+00:00,,10.2699995,10.349999,,273.06702,4.2462807,181.61461,0.0,0.96014404,0.0
2020-11-15 18:00:00+00:00,,10.26,10.349999,,273.19464,4.8588696,183.70265,0.0,0.96621704,0.0
2020-11-15 19:00:00+00:00,,10.26,10.34,,273.11685,4.43568,181.35236,0.0,0.94122314,0.0
2020-11-15 20:00:00+00:00,,10.26,10.33,,272.61777,3.4240408,181.33327,0.0,0.7845459,0.0
2020-11-15 21:00:00+00:00,,10.24,10.33,,272.68613,3.0685122,181.8449,0.0,0.94973755,5.3079978e-11
2020-11-15 22:00:00+00:00,,10.24,10.33,,273.21338,3.1703022,180.82257,0.0,0.9767151,5.3037352e-11
2020-11-15 23:00:00+00:00,,10.23,10.33,,273.0631,2.7937431,176.79955,0.0,0.9935303,5.3094182e-11
2020-11-16 00:00:00+00:00,,10.24,10.33,,273.5139,3.2316062,175.10983,0.0043945326,1.0,5.3065767e-11
2020-11-16 01:00:00+00:00,,10.25,10.33,,273.8469,3.5277448,173.99217,0.009277342,0.9999695,5.3065774e-11
2020-11-16 02:00:00+00:00,,10.26,10.34,,273.9036,4.000686,178.27289,0.005859374,0.9999695,5.3094182e-11
2020-11-16 03:00:00+00:00,,10.25,10.33,,273.9353,4.6561213,177.55423,0.0,0.9996643,5.3037345e-11
2020-11-16 04:00:00+00:00,,10.24,10.309999,,273.8999,4.782396,179.59444,0.0,0.9999695,5.3037352e-11
2020-11-16 05:00:00+00:00,,10.219999,10.29,,273.77554,4.8055005,177.63576,0.0004882823,0.999115,5.303734e-11
2020-11-16 06:00:00+00:00,,10.21,10.28,,273.58606,4.2504916,177.23508,0.0,0.99823,-1.0610312e-10
2020-11-16 07:00:00+00:00,,10.21,10.28,,273.5026,3.974618,174.7453,0.0014648435,1.0,5024.0
2020-11-16 08:00:00+00:00,,10.179999,10.25,,273.55023,4.183135,175.95702,0.009277342,1.0,34464.0
2020-11-16 09:00:00+00:00,,10.179999,10.25,,273.69104,4.417355,176.83153,0.009765622,1.0,55008.0
2020-11-16 10:00:00+00:00,,10.179999,10.25,,273.8547,4.705396,173.49933,0.0034179685,1.0,67104.0
2020-11-16 11:00:00+00:00,,10.179999,10.25,,273.96957,4.6464996,171.91286,0.0009765625,1.0,62848.0
2020-11-16 12:00:00+00:00,,10.179999,10.24,,274.06232,4.546768,173.6547,0.0004882823,1.0,35328.0
2020-11-16 13:00:00+00:00,,10.17,10.24,,273.911,4.772692,173.16338,0.001953124,1.0,3264.0
2020-11-16 14:00:00+00:00,,10.17,10.219999,,273.77298,4.9039917,175.84105,0.00561523,1.0,-64.0
2020-11-16 15:00:00+00:00,,10.16,10.21,,273.7463,5.1911216,172.4668,0.0014648435,1.0,0.0
2020-11-16 16:00:00+00:00,,10.15,10.21,,273.7452,5.0607805,171.04732,0.00073242275,0.9999695,0.0
2020-11-16 17:00:00+00:00,,10.15,10.2,,273.6658,5.07983,172.43275,0.0,0.99993896,0.0
2020-11-16 18:00:00+00:00,,10.15,10.2,,273.68695,5.210332,170.77603,0.0,0.9993286,0.0
2020-11-16 19:00:00+00:00,,10.15,10.2,,273.68805,5.1271186,171.16612,0.0,0.99954224,0.0
2020-11-16 20:00:00+00:00,,10.139999,10.2,,273.63678,5.1462703,168.75916,0.0,0.99890137,0.0
2020-11-16 21:00:00+00:00,,10.139999,10.19,,273.50656,4.85421,168.41663,0.0,0.88327026,5.295208e-11
2020-11-16 22:00:00+00:00,,10.13,10.19,,273.66745,4.9752326,168.98677,0.0,0.9981384,5.2952087e-11
2020-11-16 23:00:00+00:00,,10.13,10.19,,273.87485,5.0519257,168.47314,0.0,0.9995117,5.292365e-11
2020-11-17 00:00:00+00:00,,10.13,10.19,,273.9382,5.096591,166.3536,0.0,0.99609375,5.2895237e-11
2020-11-17 01:00:00+00:00,,10.139999,10.19,,274.00427,4.8656783,168.73495,0.0,0.9999695,5.2952087e-11
2020-11-17 02:00:00+00:00,,10.139999,10.179999,,274.04175,4.756067,166.26854,0.0,1.0,5.292365e-11
2020-11-17 03:00:00+00:00,,10.13,10.17,,274.0785,4.770776,166.54869,0.0014648435,1.0,5.293787e-11
2020-11-17 04:00:00+00:00,,10.12,10.16,,274.17764,4.941558,166.34322,0.0036621068,1.0,5.2895244e-11
2020-11-17 05:00:00+00:00,,10.11,10.15,,274.26578,5.199588,168.08546,0.013183592,1.0,5.292365e-11
2020-11-17 06:00:00+00:00,,10.11,10.15,,274.35626,5.6552324,167.03279,0.018310552,1.0,-1.0583311e-10
2020-11-17 07:00:00+00:00,,10.11,10.15,,274.32742,5.6086683,168.51477,0.044433597,1.0,944.0
2020-11-17 08:00:00+00:00,,10.099999,10.15,,274.2715,5.492852,171.99744,0.022949211,1.0,9840.0
2020-11-17 09:00:00+00:00,,10.099999,10.139999,,274.40173,5.7238493,170.64627,0.0043945326,1.0,16256.0
2020-11-17 10:00:00+00:00,,10.099999,10.139999,,274.3995,5.7153234,172.91986,0.0009765625,1.0,15744.0
2020-11-17 11:00:00+00:00,,10.099999,10.139999,,274.33774,5.5933733,171.84218,0.0009765625,1.0,11584.0
2020-11-17 12:00:00+00:00,,10.099999,10.139999,,274.1269,5.6355386,171.1581,0.014648442,1.0,5120.0
2020-11-17 13:00:00+00:00,,10.099999,10.139999,,273.88986,5.713504,172.02611,0.18750001,1.0,512.0
2020-11-17 14:00:00+00:00,,10.09,10.13,,273.9568,5.974597,173.2663,0.19384766,1.0,0.0
2020-11-17 15:00:00+00:00,,10.09,10.12,,273.8748,5.96126,174.08472,0.25439453,1.0,-32.0
2020-11-17 16:00:00+00:00,,10.08,10.11,,273.99127,5.848519,172.15318,0.140625,1.0,0.0
2020-11-17 17:00:00+00:00,,10.07,10.099999,,273.95074,6.3431797,171.51239,0.0009765625,1.0,0.0
2020-11-17 18:00:00+00:00,,10.07,10.099999,,273.79254,6.4209547,172.71999,0.0009765625,1.0,0.0
2020-11-17 19:00:00+00:00,,10.07,10.099999,,273.66095,6.597455,175.24345,0.0009765625,1.0,0.0
2020-11-17 20:00:00+00:00,,10.059999,10.099999,,273.53354,6.577147,176.98701,0.0009765625,1.0,0.0
2020-11-17 21:00:00+00:00,,10.059999,10.099999,,273.5772,6.8468676,175.11446,0.0004882823,1.0,5.344946e-11
2020-11-17 22:00:00+00:00,,10.059999,10.09,,273.57874,6.6014853,174.7691,0.0004882823,1.0,5.3378413e-11
2020-11-17 23:00:00+00:00,,10.059999,10.09,,273.61765,6.348537,174.2238,0.0009765625,1.0,5.3435242e-11
2020-11-18 00:00:00+00:00,,10.059999,10.09,,273.57083,6.467965,171.73729,0.01513672,1.0,5.3406828e-11
2020-11-18 01:00:00+00:00,,10.059999,10.09,,273.65433,6.63206,171.46785,0.014160153,1.0,5.3435256e-11
2020-11-18 02:00:00+00:00,,10.059999,10.09,,273.7963,6.6146502,166.03067,0.036132805,1.0,5.3435242e-11
2020-11-18 03:00:00+00:00,,10.05,10.08,,273.92545,6.2801046,170.98965,0.0043945326,1.0,5.3406828e-11
2020-11-18 04:00:00+00:00,,10.04,10.07,,274.094,6.5794725,165.06552,0.0029296845,1.0,5.3435256e-11
2020-11-18 05:00:00+00:00,,10.04,10.059999,,274.25098,6.922564,163.28362,0.019042967,1.0,5.3435242e-11
2020-11-18 06:00:00+00:00,,10.03,10.05,,274.31592,6.933014,161.41113,0.02636718,1.0,-1.0682787e-10
2020-11-18 07:00:00+00:00,,10.0199995,10.05,,274.0196,7.058672,162.96513,0.48730472,1.0,624.0
2020-11-18 08:00:00+00:00,,10.0199995,10.05,,273.90237,7.178229,165.35803,0.77001953,1.0,6224.0
2020-11-18 09:00:00+00:00,,10.01,10.03,,273.9728,6.88497,170.07312,0.6230468,1.0,15200.0
2020-11-18 10:00:00+00:00,,10.0,10.03,,274.0687,6.513199,174.52798,0.34912103,1.0,14016.0
2020-11-18 11:00:00+00:00,,9.99,10.0199995,,274.07867,6.036714,180.60312,0.36914065,1.0,8320.0
2020-11-18 12:00:00+00:00,,9.98,10.0199995,,274.19342,5.307536,188.8842,0.12744142,1.0,5440.0
2020-11-18 13:00:00+00:00,,9.98,10.0199995,,274.5612,4.5103545,198.12715,0.17871095,1.0,384.0
2020-11-18 14:00:00+00:00,,9.99,10.0199995,,275.30823,3.7910638,214.85178,0.027343744,1.0,64.0
2020-11-18 15:00:00+00:00,,9.99,10.01,,275.83875,4.401145,221.07175,0.0004882823,0.9998779,-128.0
2020-11-18 16:00:00+00:00,,9.98,10.01,,276.29514,4.441522,217.39302,0.001953124,1.0,0.0
2020-11-18 17:00:00+00:00,,9.98,10.0,,276.27606,4.817144,212.87227,0.00390625,0.75286865,0.0
2020-11-18 18:00:00+00:00,,9.969999,9.99,,276.1266,4.6376224,210.45392,0.0004882823,0.9998169,0.0
2020-11-18 19:00:00+00:00,,9.969999,9.99,,275.90662,4.236978,203.30165,0.0,0.99993896,0.0
2020-11-18 20:00:00+00:00,,9.969999,9.99,,276.01428,4.5920143,207.71234,0.0009765625,1.0,0.0
2020-11-18 21:00:00+00:00,,9.969999,9.99,,275.5695,4.1587076,197.84854,0.0,1.0,5.461475e-11
2020-11-18 22:00:00+00:00,,9.96,9.98,,275.47232,3.9182363,203.59645,0.0,1.0,5.4543703e-11
2020-11-18 23:00:00+00:00,,9.96,9.969999,,275.72314,3.004629,170.56653,0.11035157,1.0,5.457211e-11
2020-11-19 00:00:00+00:00,,9.95,9.969999,,275.81784,3.1387925,158.0793,0.31445312,1.0,5.4515274e-11
2020-11-19 01:00:00+00:00,,9.95,9.969999,,276.38342,4.005768,151.42834,0.62109375,1.0,5.451528e-11
2020-11-19 02:00:00+00:00,,9.96,9.969999,,277.6917,5.5333014,172.94986,0.83496094,1.0,5.4458424e-11
2020-11-19 03:00:00+00:00,,9.95,9.969999,,279.08066,6.6541924,176.12253,1.2255859,1.0,5.443001e-11
2020-11-19 04:00:00+00:00,,9.96,9.969999,,280.55768,7.2685018,182.76141,0.6274414,1.0,5.431633e-11
2020-11-19 05:00:00+00:00,,9.95,9.969999,,281.1479,7.240737,186.18217,1.1748048,1.0,5.4259472e-11
2020-11-19 06:00:00+00:00,,9.95,9.969999,,281.34772,7.4354835,196.72876,0.6035156,1.0,-1.0860423e-10
2020-11-19 07:00:00+00:00,,9.95,9.969999,,281.72482,7.275941,200.71788,0.45898438,1.0,148.0
2020-11-19 08:00:00+00:00,,9.95,9.96,,281.67145,7.4170265,200.71458,0.22167967,1.0,2172.0
2020-11-19 09:00:00+00:00,,9.95,9.96,,281.3259,7.0988827,192.94008,0.23486328,1.0,4976.0
2020-11-19 10:00:00+00:00,,9.95,9.969999,,281.03387,7.351819,193.638,0.1879883,1.0,4736.0
2020-11-19 11:00:00+00:00,,9.96,9.969999,,280.75247,7.2487288,188.72931,0.8286132,1.0,3456.0
2020-11-19 12:00:00+00:00,,9.96,9.98,,280.85724,7.652424,189.851,0.3676758,1.0,2080.0
2020-11-19 13:00:00+00:00,,9.969999,9.98,,280.7296,8.079053,189.29999,0.6166992,1.0,128.0
2020-11-19 14:00:00+00:00,,9.969999,9.98,,280.47818,8.334218,187.96834,0.13623048,1.0,-64.0
2020-11-19 15:00:00+00:00,,9.969999,9.98,,280.4446,8.320148,188.61479,0.4990234,1.0,32.0
2020-11-19 16:00:00+00:00,,9.969999,9.98,,280.6482,8.867194,193.40271,0.08105469,1.0,-64.0
2020-11-19 17:00:00+00:00,,9.969999,9.98,,280.7511,8.416425,195.32245,0.062011722,0.94747925,0.0
2020-11-19 18:00:00+00:00,,9.969999,9.98,,280.25998,9.906703,198.66261,0.023925778,1.0,0.0
2020-11-19 19:00:00+00:00,,9.969999,9.98,,279.7697,9.691221,199.58238,0.13330077,1.0,0.0
2020-11-19 20:00:00+00:00,,9.969999,9.98,,278.32272,10.851553,222.76321,0.6298828,0.85684204,0.0
2020-11-19 21:00:00+00:00,,9.98,9.99,,277.2034,9.21291,223.74648,0.0,0.9902649,5.296629e-11
2020-11-19 22:00:00+00:00,,9.98,9.99,,275.88242,8.420873,235.06946,0.0,0.70617676,5.2923665e-11
2020-11-19 23:00:00+00:00,,9.98,9.99,,274.41437,7.215133,238.42758,0.0,0.55755615,5.289523e-11
2020-11-20 00:00:00+00:00,,9.99,10.0,,273.73474,6.229128,240.10347,0.0,0.83883667,5.2895237e-11
2020-11-20 01:00:00+00:00,,9.99,10.0,,273.2956,5.210311,237.57709,0.0,0.9427185,5.2895244e-11
2020-11-20 02:00:00+00:00,,9.99,10.0,,273.3919,4.7457485,240.72604,0.0,0.9930725,5.292365e-11
2020-11-20 03:00:00+00:00,,9.98,9.99,,273.0733,4.6469293,248.0404,0.0,0.9043884,5.2866815e-11
2020-11-20 04:00:00+00:00,,9.98,9.98,,273.22205,4.167116,238.99738,0.0,1.0,5.2923665e-11
2020-11-20 05:00:00+00:00,,9.969999,9.969999,,273.29092,3.8019257,241.52298,0.0,0.9999695,5.289523e-11
2020-11-20 06:00:00+00:00,,9.969999,9.96,,272.88632,4.213887,240.16078,0.0,0.8744507,-1.0579048e-10
2020-11-20 07:00:00+00:00,,9.96,9.95,,273.12787,4.080282,238.95447,0.0,0.99902344,2668.0
2020-11-20 08:00:00+00:00,,9.95,9.95,,273.03867,3.9752874,232.40129,0.0004882823,0.9076538,70596.0
2020-11-20 09:00:00+00:00,,9.95,9.94,,273.00226,4.238736,221.11546,0.0,0.8734436,163968.0
2020-11-20 10:00:00+00:00,,9.94,9.929999,,273.16144,4.863841,223.41986,0.0,0.9902344,223456.0
2020-11-20 11:00:00+00:00,,9.929999,9.929999,,272.9553,4.7169805,221.77509,0.03857422,1.0,109568.0
2020-11-20 12:00:00+00:00,,9.929999,9.929999,,272.60562,5.0076323,223.89297,0.08300783,1.0,31040.0
2020-11-20 13:00:00+00:00,,9.929999,9.929999,,272.3869,4.8690667,223.86707,0.1628418,1.0,960.0
2020-11-20 14:00:00+00:00,,9.929999,9.929999,,272.19806,4.676693,225.43506,0.17236327,1.0,64.0
2020-11-20 15:00:00+00:00,,9.929999,9.929999,,271.909,4.158138,228.28584,0.09997559,1.0,0.0
2020-11-20 16:00:00+00:00,,9.929999,9.929999,,272.12695,3.6764736,228.91806,0.11523436,1.0,0.0
2020-11-20 17:00:00+00:00,,9.92,9.929999,,272.4543,3.3017092,230.15749,0.20019533,1.0,0.0
2020-11-20 18:00:00+00:00,,9.92,9.92,,272.539,3.103948,244.44348,0.067382805,1.0,0.0
2020-11-20 19:00:00+00:00,,9.91,9.92,,273.11328,2.9433763,263.0077,0.20556639,1.0,0.0
2020-11-20 20:00:00+00:00,,9.91,9.92,,273.4254,3.5192711,282.17545,0.22119142,1.0,0.0
2020-11-20 21:00:00+00:00,,9.91,9.92,,273.2654,3.865491,291.1587,0.3029785,1.0,5.3833153e-11
2020-11-20 22:00:00+00:00,,9.91,9.92,,273.13516,4.0911,295.1955,0.20288087,0.99935913,5.4117377e-11
2020-11-20 23:00:00+00:00,,9.91,9.92,,272.39502,3.8562157,295.1255,0.0,0.9266968,5.4145785e-11
2020-11-21 00:00:00+00:00,,9.91,9.92,,271.76837,3.1264925,287.7916,0.0,0.7453613,5.410316e-11
2020-11-21 01:00:00+00:00,,9.91,9.92,,271.26947,2.7262712,276.61682,0.0004882823,0.5817566,5.4117377e-11
2020-11-21 02:00:00+00:00,,9.91,9.92,,270.9359,2.4199746,270.49838,0.0,0.67129517,5.4032098e-11
2020-11-21 03:00:00+00:00,,9.9,9.92,,270.54413,2.265243,266.7878,0.0,0.6055298,5.4245268e-11
2020-11-21 04:00:00+00:00,,9.889999,9.91,,270.47302,2.3748949,267.12332,0.0,0.7426758,5.4202642e-11
2020-11-21 05:00:00+00:00,,9.88,9.889999,,271.04514,2.323179,261.8695,0.0,0.94992065,5.423105e-11
2020-11-21 06:00:00+00:00,,9.87,9.88,,271.12485,2.0675848,250.73907,0.0,0.95202637,-1.0841949e-10
2020-11-21 07:00:00+00:00,,9.86,9.87,,271.0461,1.7449571,252.24646,0.0,0.93774414,2128.0
2020-11-21 08:00:00+00:00,,9.849999,9.86,,271.23123,1.320986,223.83961,0.0,0.95028687,63280.0
2020-11-21 09:00:00+00:00,,9.84,9.849999,,271.73083,2.5711353,231.58913,0.0004882823,0.9992981,80512.0
2020-11-21 10:00:00+00:00,,9.83,9.84,,271.69598,2.6813045,231.86201,0.0014648435,0.9390259,147616.0
2020-11-21 11:00:00+00:00,,9.82,9.83,,271.7836,3.0298812,214.0215,0.0009765625,0.99694824,110784.0
2020-11-21 12:00:00+00:00,,9.809999,9.82,,271.27222,3.3750253,202.68483,0.0004882823,0.99435425,48640.0
2020-11-21 13:00:00+00:00,,9.809999,9.809999,,270.39474,2.9680884,207.00081,0.0,0.99780273,2624.0
2020-11-21 14:00:00+00:00,,9.809999,9.82,,269.80856,2.9696689,188.60101,0.0004882823,0.91156006,64.0
2020-11-21 15:00:00+00:00,,9.809999,9.82,,269.14825,2.9042192,168.42534,0.0,0.957489,0.0
2020-11-21 16:00:00+00:00,,9.809999,9.82,,268.9428,3.6742432,167.77095,0.0,0.15609741,0.0
2020-11-21 17:00:00+00:00,,9.8,9.809999,,269.06845,3.9545007,171.90494,0.0,1.0,0.0
2020-11-21 18:00:00+00:00,,9.8,9.8,,269.76984,4.709033,164.39984,0.0,1.0,0.0
2020-11-21 19:00:00+00:00,,9.79,9.8,,270.3027,4.856926,165.2749,0.0,1.0,0.0
2020-11-21 20:00:00+00:00,,9.78,9.79,,270.92776,5.4141192,161.3344,0.0,1.0,0.0
2020-11-21 21:00:00+00:00,,9.7699995,9.78,,271.88684,6.70029,163.01376,0.03906249,1.0,5.4003683e-11
2020-11-21 22:00:00+00:00,,9.7699995,9.78,,272.54382,7.2572117,162.48936,0.3857422,1.0,5.4202642e-11
2020-11-21 23:00:00+00:00,,9.78,9.78,,272.97592,7.8133783,163.61563,0.33007815,1.0,5.4515267e-11
2020-11-22 00:00:00+00:00,,9.78,9.79,,273.13046,8.240262,162.24165,0.2861328,1.0,5.4671594e-11
2020-11-22 01:00:00+00:00,,9.78,9.79,,273.1487,8.228405,165.14139,0.34179685,1.0,5.497003e-11
2020-11-22 02:00:00+00:00,,9.78,9.79,,273.23914,8.026589,166.27654,0.2890625,1.0,5.519739e-11
2020-11-22 03:00:00+00:00,,9.78,9.79,,273.37167,7.4772463,166.35344,0.44628912,1.0,5.5538456e-11
2020-11-22 04:00:00+00:00,,9.7699995,9.78,,273.51352,7.2331734,169.63655,0.46484378,1.0,5.5936367e-11
2020-11-22 05:00:00+00:00,,9.76,9.7699995,,273.76733,7.1035914,173.5889,0.36523443,1.0,5.6305835e-11
2020-11-22 06:00:00+00:00,,9.75,9.75,,273.88882,6.5186877,177.54225,0.5224609,1.0,-1.1231326e-10
2020-11-22 07:00:00+00:00,,9.74,9.74,,273.91394,6.2627945,180.64471,0.4599609,1.0,80.0
2020-11-22 08:00:00+00:00,,9.73,9.73,,273.90173,5.807555,183.41579,0.26269528,1.0,4752.0
2020-11-22 09:00:00+00:00,,9.719999,9.719999,,273.98627,4.979001,191.27873,0.08544921,1.0,19936.0
2020-11-22 10:00:00+00:00,,9.71,9.71,,274.07895,4.254216,192.40585,0.045898426,1.0,35968.0
2020-11-22 11:00:00+00:00,,9.7,9.7,,274.215,3.885989,185.03377,0.00390625,1.0,39744.0
2020-11-22 12:00:00+00:00,,9.69,9.69,,274.24728,3.789105,187.11296,0.001953124,1.0,16832.0
2020-11-22 13:00:00+00:00,,9.679999,9.679999,,274.38422,4.1310744,187.89534,0.015625,1.0,192.0
2020-11-22 14:00:00+00:00,,9.679999,9.679999,,274.70508,4.5275126,196.59766,0.001953124,1.0,64.0
2020-11-22 15:00:00+00:00,,9.679999,9.69,,274.79904,3.8539956,198.8611,0.0009765625,1.0,32.0
2020-11-22 16:00:00+00:00,,9.69,9.69,,274.85638,3.5635576,190.3255,0.0014648435,0.9999695,0.0
2020-11-22 17:00:00+00:00,,9.69,9.69,,274.86163,3.4724236,183.91917,0.0004882823,1.0,0.0
2020-11-22 18:00:00+00:00,,9.69,9.7,,274.84576,3.7906218,183.74277,0.0029296845,1.0,0.0
2020-11-22 19:00:00+00:00,,9.69,9.7,,274.8466,3.1818826,182.06334,0.012695309,1.0,0.0
2020-11-22 20:00:00+00:00,,9.679999,9.69,,274.793,3.2752035,180.94304,0.02197265,1.0,0.0
2020-11-22 21:00:00+00:00,,9.679999,9.679999,,274.673,2.8750377,167.99045,0.0036621068,1.0,5.7144282e-11
2020-11-22 22:00:00+00:00,,9.67,9.679999,,274.76562,3.3469443,163.91258,0.016601566,1.0,5.713008e-11
2020-11-22 23:00:00+00:00,,9.679999,9.679999,,274.8256,3.413549,167.36353,0.010742193,0.9999695,5.7130065e-11
2020-11-23 00:00:00+00:00,,9.679999,9.679999,,274.90762,3.6612184,172.49617,0.0061035156,1.0,5.710165e-11
2020-11-23 01:00:00+00:00,,9.679999,9.679999,,274.85532,3.3574834,164.87672,0.0034179685,1.0,5.7073235e-11
2020-11-23 02:00:00+00:00,,9.679999,9.69,,274.7742,3.2757585,161.5697,0.00390625,1.0,5.707322e-11
2020-11-23 03:00:00+00:00,,9.679999,9.69,,274.85883,3.6822367,161.66925,0.009277342,1.0,5.7044806e-11
2020-11-23 04:00:00+00:00,,9.679999,9.69,,275.00714,3.5969586,156.2979,0.109375015,1.0,5.701639e-11
2020-11-23 05:00:00+00:00,,9.679999,9.679999,,275.236,4.080169,158.62448,0.14648436,1.0,5.6959534e-11
2020-11-23 06:00:00+00:00,,9.679999,9.67,,275.15134,4.548722,158.56273,0.13476561,1.0,-1.13990144e-10
2020-11-23 07:00:00+00:00,,9.66,9.66,,275.17944,4.5641484,160.5488,0.5126953,1.0,64.0
2020-11-23 08:00:00+00:00,,9.639999,9.639999,,275.08002,4.6580005,161.33778,0.27441403,1.0,9472.0
2020-11-23 09:00:00+00:00,,9.62,9.62,,274.9405,4.161956,162.1419,0.26074216,1.0,19168.0
2020-11-23 10:00:00+00:00,,9.61,9.61,,274.82495,4.1360774,167.01964,0.45898438,1.0,19200.0
2020-11-23 11:00:00+00:00,,9.59,9.59,,274.65512,3.9371886,171.62416,0.5541992,1.0,11008.0
2020-11-23 12:00:00+00:00,,9.59,9.59,,274.61142,3.3808417,167.35858,0.2983398,1.0,4576.0
2020-11-23 13:00:00+00:00,,9.59,9.59,,274.67923,3.085425,173.55241,0.23291016,1.0,64.0
2020-11-23 14:00:00+00:00,,9.599999,9.599999,,274.65524,2.824749,182.75984,0.15063477,1.0,64.0
2020-11-23 15:00:00+00:00,,9.599999,9.599999,,274.55176,2.517932,190.35608,0.32080078,1.0,-32.0
2020-11-23 16:00:00+00:00,,9.599999,9.599999,,274.45288,2.2752142,192.38185,0.30273438,1.0,0.0
2020-11-23 17:00:00+00:00,,9.599999,9.599999,,274.48578,2.3931189,190.21555,0.15917969,1.0,0.0
2020-11-23 18:00:00+00:00,,9.599999,9.599999,,274.34402,2.2378404,198.25558,0.13330077,1.0,0.0
2020-11-23 19:00:00+00:00,,9.599999,9.599999,,274.27094,1.919135,209.82501,0.11083982,1.0,0.0
2020-11-23 20:00:00+00:00,,9.59,9.59,,274.22925,1.7570218,222.44952,0.07324218,1.0,0.0
2020-11-23 21:00:00+00:00,,9.58,9.58,,274.2162,1.74184,229.22122,0.01513672,0.9999695,5.6007414e-11
2020-11-23 22:00:00+00:00,,9.559999,9.57,,274.09082,1.6449959,220.82777,0.013916018,0.9999695,5.599321e-11
2020-11-23 23:00:00+00:00,,9.55,9.55,,273.90842,1.7417474,220.96964,0.011230467,0.9998779,5.5936353e-11
2020-11-24 00:00:00+00:00,,9.55,9.55,,273.4799,1.4096613,226.02362,0.00390625,0.98846436,5.5907938e-11
2020-11-24 01:00:00+00:00,,9.55,9.55,,272.99963,1.4077106,228.01476,0.00390625,1.0,5.5936367e-11
2020-11-24 02:00:00+00:00,,9.55,9.55,,273.05792,1.3744389,228.4639,0.03222656,0.9999695,5.5964774e-11
2020-11-24 03:00:00+00:00,,9.55,9.55,,273.31262,1.3811865,226.86806,0.053466797,1.0,5.593636e-11
2020-11-24 04:00:00+00:00,,9.55,9.55,,273.42587,1.4177535,233.58096,0.062011722,1.0,5.596479e-11
2020-11-24 05:00:00+00:00,,9.54,9.54,,273.43634,1.715544,251.86026,0.030273438,1.0,5.5993196e-11
2020-11-24 06:00:00+00:00,,9.54,9.54,,273.43747,1.6031704,263.66052,0.06347656,1.0,-1.1194378e-10
2020-11-24 07:00:00+00:00,,9.53,9.54,,273.40195,1.6807613,257.72495,0.04736327,1.0,40.0
2020-11-24 08:00:00+00:00,,9.5199995,9.53,,273.41043,1.6709589,251.43163,0.044921868,1.0,9544.0
2020-11-24 09:00:00+00:00,,9.5,9.51,,273.4407,1.7703723,252.6757,0.065917954,1.0,23376.0
2020-11-24 10:00:00+00:00,,9.48,9.49,,273.41766,1.9698927,259.93994,0.09448241,1.0,26272.0
2020-11-24 11:00:00+00:00,,9.469999,9.469999,,273.39612,1.9870571,264.15265,0.072753906,1.0,19840.0
2020-11-24 12:00:00+00:00,,9.46,9.46,,273.39355,2.0130246,273.79602,0.08374024,1.0,7392.0
2020-11-24 13:00:00+00:00,,9.46,9.46,,273.36838,2.0799003,279.54672,0.06054688,1.0,64.0
2020-11-24 14:00:00+00:00,,9.46,9.46,,273.39548,2.1849318,279.41946,0.03906249,1.0,-64.0
2020-11-24 15:00:00+00:00,,9.46,9.46,,273.38614,2.490304,288.81378,0.03564453,1.0,-32.0
2020-11-24 16:00:00+00:00,,9.46,9.46,,273.36685,2.5347433,300.8565,0.037597645,1.0,0.0
2020-11-24 17:00:00+00:00,,9.46,9.46,,273.29706,2.7336538,306.4357,0.021240227,1.0,0.0
2020-11-24 18:00:00+00:00,,9.46,9.46,,273.22354,3.2413788,305.71576,0.015380852,1.0,0.0
