time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-10 03:00:00+00:00,15.9,11.679999,12.25,12.389999,288.65686,7.216252,255.14342,0.0,0.010345459,0.0
2021-08-10 04:00:00+00:00,15.8,11.759999,12.34,12.44,288.4597,7.374445,250.6019,0.0,0.016296387,0.0
2021-08-10 05:00:00+00:00,15.8,11.9,12.42,12.48,288.25327,7.5147095,255.556,0.0,0.05441284,25457.414
2021-08-10 06:00:00+00:00,15.7,12.04,12.469999,12.55,288.17398,6.7016597,260.48605,0.0,0.012420654,337398.25
2021-08-10 07:00:00+00:00,15.8,12.179999,12.5199995,12.65,287.6423,5.906987,262.17636,0.0,0.02557373,846510.5
2021-08-10 08:00:00+00:00,16.1,12.38,12.58,12.759999,287.40802,5.418815,266.0308,0.0,0.22061157,1390447.4
2021-08-10 09:00:00+00:00,16.3,12.62,12.719999,12.84,287.85306,4.6178727,261.46027,0.0,0.020996094,1854536.2
2021-08-10 10:00:00+00:00,16.4,12.92,12.809999,12.86,288.78207,3.9452128,244.85345,0.0,0.0,2361068.8
2021-08-10 11:00:00+00:00,16.4,13.2,12.91,12.9,289.6434,5.510363,211.80064,0.0,0.0,2665975.5
2021-08-10 12:00:00+00:00,16.8,13.429999,13.0,12.94,290.30286,7.756171,209.70312,0.0,0.0,2830578.5
2021-08-10 13:00:00+00:00,16.7,13.559999,13.059999,12.98,290.7079,8.2256,206.67542,0.0,0.45465088,2779402.0
2021-08-10 14:00:00+00:00,17.0,13.63,13.09,13.059999,291.24713,7.540845,206.8604,0.0,0.29193115,2383008.0
2021-08-10 15:00:00+00:00,17.8,13.66,13.139999,13.07,291.1299,7.874141,202.97404,0.0,0.027191162,2256298.0
2021-08-10 16:00:00+00:00,18.0,13.65,13.179999,13.07,291.13336,7.7849565,206.14638,0.0,0.0,1874793.0
2021-08-10 17:00:00+00:00,18.3,13.599999,13.219999,13.07,291.31223,7.376005,214.36093,0.0,0.0,1353440.0
2021-08-10 18:00:00+00:00,17.9,13.49,13.259999,13.09,291.63025,6.4719734,215.2731,0.0,0.023620605,797858.5
2021-08-10 19:00:00+00:00,17.4,13.41,13.29,13.139999,291.8258,5.599903,225.882,0.0,0.044677734,293012.0
2021-08-10 20:00:00+00:00,17.3,13.36,13.32,13.21,291.84805,4.428598,222.29816,0.0,0.07131958,15438.0
2021-08-10 21:00:00+00:00,16.9,13.29,13.36,13.25,291.83835,3.579761,230.30002,0.0,0.93292236,0.0
2021-08-10 22:00:00+00:00,16.9,13.259999,13.4,13.309999,291.85553,3.4548259,239.39001,0.0,0.8053589,0.0
2021-08-10 23:00:00+00:00,16.9,13.25,13.45,13.34,291.82254,2.9343538,246.01328,0.0,0.96450806,0.0
2021-08-11 00:00:00+00:00,16.7,13.24,13.48,13.349999,291.68878,3.0416486,251.79132,0.0,0.88931274,0.0
2021-08-11 01:00:00+00:00,16.5,13.23,13.5,13.37,291.5579,3.4408352,259.59607,0.0,0.98825073,0.0
2021-08-11 02:00:00+00:00,16.3,13.179999,13.509999,13.41,291.66232,4.32035,255.83105,0.0,0.68963623,0.0
2021-08-11 03:00:00+00:00,16.2,13.099999,13.509999,13.389999,291.12247,3.7708702,261.50208,0.0,0.6338501,0.0
2021-08-11 04:00:00+00:00,16.0,13.009999,13.53,13.37,290.52362,4.005042,267.43317,0.0,0.64697266,0.0
2021-08-11 05:00:00+00:00,15.9,13.009999,13.559999,13.349999,290.1337,3.6041975,270.6941,0.0,0.99853516,14432.18
2021-08-11 06:00:00+00:00,15.9,13.11,13.59,13.349999,290.01535,2.7263875,263.11798,0.0,0.9769287,235052.92
2021-08-11 07:00:00+00:00,16.0,13.259999,13.63,13.38,289.64038,3.5105276,251.28233,0.0,0.06674194,636113.44
2021-08-11 08:00:00+00:00,16.1,13.38,13.67,13.44,289.6274,3.4203513,232.78165,0.0,0.0025634766,1367116.2
2021-08-11 09:00:00+00:00,16.3,13.5,13.73,13.509999,290.0521,4.7432513,232.6283,0.0,0.35183716,1909465.5
2021-08-11 10:00:00+00:00,16.4,13.69,13.799999,13.509999,290.54242,5.18739,218.51259,0.0,0.0,2349078.0
2021-08-11 11:00:00+00:00,18.1,13.929999,13.87,13.5199995,290.86844,6.695994,210.80006,0.0,0.0,2651322.5
2021-08-11 12:00:00+00:00,18.9,14.17,13.929999,13.509999,291.03592,7.469773,205.31949,0.0,0.0,2825659.5
2021-08-11 13:00:00+00:00,19.3,14.37,13.98,13.5,291.2228,7.9454184,199.4441,0.0,0.0,2809437.0
2021-08-11 14:00:00+00:00,19.5,14.509999,14.059999,13.549999,291.342,8.289504,195.18285,0.0,0.0,2612695.0
2021-08-11 15:00:00+00:00,19.6,14.63,14.179999,13.53,291.19888,8.943606,193.31415,0.0,0.0,2288477.5
2021-08-11 16:00:00+00:00,20.1,14.7,14.179999,13.48,291.42917,9.20859,195.98705,0.0,0.0,1842977.0
2021-08-11 17:00:00+00:00,19.9,14.71,14.19,13.45,291.35342,9.758085,196.6651,0.0,0.0,1318149.0
2021-08-11 18:00:00+00:00,19.3,14.65,14.2,13.46,291.4738,9.449226,199.5716,0.0,0.01828003,774983.5
2021-08-11 19:00:00+00:00,19.1,14.559999,14.23,13.49,291.85925,9.611598,205.37544,0.0,0.46792603,279663.25
2021-08-11 20:00:00+00:00,18.9,14.44,14.28,13.549999,291.92117,9.567565,215.4029,0.0,0.47177124,12426.0
2021-08-11 21:00:00+00:00,18.3,14.32,14.259999,13.61,292.0827,8.759281,225.59462,0.0,0.76586914,0.0
2021-08-11 22:00:00+00:00,18.1,14.23,14.28,13.59,291.8029,8.059382,227.1875,0.0,0.90167236,-64.0
2021-08-11 23:00:00+00:00,17.9,14.15,14.28,13.63,291.5702,7.552603,234.40794,0.0,0.9649658,0.0
2021-08-12 00:00:00+00:00,17.6,14.07,14.259999,13.63,291.07446,6.554846,249.68127,0.0,0.93621826,0.0
2021-08-12 01:00:00+00:00,17.5,14.04,14.24,13.61,290.35022,6.6076536,252.00154,0.0,0.83361816,0.0
2021-08-12 02:00:00+00:00,17.4,14.0199995,14.25,13.59,289.8939,6.790674,245.1134,0.0,0.7659912,0.0
2021-08-12 03:00:00+00:00,17.2,13.98,14.29,13.62,289.58368,6.6826854,241.12167,0.0,0.0,0.0
2021-08-12 04:00:00+00:00,17.1,13.94,14.29,13.57,289.43274,7.1103044,246.41939,0.0,0.04119873,0.0
2021-08-12 05:00:00+00:00,16.9,13.83,14.29,13.549999,289.22543,6.8109426,249.609,0.0,0.3309021,19788.814
2021-08-12 06:00:00+00:00,16.9,13.83,14.299999,13.54,289.3111,6.7042875,253.14838,0.0,1.0,221555.7
2021-08-12 07:00:00+00:00,16.9,13.91,14.32,13.549999,289.73788,5.324732,250.68552,0.00390625,1.0,300551.7
2021-08-12 08:00:00+00:00,17.1,13.99,14.37,13.599999,290.10312,5.5278172,246.1297,0.007812496,0.9999695,532807.3
2021-08-12 09:00:00+00:00,17.3,14.099999,14.429999,13.679999,290.43298,5.3510127,243.9571,0.00390625,1.0,883705.6
2021-08-12 10:00:00+00:00,17.3,14.2699995,14.46,13.759999,290.74463,4.491985,229.42595,0.00390625,0.98876953,1239903.9
2021-08-12 11:00:00+00:00,17.3,14.45,14.48,13.7,290.7506,6.3562617,212.58945,0.001953124,0.54937744,2341242.0
2021-08-12 12:00:00+00:00,17.3,14.589999,14.469999,13.69,290.85388,8.55067,213.80702,0.0,0.41763306,2626576.0
2021-08-12 13:00:00+00:00,17.5,14.65,14.48,13.67,291.27063,8.726733,205.68742,0.001953124,0.8725586,2659548.5
2021-08-12 14:00:00+00:00,17.6,14.7,14.5,13.65,290.95453,7.7633066,194.21968,0.0,0.96817017,2434133.0
2021-08-12 15:00:00+00:00,17.6,14.719999,14.58,13.69,291.20612,8.425221,191.0092,0.0,0.671875,1335746.0
2021-08-12 16:00:00+00:00,17.6,14.69,14.599999,13.639999,291.32098,8.541332,194.19296,0.0,0.5772705,1764051.0
2021-08-12 17:00:00+00:00,17.7,14.639999,14.589999,13.59,291.8971,7.620725,200.47647,0.0,0.8943176,1254320.5
2021-08-12 18:00:00+00:00,17.6,14.559999,14.58,13.559999,292.0721,7.478853,203.53078,0.0,0.92318726,690068.75
2021-08-12 19:00:00+00:00,17.6,14.45,14.57,13.549999,292.3213,7.5439863,207.76546,0.0,0.84747314,247194.0
2021-08-12 20:00:00+00:00,17.4,14.349999,14.57,13.559999,292.13132,7.349144,211.33334,0.0,0.3034668,9306.5
2021-08-12 21:00:00+00:00,17.4,14.259999,14.54,13.61,292.52515,6.9978185,230.26714,0.0,0.0032043457,0.0
2021-08-12 22:00:00+00:00,17.3,14.179999,14.58,13.599999,292.3562,6.531328,231.83209,0.0,0.0,32.0
2021-08-12 23:00:00+00:00,17.1,14.13,14.589999,13.67,292.09622,6.1640973,234.03564,0.0,0.023101807,-64.0
2021-08-13 00:00:00+00:00,17.0,14.09,14.549999,13.679999,291.6457,7.161883,243.2515,0.0,0.6017151,0.0
2021-08-13 01:00:00+00:00,16.9,13.969999,14.509999,13.65,290.91913,7.0278964,245.19434,0.0,0.09851074,0.0
2021-08-13 02:00:00+00:00,16.8,13.96,14.469999,13.61,290.6622,7.368336,234.6294,0.0,0.0,0.0
2021-08-13 03:00:00+00:00,16.7,13.94,14.429999,13.559999,289.94424,7.8640075,251.01189,0.0,0.83206177,0.0
2021-08-13 04:00:00+00:00,16.6,13.94,14.45,13.57,289.59888,7.777853,258.90604,0.0,0.99731445,0.0
2021-08-13 05:00:00+00:00,16.6,13.889999,14.429999,13.509999,289.45773,7.6136365,258.09436,0.0,0.9758606,12503.661
2021-08-13 06:00:00+00:00,16.6,13.91,14.42,13.48,289.28464,7.7535486,250.23697,0.0,0.91464233,266918.06
2021-08-13 07:00:00+00:00,16.6,13.96,14.42,13.46,289.13644,8.083709,250.52295,0.0,0.95162964,689381.6
2021-08-13 08:00:00+00:00,16.9,14.04,14.44,13.48,289.2924,7.7007055,248.29498,0.0,0.8710022,1122223.2
2021-08-13 09:00:00+00:00,16.9,14.12,14.429999,13.53,290.0566,7.4579825,245.35059,0.0,0.40179443,1586494.4
2021-08-13 10:00:00+00:00,16.9,14.17,14.49,13.61,290.7248,7.629554,231.65288,0.0,0.21255493,2047230.0
2021-08-13 11:00:00+00:00,17.3,14.219999,14.5199995,13.599999,290.83487,9.964834,221.69803,0.0,0.49731445,2525603.0
2021-08-13 12:00:00+00:00,17.4,14.309999,14.5199995,13.639999,291.00052,10.570342,219.12187,0.0,0.8781433,2121524.0
2021-08-13 13:00:00+00:00,17.3,14.429999,14.509999,13.63,291.62198,10.633307,215.7025,0.0,0.9256592,2190497.0
2021-08-13 14:00:00+00:00,17.3,14.559999,14.49,13.62,291.86978,9.769709,215.25761,0.0,0.066833496,2194500.0
2021-08-13 15:00:00+00:00,17.3,14.57,14.49,13.59,292.01303,8.749586,213.61078,0.0,0.94052124,2000553.5
2021-08-13 16:00:00+00:00,17.2,14.49,14.559999,13.63,292.5488,8.325429,219.22655,0.0,0.9913025,1109485.5
2021-08-13 17:00:00+00:00,16.8,14.4,14.54,13.59,293.41058,6.6503716,241.13904,0.0,0.96917725,746504.0
2021-08-13 18:00:00+00:00,16.8,14.389999,14.5199995,13.54,293.31836,6.282357,243.5727,0.0,0.99798584,418440.62
2021-08-13 19:00:00+00:00,16.6,14.37,14.54,13.53,293.35068,6.554231,263.30176,0.0,0.8255615,122598.0
2021-08-13 20:00:00+00:00,16.4,14.29,14.63,13.559999,292.9618,6.0699615,255.24039,0.0,0.8377991,6259.75
2021-08-13 21:00:00+00:00,,14.219999,14.65,13.61,292.5441,6.1873097,252.3278,0.0,0.3291626,0.0
2021-08-13 22:00:00+00:00,,14.15,14.639999,13.639999,292.07663,6.5481014,256.00372,0.0,0.38372803,0.0
2021-08-13 23:00:00+00:00,16.1,14.07,14.65,13.599999,291.74484,6.599605,250.30574,0.0,0.31420898,0.0
2021-08-14 00:00:00+00:00,15.9,13.929999,14.65,13.679999,291.37125,8.301745,246.10431,0.0,0.1227417,0.0
2021-08-14 01:00:00+00:00,15.9,13.73,14.58,13.71,290.79236,8.763567,245.77927,0.0,0.007598877,0.0
2021-08-14 02:00:00+00:00,15.8,13.66,14.559999,13.74,290.33127,8.028694,248.66843,0.0,0.0140686035,0.0
2021-08-14 03:00:00+00:00,15.7,13.7,14.58,13.759999,290.16684,7.430108,253.9698,0.0,0.024261475,0.0
2021-08-14 04:00:00+00:00,15.6,13.759999,14.559999,13.71,289.69775,7.254417,263.19867,0.0,0.5574951,0.0
2021-08-14 05:00:00+00:00,15.6,13.83,14.589999,13.71,289.39505,7.268944,266.33118,0.0,0.699646,10801.609
2021-08-14 06:00:00+00:00,15.5,13.83,14.57,13.679999,289.33456,7.2570963,270.56995,0.0,0.07357788,232483.72
2021-08-14 07:00:00+00:00,15.6,13.86,14.13,13.67,289.40198,6.913299,267.0473,0.0,0.001739502,782342.9
2021-08-14 08:00:00+00:00,15.6,13.9,13.95,13.69,289.91833,6.372631,257.34546,0.0,0.0,1333149.0
2021-08-14 09:00:00+00:00,15.6,13.969999,13.98,13.78,291.1537,6.2892327,253.38821,0.0,0.0,1851403.0
2021-08-14 10:00:00+00:00,15.6,14.03,14.049999,13.92,292.00885,5.7902117,248.16699,0.0,0.01638794,2286845.0
2021-08-14 11:00:00+00:00,15.5,14.099999,14.099999,13.92,292.35147,5.374206,236.27063,0.0,0.39263916,2528271.0
2021-08-14 12:00:00+00:00,15.5,14.179999,14.17,14.009999,291.37723,9.465289,217.36536,0.0,0.4689331,2557042.0
2021-08-14 13:00:00+00:00,15.5,14.219999,14.259999,14.07,291.83386,9.51418,216.5823,0.0,0.7701721,2629188.5
2021-08-14 14:00:00+00:00,15.5,14.219999,14.34,14.07,292.08203,9.626914,213.9054,0.0,0.9977722,1778068.0
2021-08-14 15:00:00+00:00,,14.21,14.389999,14.09,291.7451,9.195444,205.44505,0.0,0.9992981,879230.0
2021-08-14 16:00:00+00:00,15.4,14.16,14.46,14.08,291.97247,8.5896015,204.359,0.0,1.0,749780.5
2021-08-14 17:00:00+00:00,15.3,14.11,14.48,14.139999,292.0002,7.738945,210.34882,0.0,1.0,260838.0
2021-08-14 18:00:00+00:00,15.3,14.059999,14.46,14.16,292.19727,5.2210536,218.658,0.0,0.999115,435223.8
2021-08-14 19:00:00+00:00,15.2,14.04,14.34,14.17,292.17065,3.7424755,228.03354,0.0,0.9994507,84658.5
2021-08-14 20:00:00+00:00,15.1,13.99,14.19,14.179999,293.2549,2.6194425,273.0321,0.0,0.7254944,1983.625
2021-08-14 21:00:00+00:00,15.0,13.91,14.25,14.23,293.0567,1.6411242,254.39577,0.0,0.966156,0.0
2021-08-14 22:00:00+00:00,,13.799999,14.53,14.389999,292.3855,3.0386498,218.6876,0.0,0.9777832,0.0
2021-08-14 23:00:00+00:00,14.8,13.69,14.63,14.37,292.22623,4.96548,228.60864,0.0,0.7367554,0.0
2021-08-15 00:00:00+00:00,14.7,13.63,14.679999,14.34,292.1726,7.1435065,253.0998,0.0,0.7199707,0.0
2021-08-15 01:00:00+00:00,14.6,13.59,14.679999,14.29,291.63724,6.7731276,253.31143,0.0,0.989563,0.0
2021-08-15 02:00:00+00:00,14.5,13.53,14.65,14.2699995,291.10092,5.7657065,263.76624,0.0,0.6150818,0.0
2021-08-15 03:00:00+00:00,14.4,13.46,14.7,14.2699995,290.7893,4.2695537,265.8551,0.0,0.0,0.0
2021-08-15 04:00:00+00:00,14.4,13.4,14.73,14.299999,290.47043,5.9696727,247.50018,0.0,0.0,0.0
2021-08-15 05:00:00+00:00,14.4,13.34,14.73,14.36,290.09915,6.106854,244.59842,0.0,0.0,12852.233
2021-08-15 06:00:00+00:00,14.4,13.309999,14.75,14.29,289.86044,6.938011,247.24194,0.0,0.0,285940.47
2021-08-15 07:00:00+00:00,14.5,13.309999,14.719999,14.24,289.58344,6.9404926,248.7381,0.0,0.0,785291.7
2021-08-15 08:00:00+00:00,14.6,13.33,14.599999,14.219999,289.89688,6.501548,249.80884,0.0,0.005859375,1338883.9
2021-08-15 09:00:00+00:00,14.6,13.36,14.509999,14.21,291.0532,6.267288,252.63126,0.0,0.0,1861375.5
2021-08-15 10:00:00+00:00,14.8,13.38,14.63,14.25,291.87613,5.230183,240.0087,0.0,0.086517334,2285651.2
2021-08-15 11:00:00+00:00,14.8,13.42,14.66,14.37,291.9814,5.717287,218.46457,0.0,0.9970398,2354100.0
2021-08-15 12:00:00+00:00,15.0,13.46,14.79,14.32,291.89856,7.4056325,217.59775,0.0,0.9783325,1861609.0
2021-08-15 13:00:00+00:00,15.2,13.5199995,14.849999,14.259999,291.6339,9.4288645,216.35077,0.0,0.8729553,2245485.5
2021-08-15 14:00:00+00:00,15.4,13.61,14.88,14.2,292.14883,8.148558,216.61095,0.0,0.0,2433846.0
2021-08-15 15:00:00+00:00,15.4,13.71,14.889999,14.17,291.54813,7.9910793,201.41403,0.0,0.9364624,2204247.5
2021-08-15 16:00:00+00:00,15.3,13.69,14.9,14.12,292.149,7.4956207,203.19641,0.0,0.99490356,994336.0
2021-08-15 17:00:00+00:00,15.3,13.639999,14.91,14.16,292.593,7.209335,220.14177,0.0,0.9985962,548076.5
2021-08-15 18:00:00+00:00,15.3,13.61,14.91,14.09,293.68253,6.6839757,277.66467,0.0,1.0,191439.0
2021-08-15 19:00:00+00:00,15.1,13.599999,14.9,14.049999,293.37985,7.29498,287.13055,0.0,1.0,40712.75
2021-08-15 20:00:00+00:00,,13.559999,14.889999,14.04,293.08765,6.940265,283.63205,0.0,0.99990845,1026.0
2021-08-15 21:00:00+00:00,14.9,13.49,14.889999,14.009999,292.73932,7.2734127,285.88846,0.0,0.9999695,0.0
2021-08-15 22:00:00+00:00,14.9,13.45,14.88,14.009999,292.35297,7.896688,278.24805,0.0,1.0,0.0
2021-08-15 23:00:00+00:00,14.8,13.4,14.88,14.08,291.8383,8.158629,279.4654,0.077148445,1.0,-32.0
2021-08-16 00:00:00+00:00,14.7,13.41,14.9,14.17,291.42923,8.741478,278.88635,0.012207031,1.0,0.0
2021-08-16 01:00:00+00:00,14.6,13.53,14.9,14.08,290.99625,8.842644,290.19986,0.019531246,1.0,0.0
2021-08-16 02:00:00+00:00,14.6,13.639999,14.9,14.059999,290.60553,9.443263,299.75436,0.009765622,0.99993896,0.0
2021-08-16 03:00:00+00:00,14.4,13.719999,14.889999,14.0,290.02197,9.214203,306.86136,0.0,0.9668274,0.0
2021-08-16 04:00:00+00:00,,13.759999,14.88,13.929999,289.1699,9.665537,304.08545,0.0,0.7644043,0.0
2021-08-16 05:00:00+00:00,14.3,13.799999,14.87,13.87,288.43463,9.839269,305.63596,0.0,0.78131104,9062.585
2021-08-16 06:00:00+00:00,14.3,13.9,14.88,13.9,287.74457,10.384141,307.08987,0.0,0.019683838,245952.95
2021-08-16 07:00:00+00:00,14.4,14.04,14.889999,13.849999,287.7129,9.89478,311.0932,0.0,0.7312622,730578.06
2021-08-16 08:00:00+00:00,14.4,14.19,14.92,13.809999,288.09937,9.602783,319.72305,0.0009765625,0.93395996,957837.8
2021-08-16 09:00:00+00:00,14.4,14.44,14.969999,13.799999,288.67822,9.417473,320.96698,0.0009765625,0.99993896,1019175.1
2021-08-16 10:00:00+00:00,14.5,14.679999,15.04,13.809999,289.11322,9.482786,321.06677,0.0029296845,0.5358887,1801617.2
2021-08-16 11:00:00+00:00,14.6,14.839999,15.11,13.87,289.02933,10.069272,330.83548,0.02246094,0.99713135,1733679.5
2021-08-16 12:00:00+00:00,14.6,15.049999,15.13,13.95,289.21106,8.516158,336.2438,0.011718751,0.9984131,2037587.0
2021-08-16 13:00:00+00:00,14.8,15.2,15.2,13.94,289.6186,7.8309355,330.994,0.0068359408,1.0,1713545.0
2021-08-16 14:00:00+00:00,,15.21,15.24,14.03,289.84134,6.871972,325.21997,0.023437496,1.0,1045799.0
2021-08-16 15:00:00+00:00,14.9,15.21,15.23,14.03,290.04416,7.387387,318.17957,0.024414062,0.9039917,1439290.0
2021-08-16 16:00:00+00:00,15.3,15.19,15.179999,13.969999,290.73843,7.1703615,332.72412,0.007812496,0.99954224,1170986.5
2021-08-16 17:00:00+00:00,15.4,15.139999,15.17,13.92,289.42706,8.210422,7.4326553,0.0009765625,0.13244629,641397.5
2021-08-16 18:00:00+00:00,15.5,15.0199995,15.179999,13.88,289.779,7.3979855,6.3086505,0.0,0.0,661081.75
2021-08-16 19:00:00+00:00,15.4,14.849999,15.179999,13.91,290.3574,6.0249915,347.61203,0.0,0.0,227608.0
2021-08-16 20:00:00+00:00,15.3,14.639999,15.24,13.86,289.95667,6.0087776,344.52206,0.0,0.0,2676.75
2021-08-16 21:00:00+00:00,15.1,14.389999,15.21,13.83,289.55453,5.801133,332.97073,0.0,0.0,0.0
2021-08-16 22:00:00+00:00,14.9,14.179999,15.19,13.83,289.34622,4.6414824,312.30157,0.0,0.0,0.0
2021-08-16 23:00:00+00:00,14.9,14.09,15.16,13.84,289.2699,4.4169054,287.07672,0.0,0.14871216,0.0
2021-08-17 00:00:00+00:00,14.8,14.13,15.07,13.87,289.1115,7.775666,272.88715,0.0,0.03479004,0.0
2021-08-17 01:00:00+00:00,14.6,13.98,15.07,13.82,288.0734,9.007293,291.0756,0.0,0.004333496,0.0
2021-08-17 02:00:00+00:00,14.5,13.88,15.059999,13.87,287.77954,8.931947,292.688,0.0,0.61428833,0.0
2021-08-17 03:00:00+00:00,14.4,13.82,15.0199995,13.88,287.3545,9.09873,292.3437,0.0,0.122924805,0.0
2021-08-17 04:00:00+00:00,14.3,13.83,14.96,13.87,287.16647,9.102829,290.7885,0.0,0.44882202,0.0
2021-08-17 05:00:00+00:00,14.3,13.7,14.929999,13.86,287.03323,9.360902,290.20508,0.0,0.80758667,6959.938
2021-08-17 06:00:00+00:00,14.3,13.65,14.929999,13.86,287.03955,8.593876,283.51114,0.0009765625,1.0,147208.48
2021-08-17 07:00:00+00:00,,13.75,14.95,13.849999,287.35593,8.752984,278.16238,0.04199218,1.0,86272.19
2021-08-17 08:00:00+00:00,14.4,13.95,15.04,13.91,287.64926,9.322713,275.59583,0.07031249,1.0,100155.56
2021-08-17 09:00:00+00:00,14.6,14.219999,15.089999,13.91,288.21716,9.657652,275.81943,0.043945316,1.0,162453.6
2021-08-17 10:00:00+00:00,14.6,14.469999,15.2,13.92,288.60822,9.75772,276.2931,0.13964845,1.0,184705.75
2021-08-17 11:00:00+00:00,15.3,14.639999,15.349999,13.95,288.90225,9.620026,280.012,0.00390625,1.0,237322.44
2021-08-17 12:00:00+00:00,16.1,14.809999,15.42,13.95,289.0195,9.151694,289.01648,0.028320307,1.0,214797.0
2021-08-17 13:00:00+00:00,16.6,14.99,15.42,13.98,289.4393,8.748286,293.5992,0.01855468,1.0,237269.75
2021-08-17 14:00:00+00:00,16.6,15.139999,15.469999,13.95,289.81204,8.793315,291.41202,0.07519533,1.0,219929.0
2021-08-17 15:00:00+00:00,17.1,15.25,15.41,13.99,289.8535,7.8075647,288.64038,0.09472656,1.0,197565.78
2021-08-17 16:00:00+00:00,17.1,15.299999,15.38,14.009999,290.25186,7.748004,291.4978,0.02246094,1.0,223352.06
2021-08-17 17:00:00+00:00,17.0,15.28,15.349999,13.99,290.72797,7.1270022,298.2665,0.0,1.0,207679.69
2021-08-17 18:00:00+00:00,16.8,15.19,15.33,13.929999,290.88443,6.1366,302.32626,0.001953124,1.0,94674.44
2021-08-17 19:00:00+00:00,16.4,15.04,15.33,13.88,290.94302,5.8036637,296.04272,0.0,1.0,39319.656
2021-08-17 20:00:00+00:00,16.1,14.849999,15.2699995,13.91,290.92386,5.7608294,293.96558,0.0,1.0,360.71875
2021-08-17 21:00:00+00:00,15.8,14.61,15.33,13.9,290.62296,4.4200635,312.60178,0.0,1.0,0.0
2021-08-17 22:00:00+00:00,15.7,14.389999,15.29,13.91,290.4469,4.5153456,301.4905,0.00390625,0.99972534,0.0
2021-08-17 23:00:00+00:00,15.4,14.219999,15.29,13.91,290.36127,6.0730915,296.02405,0.0009765625,0.9999695,0.0
2021-08-18 00:00:00+00:00,15.3,14.09,15.299999,13.92,290.11224,6.482524,303.29315,0.0068359408,1.0,0.0
2021-08-18 01:00:00+00:00,15.1,14.139999,15.29,13.94,290.1492,6.548327,303.4213,0.009765622,0.99935913,0.0
2021-08-18 02:00:00+00:00,14.9,14.11,15.339999,13.9,,,,,,
2021-08-18 03:00:00+00:00,14.7,14.04,15.33,13.95,,,,,,
2021-08-18 04:00:00+00:00,14.4,13.98,15.29,13.99,,,,,,
2021-08-18 05:00:00+00:00,14.3,13.92,15.2699995,14.009999,,,,,,
2021-08-18 06:00:00+00:00,14.4,13.889999,15.2699995,14.0,,,,,,
2021-08-18 07:00:00+00:00,14.4,13.88,15.29,13.969999,289.19064,7.6989145,293.05127,0.0,0.97888184,276305.8
2021-08-18 08:00:00+00:00,14.6,13.87,15.28,13.92,289.47314,7.5670156,292.36145,0.0,0.9616089,792559.1
2021-08-18 09:00:00+00:00,14.7,13.87,15.2,13.96,289.99387,7.1773763,293.29263,0.0014648435,0.9751587,1424318.1
2021-08-18 10:00:00+00:00,14.8,13.88,15.15,13.95,290.46097,7.318376,295.01306,0.001953124,0.9970093,1448512.8
2021-08-18 11:00:00+00:00,14.8,13.9,15.179999,13.95,290.6037,7.6932545,283.3451,0.0014648435,0.9998474,1358885.2
2021-08-18 12:00:00+00:00,15.0,13.94,15.179999,13.95,290.7911,7.7411504,278.93042,0.0029296845,0.9998474,1284651.8
2021-08-18 13:00:00+00:00,15.3,14.0,15.16,13.929999,291.13733,7.1934247,279.89572,0.0,0.9777832,1654151.0
2021-08-18 14:00:00+00:00,15.5,14.049999,15.179999,13.95,291.82492,6.006017,281.72644,0.0,0.99160767,1908666.0
2021-08-18 15:00:00+00:00,15.6,14.07,15.13,13.87,292.12982,5.733447,279.8787,0.0,0.8531189,1399002.2
2021-08-18 16:00:00+00:00,15.6,14.049999,15.16,13.88,292.3949,4.877367,289.3921,0.0,0.008911133,1584394.0
2021-08-18 17:00:00+00:00,15.4,14.009999,15.19,13.9,292.80362,4.601376,291.27905,0.0,0.0037231445,1210416.0
2021-08-18 18:00:00+00:00,15.3,13.94,15.179999,13.91,292.82294,5.365115,291.83636,0.0,0.088775635,656701.75
2021-08-18 19:00:00+00:00,15.0,13.86,15.16,13.91,292.54657,6.747852,295.09314,0.0,0.13690186,186105.5
2021-08-18 20:00:00+00:00,14.8,13.79,15.13,13.87,292.1311,6.2617455,293.6769,0.0,0.99993896,700.5
2021-08-18 21:00:00+00:00,14.7,13.71,15.12,13.82,291.73526,6.2271233,291.8216,0.0009765625,1.0,32.0
2021-08-18 22:00:00+00:00,14.4,13.63,15.049999,13.86,291.4332,6.717568,289.8251,0.0087890625,1.0,0.0
2021-08-18 23:00:00+00:00,14.4,13.54,15.059999,13.849999,291.09717,7.8282123,294.20395,0.0009765625,0.97821045,0.0
2021-08-19 00:00:00+00:00,14.2,13.46,15.07,13.84,290.35056,7.464436,295.93283,0.0009765625,0.48983765,0.0
2021-08-19 01:00:00+00:00,14.1,13.4,15.03,13.84,289.90903,7.2316265,297.13284,0.0,0.9936218,0.0
2021-08-19 02:00:00+00:00,14.1,13.34,15.059999,13.84,289.74957,6.954138,299.11554,0.0,0.9999695,0.0
2021-08-19 03:00:00+00:00,13.9,13.28,15.03,13.86,289.60114,6.766077,295.49915,0.01757813,1.0,0.0
2021-08-19 04:00:00+00:00,13.8,13.21,15.009999,13.799999,289.42957,6.451957,296.52805,0.02539063,1.0,0.0
