time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-14 18:00:00+00:00,,7.93,9.84,10.53,277.72433,9.630047,87.57747,0.0004882823,1.0,0.0
2021-01-14 19:00:00+00:00,,8.04,9.719999,10.5199995,277.6697,9.304661,88.76806,0.0,1.0,0.0
2021-01-14 20:00:00+00:00,,8.059999,9.66,10.51,277.6588,9.3552265,82.88138,0.0004882823,1.0,0.0
2021-01-14 21:00:00+00:00,,8.13,9.61,10.5199995,277.48392,9.226032,73.913,0.0004882823,0.99993896,4.8091968e-11
2021-01-14 22:00:00+00:00,,8.25,9.65,10.5199995,277.47556,8.584594,74.49204,0.00073242275,1.0,4.8091975e-11
2021-01-14 23:00:00+00:00,,8.36,9.7699995,10.5199995,277.51144,7.9873357,71.83717,0.0036621068,1.0,4.809196e-11
2021-01-15 00:00:00+00:00,,8.28,9.84,10.53,277.71576,7.8930893,69.03429,0.0034179685,1.0,4.8091968e-11
2021-01-15 01:00:00+00:00,,8.01,9.79,10.53,277.6966,7.6578174,67.173096,0.00830078,0.9999695,4.8091975e-11
2021-01-15 02:00:00+00:00,,7.62,9.74,10.5199995,277.56497,7.6268144,67.771576,0.0087890625,1.0,4.809196e-11
2021-01-15 03:00:00+00:00,,7.0499997,9.7699995,10.5199995,277.3907,7.0164194,67.39086,0.00280762,0.99990845,4.8091968e-11
2021-01-15 04:00:00+00:00,,6.91,9.84,10.5199995,277.44885,6.427615,65.68522,0.00390625,1.0,4.8091975e-11
2021-01-15 05:00:00+00:00,,6.81,9.8,10.5199995,277.37515,6.199395,70.696075,0.001953124,0.9996948,4.809196e-11
2021-01-15 06:00:00+00:00,,7.02,9.84,10.54,277.38028,4.9287777,74.623856,0.00073242275,0.9993286,-9.618394e-11
2021-01-15 07:00:00+00:00,,6.98,9.7699995,10.53,277.5078,4.047836,66.47505,0.0029296845,0.97924805,0.0
2021-01-15 08:00:00+00:00,,7.0699997,9.679999,10.5199995,277.63776,3.0804453,50.062534,0.010742193,0.9989929,0.0
2021-01-15 09:00:00+00:00,,7.18,9.69,10.5199995,277.90158,5.080448,35.48626,0.0068359408,0.33642578,98112.0
2021-01-15 10:00:00+00:00,,7.62,9.79,10.53,277.89053,4.502449,32.998955,0.0,0.43829346,420928.0
2021-01-15 11:00:00+00:00,,7.87,9.87,10.54,277.8674,4.274382,30.101395,0.0004882823,0.37908936,701696.0
2021-01-15 12:00:00+00:00,,8.07,9.95,10.54,277.87518,3.8413496,20.21318,0.0,0.5861511,832256.0
2021-01-15 13:00:00+00:00,,7.79,9.94,10.54,277.96902,3.5137188,9.4755,0.0,0.5519104,859264.0
2021-01-15 14:00:00+00:00,,7.3199997,9.9,10.54,277.97836,3.5287948,14.090787,0.0,0.4399109,664832.0
2021-01-15 15:00:00+00:00,,6.7599998,9.809999,10.5199995,277.9679,3.423014,15.3127165,0.0,0.63217163,478016.0
2021-01-15 16:00:00+00:00,,6.46,9.78,10.5199995,277.9847,3.0452933,359.84534,0.0004882823,0.8149414,136320.0
2021-01-15 17:00:00+00:00,,6.56,9.82,10.5199995,277.96982,2.748181,351.51154,0.0,0.16751099,192.0
2021-01-15 18:00:00+00:00,,6.7999997,9.82,10.53,277.66678,3.5657697,319.85828,0.0004882823,0.15429688,0.0
2021-01-15 19:00:00+00:00,,6.8999996,9.78,10.53,277.31577,3.9207175,314.7204,0.00024414062,0.39453125,0.0
2021-01-15 20:00:00+00:00,,7.0,9.719999,10.5199995,277.19943,2.886993,311.55157,0.0,0.8572998,0.0
2021-01-15 21:00:00+00:00,,7.1099997,9.69,10.5199995,277.11066,2.0658765,294.87952,0.0,0.9836426,4.8091968e-11
2021-01-15 22:00:00+00:00,,7.4199996,9.7699995,10.5199995,277.14465,2.554644,267.88983,0.0,0.97351074,4.8091975e-11
2021-01-15 23:00:00+00:00,,7.7599998,9.87,10.53,277.13345,3.4655085,255.59952,0.0,0.99838257,4.809196e-11
2021-01-16 00:00:00+00:00,,7.98,9.94,10.53,277.10757,4.235801,245.58025,0.0,0.975647,4.8091968e-11
2021-01-16 01:00:00+00:00,,7.8799996,9.98,10.53,277.08105,5.006831,234.4317,0.0,0.98657227,4.8091975e-11
2021-01-16 02:00:00+00:00,,7.3199997,9.96,10.53,277.43158,6.1354237,221.75333,0.0004882823,0.9989929,4.809196e-11
2021-01-16 03:00:00+00:00,,6.7799997,9.94,10.53,277.69516,7.7325964,223.36067,0.00024414062,0.9927063,4.8091968e-11
2021-01-16 04:00:00+00:00,,6.3799996,9.91,10.5199995,277.6517,9.588913,216.73122,0.0,0.99972534,4.8091975e-11
2021-01-16 05:00:00+00:00,,6.33,9.9,10.5199995,277.7124,11.2980175,214.43799,0.0,0.99993896,4.809196e-11
2021-01-16 06:00:00+00:00,,6.56,9.92,10.53,277.75894,12.510741,212.41826,0.0,1.0,-9.618394e-11
2021-01-16 07:00:00+00:00,,6.75,9.94,10.53,277.93472,13.3295355,205.9074,0.0,1.0,0.0
2021-01-16 08:00:00+00:00,,6.75,9.9,10.53,277.78485,13.851755,200.23154,0.001953124,1.0,0.0
2021-01-16 09:00:00+00:00,,6.8199997,9.849999,10.53,277.45712,13.85446,192.74954,0.21362305,1.0,8512.0
2021-01-16 10:00:00+00:00,,7.17,9.9,10.53,277.1201,14.20642,197.47545,0.11523436,1.0,32320.0
2021-01-16 11:00:00+00:00,,7.56,9.969999,10.53,276.45822,14.170408,197.98772,0.43945312,1.0,54400.0
2021-01-16 12:00:00+00:00,,8.0,10.05,10.53,276.03955,13.450558,194.66173,1.4819335,1.0,34688.0
2021-01-16 13:00:00+00:00,,8.08,10.08,10.53,276.55905,13.354395,198.93091,1.4199219,1.0,41344.0
2021-01-16 14:00:00+00:00,,7.93,10.059999,10.53,277.33426,12.493761,203.60963,0.9238281,1.0,45120.0
2021-01-16 15:00:00+00:00,,7.8399997,10.05,10.53,278.66516,11.399778,214.95604,0.52319336,1.0,33216.0
2021-01-16 16:00:00+00:00,,7.98,10.0199995,10.5199995,278.91785,8.368684,245.21066,0.15429688,1.0,11456.0
2021-01-16 17:00:00+00:00,,8.01,10.0,10.5199995,278.41937,6.144043,266.8706,0.012695309,1.0,64.0
2021-01-16 18:00:00+00:00,,8.04,10.0,10.53,278.4008,5.614416,282.16086,0.014648442,1.0,0.0
2021-01-16 19:00:00+00:00,,8.099999,9.99,10.53,278.74536,6.5095296,285.00348,0.042480472,1.0,0.0
2021-01-16 20:00:00+00:00,,8.17,9.94,10.53,278.98154,7.6515074,297.20667,0.0009765625,0.9986572,0.0
2021-01-16 21:00:00+00:00,,8.33,9.889999,10.5199995,278.7977,7.603773,299.501,0.0,0.9267578,4.8091968e-11
2021-01-16 22:00:00+00:00,,8.48,9.9,10.5199995,278.52374,7.827728,303.85464,0.0,0.74154663,4.8091975e-11
2021-01-16 23:00:00+00:00,,8.599999,9.969999,10.5199995,278.32672,8.00288,304.651,0.0,0.025848389,4.809196e-11
2021-01-17 00:00:00+00:00,,8.69,10.03,10.5199995,278.291,8.112073,307.91586,0.0,0.4272461,4.8091968e-11
2021-01-17 01:00:00+00:00,,8.73,10.059999,10.53,278.1312,8.523838,307.55,0.0,0.9996338,4.8091975e-11
2021-01-17 02:00:00+00:00,,8.72,10.08,10.5199995,277.95792,8.4886875,307.78513,0.0,0.99502563,4.809196e-11
2021-01-17 03:00:00+00:00,,8.65,10.07,10.5199995,277.87396,8.665871,307.91077,0.0,0.9104614,4.8091968e-11
2021-01-17 04:00:00+00:00,,8.59,10.059999,10.5199995,277.8069,8.946741,308.9413,0.0,0.89151,4.8091975e-11
2021-01-17 05:00:00+00:00,,8.41,9.98,10.5199995,277.73367,9.026093,310.98874,0.0,0.87680054,4.809196e-11
2021-01-17 06:00:00+00:00,,8.3,9.95,10.5199995,277.8607,9.483964,310.56537,0.0,0.22943115,-9.618394e-11
2021-01-17 07:00:00+00:00,,8.309999,9.96,10.5199995,277.68994,9.264128,311.26562,0.0,0.06738281,0.0
2021-01-17 08:00:00+00:00,,8.21,9.94,10.5199995,277.4108,9.305344,313.79944,0.0,0.0,16.0
2021-01-17 09:00:00+00:00,,8.17,9.94,10.5199995,277.23868,9.613033,315.04428,0.0,0.0,156080.0
2021-01-17 10:00:00+00:00,,8.24,9.92,10.5199995,277.24326,8.794341,322.53647,0.0,0.03942871,483840.0
2021-01-17 11:00:00+00:00,,8.38,9.95,10.5199995,277.53796,8.630275,323.19205,0.0,0.25411987,740672.0
2021-01-17 12:00:00+00:00,,8.58,10.01,10.5199995,278.02625,8.048795,325.05978,0.0,0.09738159,894784.0
2021-01-17 13:00:00+00:00,,8.65,10.05,10.5199995,278.4484,7.9422507,322.9756,0.0,0.0569458,918976.0
2021-01-17 14:00:00+00:00,,8.58,10.08,10.5199995,278.7742,7.221231,324.7613,0.0,0.16174316,775488.0
2021-01-17 15:00:00+00:00,,8.3,10.07,10.5199995,278.88547,6.5717406,311.43774,0.0,0.015380859,512192.0
2021-01-17 16:00:00+00:00,,8.0199995,10.04,10.5199995,278.8126,6.324842,303.9969,0.0,0.13491821,184000.0
2021-01-17 17:00:00+00:00,,7.74,10.01,10.51,278.7095,6.314375,299.50635,0.0,0.48986816,1408.0
2021-01-17 18:00:00+00:00,,7.68,9.99,10.51,278.53677,6.7160797,296.38638,0.0,0.9718323,0.0
2021-01-17 19:00:00+00:00,,7.8199997,9.99,10.51,278.3773,7.4241085,295.23883,0.0,0.9998474,0.0
2021-01-17 20:00:00+00:00,,7.94,9.95,10.51,278.30176,8.050884,296.60736,0.0,0.9998779,0.0
2021-01-17 21:00:00+00:00,,8.09,9.889999,10.51,278.05066,7.542032,295.52026,0.0,0.9722595,4.8091968e-11
2021-01-17 22:00:00+00:00,,8.22,9.86,10.51,277.80844,7.588911,290.02655,0.0,0.79489136,4.8091975e-11
2021-01-17 23:00:00+00:00,,8.41,9.87,10.51,277.59564,6.594011,283.93152,0.0,0.9792175,4.809196e-11
2021-01-18 00:00:00+00:00,,8.58,9.92,10.51,277.54868,7.1445904,278.7152,0.0,0.92022705,4.8091968e-11
2021-01-18 01:00:00+00:00,,8.65,9.969999,10.51,277.40472,7.712855,283.58783,0.0,0.93692017,4.8091975e-11
2021-01-18 02:00:00+00:00,,8.61,9.99,10.51,277.40265,7.835975,280.15686,0.0,0.73669434,4.809196e-11
2021-01-18 03:00:00+00:00,,8.41,9.99,10.51,277.38098,8.636155,278.38437,0.0,0.4882202,4.8091968e-11
2021-01-18 04:00:00+00:00,,8.28,9.99,10.51,277.34213,8.818136,274.8014,0.0,0.46420288,4.8091975e-11
2021-01-18 05:00:00+00:00,,7.97,9.94,10.5,277.38647,9.8179035,268.1545,0.0,0.6026306,4.809196e-11
2021-01-18 06:00:00+00:00,,7.91,9.92,10.5,277.38272,9.817811,264.44995,0.0,0.9161377,-9.618394e-11
2021-01-18 07:00:00+00:00,,7.93,9.929999,10.5,277.35385,9.3616295,266.57123,0.0,0.9031677,0.0
2021-01-18 08:00:00+00:00,,7.97,9.929999,10.5,277.41006,9.223705,266.9018,0.0,0.34838867,96.0
2021-01-18 09:00:00+00:00,,8.059999,9.92,10.5,277.45267,9.643957,269.50403,0.0,0.47244263,157152.0
2021-01-18 10:00:00+00:00,,8.23,9.92,10.5,277.62454,9.751756,269.80328,0.0,0.92941284,471424.0
2021-01-18 11:00:00+00:00,,8.33,9.929999,10.5,278.0073,9.111206,265.4016,0.0,0.9128113,742464.0
2021-01-18 12:00:00+00:00,,8.54,9.98,10.5,278.68912,9.265818,262.8735,0.0,0.9831848,881088.0
2021-01-18 13:00:00+00:00,,8.66,10.01,10.5,279.17178,8.570672,263.03217,0.0,0.99017334,880192.0
2021-01-18 14:00:00+00:00,,8.72,10.03,10.5,279.48843,7.9235134,259.55795,0.0,0.7966614,733760.0
2021-01-18 15:00:00+00:00,,8.639999,10.04,10.5,279.71112,7.6753106,260.11432,0.0,0.35290527,488736.0
2021-01-18 16:00:00+00:00,,8.47,10.0199995,10.5,279.73773,7.3381987,254.19826,0.0,0.29641724,182208.0
2021-01-18 17:00:00+00:00,,8.21,9.98,10.5,279.68954,7.56298,244.81313,0.0,0.48672485,2112.0
2021-01-18 18:00:00+00:00,,8.09,9.96,10.5,279.57736,9.607094,239.31828,0.0,0.9654541,0.0
2021-01-18 19:00:00+00:00,,8.059999,9.96,10.5,279.3565,9.606113,235.89478,0.0,0.9657898,0.0
2021-01-18 20:00:00+00:00,,8.059999,9.96,10.5,279.60696,10.010081,229.99611,0.0029296845,1.0,0.0
2021-01-18 21:00:00+00:00,,8.12,9.969999,10.5,279.76077,11.606634,228.19203,0.034179695,1.0,4.8091968e-11
2021-01-18 22:00:00+00:00,,8.19,9.96,10.5,279.99637,11.575749,227.4332,0.05078126,1.0,4.8091975e-11
2021-01-18 23:00:00+00:00,,8.28,9.96,10.5,280.25946,11.83396,224.44937,0.0004882823,1.0,4.809196e-11
2021-01-19 00:00:00+00:00,,8.429999,9.98,10.49,280.39374,12.626274,223.44406,0.29296872,1.0,4.8091968e-11
2021-01-19 01:00:00+00:00,,8.54,10.01,10.49,280.4249,12.453503,224.33958,0.8928222,1.0,4.8091975e-11
2021-01-19 02:00:00+00:00,,8.559999,10.03,10.49,280.5806,12.111056,223.97324,0.054687496,1.0,4.809196e-11
2021-01-19 03:00:00+00:00,,8.61,10.04,10.49,280.77744,12.112267,221.82127,0.43017572,1.0,4.8091968e-11
2021-01-19 04:00:00+00:00,,8.74,10.04,10.49,280.82053,11.936033,222.4503,1.3720703,1.0,4.8091975e-11
2021-01-19 05:00:00+00:00,,8.78,10.04,10.49,280.67197,11.077698,227.92552,2.0336912,1.0,4.809196e-11
2021-01-19 06:00:00+00:00,,8.72,10.03,10.49,281.5645,9.193152,243.70706,0.8010254,1.0,-9.618394e-11
2021-01-19 07:00:00+00:00,,8.67,10.01,10.49,282.0773,10.036182,254.1341,0.20703128,1.0,0.0
2021-01-19 08:00:00+00:00,,8.599999,10.0,10.49,282.1325,9.804636,253.61887,0.056152355,1.0,64.0
2021-01-19 09:00:00+00:00,,8.49,9.98,10.49,282.1641,10.530159,252.22672,0.0,1.0,66768.0
2021-01-19 10:00:00+00:00,,8.42,9.98,10.49,282.25742,9.934688,254.47241,0.0,1.0,177888.0
2021-01-19 11:00:00+00:00,,8.49,9.99,10.49,282.3851,9.96374,255.30496,0.0,1.0,291584.0
2021-01-19 12:00:00+00:00,,8.59,10.01,10.48,282.35825,10.242275,257.96085,0.0004882823,1.0,355456.0
2021-01-19 13:00:00+00:00,,8.69,10.03,10.48,282.2727,10.196112,251.13855,0.0,0.998291,448896.0
2021-01-19 14:00:00+00:00,,8.75,10.05,10.49,282.08707,9.850411,240.94775,0.0,0.9997864,574592.0
2021-01-19 15:00:00+00:00,,8.65,10.059999,10.49,282.20834,9.474594,240.72733,0.0,0.9999695,200320.0
2021-01-19 16:00:00+00:00,,8.58,10.07,10.48,281.3699,10.177679,220.78108,0.0,1.0,128384.0
2021-01-19 17:00:00+00:00,,8.42,10.08,10.48,281.12805,11.967106,224.06316,0.0004882823,1.0,960.0
2021-01-19 18:00:00+00:00,,8.21,10.09,10.48,281.07794,12.384219,220.662,0.001953124,1.0,0.0
2021-01-19 19:00:00+00:00,,8.23,10.08,10.48,281.05435,12.755709,220.07526,0.00073242275,1.0,0.0
2021-01-19 20:00:00+00:00,,8.34,10.05,10.48,281.07242,13.480134,221.80045,0.0,1.0,0.0
2021-01-19 21:00:00+00:00,,8.5199995,10.03,10.48,281.01923,14.043865,223.1741,0.00024414062,1.0,4.8091968e-11
2021-01-19 22:00:00+00:00,,8.62,10.03,10.48,281.05515,13.808917,221.19559,0.0009765625,1.0,4.8091975e-11
2021-01-19 23:00:00+00:00,,8.69,10.03,10.48,281.0502,13.998215,220.50644,0.0014648435,1.0,4.809196e-11
2021-01-20 00:00:00+00:00,,8.78,10.05,10.48,281.04904,14.044221,220.15291,0.0034179685,1.0,4.8091968e-11
2021-01-20 01:00:00+00:00,,8.87,10.07,10.48,281.14774,14.107322,218.52916,0.0004882823,1.0,4.8091975e-11
2021-01-20 02:00:00+00:00,,8.94,10.099999,10.48,281.18362,14.033154,219.62134,0.001953124,1.0,4.809196e-11
2021-01-20 03:00:00+00:00,,9.0199995,10.13,10.48,281.18463,14.890299,221.5951,0.0017089852,1.0,4.8091968e-11
2021-01-20 04:00:00+00:00,,9.03,10.12,10.48,281.13428,14.983473,220.05217,0.0036621068,1.0,4.8091975e-11
2021-01-20 05:00:00+00:00,,9.08,10.13,10.469999,281.12207,14.752036,219.7423,0.0004882823,1.0,4.809196e-11
2021-01-20 06:00:00+00:00,,9.11,10.12,10.469999,281.16925,14.960834,218.66006,0.00024414062,1.0,-9.618394e-11
2021-01-20 07:00:00+00:00,,9.19,10.11,10.469999,281.22,15.132108,216.84872,0.0,0.9999695,0.0
2021-01-20 08:00:00+00:00,,9.3,10.11,10.469999,281.1959,14.607991,215.15352,0.0,0.99935913,240.0
2021-01-20 09:00:00+00:00,,9.389999,10.13,10.469999,281.1526,14.272598,210.55467,0.0,1.0,72608.0
2021-01-20 10:00:00+00:00,,9.45,10.139999,10.469999,281.14642,14.634974,209.82121,0.0,0.9999695,179552.0
2021-01-20 11:00:00+00:00,,9.48,10.15,10.469999,281.12735,13.991586,212.1866,0.0,0.998291,303872.0
2021-01-20 12:00:00+00:00,,9.48,10.139999,10.469999,281.13962,15.03604,210.48598,0.0,0.9951172,494592.0
2021-01-20 13:00:00+00:00,,9.49,10.16,10.469999,281.077,14.872723,206.59492,0.0,0.9996338,651520.0
2021-01-20 14:00:00+00:00,,9.48,10.16,10.469999,281.08185,14.412044,204.11302,0.0,0.9992981,483328.0
2021-01-20 15:00:00+00:00,,9.45,10.16,10.469999,281.0975,14.165539,203.94696,0.0,0.9999695,262880.0
2021-01-20 16:00:00+00:00,,9.41,10.16,10.469999,281.13705,14.31897,202.74715,0.0,0.9999695,64448.0
2021-01-20 17:00:00+00:00,,9.349999,10.15,10.469999,281.13858,14.561051,201.34901,0.0,1.0,1664.0
2021-01-20 18:00:00+00:00,,9.29,10.139999,10.469999,281.16977,14.256882,203.05896,0.008056644,1.0,0.0
2021-01-20 19:00:00+00:00,,9.13,10.11,10.469999,281.1758,14.3156185,200.42485,0.034912102,1.0,0.0
2021-01-20 20:00:00+00:00,,8.95,10.07,10.469999,281.12677,14.670279,201.867,0.0,0.9971924,0.0
2021-01-20 21:00:00+00:00,,8.87,10.07,10.469999,281.18506,15.219342,197.81255,0.0,0.37854004,4.8091968e-11
2021-01-20 22:00:00+00:00,,8.87,10.04,10.46,281.30994,15.954114,193.41338,0.00024414062,1.0,4.8091975e-11
2021-01-20 23:00:00+00:00,,8.889999,10.04,10.46,281.28293,15.930684,188.44984,0.15209962,1.0,4.809196e-11
2021-01-21 00:00:00+00:00,,8.98,10.059999,10.46,281.1248,16.987888,189.81671,0.37695312,1.0,4.8091968e-11
2021-01-21 01:00:00+00:00,,9.0199995,10.059999,10.46,281.0425,19.533556,198.20667,0.21093747,1.0,4.8091975e-11
2021-01-21 02:00:00+00:00,,9.04,10.09,10.46,280.91245,17.642208,225.3791,0.09521484,1.0,4.809196e-11
2021-01-21 03:00:00+00:00,,9.15,10.11,10.46,279.1454,17.425062,265.21448,0.0043945326,0.3121338,4.8091968e-11
2021-01-21 04:00:00+00:00,,8.91,10.09,10.46,278.7816,15.697997,254.41472,0.0,0.1663208,4.8091975e-11
2021-01-21 05:00:00+00:00,,9.139999,10.15,10.46,278.60715,15.329186,250.34355,0.0004882823,0.0,4.809196e-11
2021-01-21 06:00:00+00:00,,8.88,10.12,10.46,278.43112,14.51157,246.15686,0.0,0.0,-9.618394e-11
2021-01-21 07:00:00+00:00,,8.94,10.15,10.46,278.3851,14.5963,239.50137,0.0,0.0,0.0
2021-01-21 08:00:00+00:00,,8.8,10.13,10.46,278.62216,15.100881,234.82335,0.0,0.0,1072.0
2021-01-21 09:00:00+00:00,,8.96,10.13,10.46,278.97958,15.221915,234.58868,0.0,0.21417236,184656.0
2021-01-21 10:00:00+00:00,,9.32,10.08,10.46,279.25235,14.71174,236.62543,0.0,0.0,526080.0
2021-01-21 11:00:00+00:00,,9.49,10.099999,10.46,279.59885,13.004326,240.2911,0.0,0.057769775,818880.0
2021-01-21 12:00:00+00:00,,9.53,10.11,10.46,280.04575,12.469927,238.68661,0.0,0.0954895,969856.0
2021-01-21 13:00:00+00:00,,9.53,10.13,10.46,280.20474,11.533429,233.86357,0.0,0.032928467,981056.0
2021-01-21 14:00:00+00:00,,9.48,10.11,10.46,280.21796,10.681462,228.66515,0.0,0.12185669,839232.0
2021-01-21 15:00:00+00:00,,9.37,10.07,10.46,280.28644,10.0902405,227.31989,0.0,0.41775513,541152.0
2021-01-21 16:00:00+00:00,,9.23,10.01,10.46,280.21805,11.652861,224.83676,0.0,0.8763428,208128.0
2021-01-21 17:00:00+00:00,,9.3,10.05,10.46,280.0989,11.761618,220.83315,0.0,0.99191284,5120.0
2021-01-21 18:00:00+00:00,,9.3,10.03,10.46,280.03522,9.953224,219.00043,0.0,0.9998169,0.0
2021-01-21 19:00:00+00:00,,9.4,10.07,10.46,280.01028,8.477814,221.91557,0.0,1.0,0.0
2021-01-21 20:00:00+00:00,,9.38,10.09,10.46,279.81232,6.776531,238.23575,0.0,1.0,0.0
2021-01-21 21:00:00+00:00,,9.32,10.09,10.46,279.5808,5.5763597,255.76004,0.0,1.0,4.8091968e-11
2021-01-21 22:00:00+00:00,,9.23,9.98,10.45,279.2783,7.10107,277.09756,0.0,1.0,4.8091975e-11
2021-01-21 23:00:00+00:00,,9.139999,9.94,10.45,278.81326,8.458304,286.17218,0.0,0.99884033,4.809196e-11
2021-01-22 00:00:00+00:00,,9.03,9.88,10.45,278.3802,9.688201,285.93365,0.0,6.1035156e-05,4.8091968e-11
2021-01-22 01:00:00+00:00,,8.84,9.86,10.45,277.7326,9.987024,278.6528,0.0,0.015045166,4.8091975e-11
2021-01-22 02:00:00+00:00,,8.76,9.87,10.45,277.25873,10.235941,275.28662,0.0,0.0095825195,4.809196e-11
2021-01-22 03:00:00+00:00,,8.79,9.91,10.45,277.02423,9.794786,271.58115,0.0,0.0,4.8091968e-11
2021-01-22 04:00:00+00:00,,8.95,9.95,10.45,276.95078,9.4428215,269.59003,0.0,0.0,4.8091975e-11
2021-01-22 05:00:00+00:00,,8.7699995,9.76,10.45,276.91086,9.002565,270.6231,0.0,0.0,4.809196e-11
2021-01-22 06:00:00+00:00,,8.7,9.719999,10.44,276.9244,9.1538925,272.24146,0.0,0.0,-9.618394e-11
2021-01-22 07:00:00+00:00,,8.61,9.7,10.429999,276.75034,9.034891,269.80823,0.0,0.0,0.0
2021-01-22 08:00:00+00:00,,8.55,9.63,10.429999,276.63892,8.82329,271.49887,0.0,0.0,1648.0
2021-01-22 09:00:00+00:00,,8.38,9.54,10.44,276.7798,9.552818,278.93185,0.0,0.0,197888.0
2021-01-22 10:00:00+00:00,,8.34,9.5199995,10.44,277.2404,9.181437,279.25394,0.0,0.0,550368.0
2021-01-22 11:00:00+00:00,,8.13,9.46,10.44,277.72498,7.975682,274.33234,0.0,0.0,845440.0
2021-01-22 12:00:00+00:00,,8.32,9.38,10.42,278.25018,7.6561613,276.34457,0.0,0.0,1012672.0
2021-01-22 13:00:00+00:00,,8.53,9.38,10.42,278.70447,7.446595,266.80844,0.0,0.0,1025984.0
2021-01-22 14:00:00+00:00,,8.67,9.22,10.42,279.14093,7.220666,264.61823,0.0,0.0,877184.0
2021-01-22 15:00:00+00:00,,8.63,9.05,10.429999,279.33823,7.1183476,257.61652,0.0,0.0008239746,595008.0
2021-01-22 16:00:00+00:00,,8.559999,8.92,10.429999,279.25247,7.0357227,246.6434,0.0,0.11264038,244224.0
2021-01-22 17:00:00+00:00,,8.429999,8.84,10.429999,279.21426,7.3927007,240.57706,0.0,0.0,8640.0
2021-01-22 18:00:00+00:00,,8.349999,8.78,10.429999,279.29398,7.5042152,238.66339,0.0,0.0,0.0
2021-01-22 19:00:00+00:00,,8.3,8.7699995,10.429999,279.30762,7.0195346,241.22302,0.0,0.0,0.0
2021-01-22 20:00:00+00:00,,8.23,8.78,10.42,279.17526,5.872799,242.84253,0.0,0.035858154,0.0
2021-01-22 21:00:00+00:00,,8.15,8.78,10.429999,279.27997,6.647935,239.75084,0.0,0.24725342,4.8091968e-11
2021-01-22 22:00:00+00:00,,8.07,8.76,10.429999,279.25308,6.0959616,235.51874,0.0,0.55200195,4.8091975e-11
2021-01-22 23:00:00+00:00,,7.98,8.74,10.429999,279.18738,6.025194,233.74146,0.0,0.99768066,4.809196e-11
2021-01-23 00:00:00+00:00,,7.9199996,8.71,10.429999,278.90054,6.137122,243.71147,0.00073242275,0.9981079,4.8091968e-11
2021-01-23 01:00:00+00:00,,7.8599997,8.639999,10.42,278.3204,5.3094554,257.5127,0.0,0.9996948,4.8091975e-11
2021-01-23 02:00:00+00:00,,7.81,8.59,10.41,277.67166,6.0264845,267.69135,0.0014648435,0.99920654,4.809196e-11
2021-01-23 03:00:00+00:00,,7.77,8.55,10.41,277.28177,8.794775,271.55396,0.0014648435,1.0,4.8091968e-11
2021-01-23 04:00:00+00:00,,7.73,8.53,10.41,276.43262,9.327052,285.74625,0.007812496,1.0,4.8091975e-11
2021-01-23 05:00:00+00:00,,7.6699996,8.51,10.4,275.81982,9.130711,284.43256,0.0649414,1.0,4.809196e-11
2021-01-23 06:00:00+00:00,,7.6099997,8.5,10.4,276.00583,8.010317,287.40836,0.0004882823,0.698761,-9.618394e-11
2021-01-23 07:00:00+00:00,,7.5499997,8.48,10.4,275.55487,7.499166,292.83182,0.0004882823,0.97991943,0.0
2021-01-23 08:00:00+00:00,,7.46,8.46,10.389999,275.31897,6.5785604,279.13342,0.0004882823,0.8880005,1712.0
2021-01-23 09:00:00+00:00,,7.37,8.429999,10.4,275.3523,6.398788,272.82867,0.0004882823,0.9992981,132208.0
2021-01-23 10:00:00+00:00,,7.3399997,8.4,10.389999,275.44824,5.955306,274.53925,0.00390625,1.0,291360.0
2021-01-23 11:00:00+00:00,,7.31,8.36,10.38,275.48663,5.4690294,284.318,0.0048828158,0.99938965,412224.0
2021-01-23 12:00:00+00:00,,7.2599998,8.349999,10.37,275.562,4.9096174,297.66092,0.0024414056,0.99121094,667648.0
2021-01-23 13:00:00+00:00,,7.25,8.349999,10.36,275.8337,4.583849,305.21606,0.0053710905,1.0,530048.0
2021-01-23 14:00:00+00:00,,7.21,8.33,10.37,276.01498,4.619285,303.7166,0.010742193,1.0,314240.0
2021-01-23 15:00:00+00:00,,7.08,8.29,10.389999,276.04947,5.3232985,306.1984,0.02075195,1.0,182080.0
2021-01-23 16:00:00+00:00,,6.91,8.26,10.4,275.76044,6.008784,309.4308,0.02197265,1.0,78336.0
2021-01-23 17:00:00+00:00,,6.77,8.26,10.41,275.44632,6.7220354,308.52994,0.016601566,1.0,3584.0
2021-01-23 18:00:00+00:00,,6.64,8.25,10.41,275.42667,6.2769556,308.7776,0.013183592,1.0,0.0
2021-01-23 19:00:00+00:00,,6.5899997,8.2699995,10.41,275.40393,5.464219,308.05658,0.0288086,0.9857483,0.0
2021-01-23 20:00:00+00:00,,6.49,8.2699995,10.4,275.46973,6.443578,301.1735,0.0087890625,0.9990845,0.0
2021-01-23 21:00:00+00:00,,6.37,8.25,10.389999,275.07233,8.2780485,317.20703,0.0053710905,0.99798584,4.8091968e-11
2021-01-23 22:00:00+00:00,,6.1299996,8.24,10.38,274.8831,7.6312838,317.63632,0.00024414062,0.88513184,4.8091975e-11
