time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-09-21 23:00:00+00:00,11.9,14.73,15.28,13.639999,287.92975,2.8939955,135.76926,0.0,0.0,0.0
2019-09-22 00:00:00+00:00,11.8,14.66,15.259999,13.74,287.48514,2.854781,134.70969,0.0,0.0,0.0
2019-09-22 01:00:00+00:00,11.8,14.559999,15.23,13.82,286.98584,2.7765696,132.70602,0.0,0.0,0.0
2019-09-22 02:00:00+00:00,11.8,14.49,15.219999,13.809999,286.45453,2.7939413,130.71054,0.0,0.0,0.0
2019-09-22 03:00:00+00:00,11.7,14.429999,15.21,13.73,285.7431,2.759189,129.335,0.0,0.0,-1.0731477e-10
2019-09-22 04:00:00+00:00,11.7,14.36,15.219999,13.71,285.47012,2.786785,126.508255,0.0,0.11520386,0.0
2019-09-22 05:00:00+00:00,11.6,14.32,15.2,13.82,285.2788,2.8858864,127.78631,0.0,0.019897461,0.0
2019-09-22 06:00:00+00:00,11.6,14.29,15.17,13.98,285.30386,2.9383402,132.88385,0.0,0.5548401,34976.0
2019-09-22 07:00:00+00:00,11.6,14.2699995,15.19,13.96,286.43405,3.1328382,133.82413,0.0,0.9168396,341746.47
2019-09-22 08:00:00+00:00,11.7,14.349999,15.2,13.82,288.81378,3.7271774,137.32613,0.0,0.39822388,829981.1
2019-09-22 09:00:00+00:00,11.8,14.5199995,15.219999,13.67,291.621,4.031345,144.61299,0.0,0.653595,1287751.8
2019-09-22 10:00:00+00:00,11.9,14.679999,15.24,13.559999,293.85187,4.163249,151.85468,0.0,0.005218506,1657303.0
2019-09-22 11:00:00+00:00,12.1,14.809999,15.259999,13.53,295.59573,4.163308,154.7139,0.0,0.4220276,1920645.8
2019-09-22 12:00:00+00:00,12.5,14.94,15.28,13.59,296.6991,4.2937775,163.2088,0.0,0.6812134,1917774.0
2019-09-22 13:00:00+00:00,12.6,15.03,15.25,13.67,297.40573,4.1987925,164.3772,0.0,0.12817383,1835514.5
2019-09-22 14:00:00+00:00,12.8,15.089999,15.23,13.66,297.79605,4.2763877,162.72816,0.0,0.31350708,1712208.0
2019-09-22 15:00:00+00:00,12.9,15.12,15.25,13.54,298.14075,5.2035646,176.23636,0.0,0.61483765,1345010.8
2019-09-22 16:00:00+00:00,12.8,15.099999,15.259999,13.44,296.9008,4.9805946,177.94025,0.0,0.9168701,820439.5
2019-09-22 17:00:00+00:00,12.3,15.07,15.259999,13.45,295.35928,3.036362,174.789,0.0,0.9144287,249711.5
2019-09-22 18:00:00+00:00,12.1,15.04,15.24,13.62,293.70694,2.8130946,180.45955,0.0,0.957489,35076.0
2019-09-22 19:00:00+00:00,12.0,15.009999,15.219999,13.82,292.47473,3.3266752,211.90753,0.0,0.9472046,0.0
2019-09-22 20:00:00+00:00,11.9,14.96,15.219999,13.809999,290.82626,4.233184,248.21382,0.0,0.8720398,0.0
2019-09-22 21:00:00+00:00,11.9,14.929999,15.219999,13.7,290.35303,4.796276,247.28735,0.0,1.0,0.0
2019-09-22 22:00:00+00:00,11.9,14.88,15.219999,13.57,290.2264,3.8596656,246.80392,0.0,1.0,0.0
2019-09-22 23:00:00+00:00,11.8,14.809999,15.21,13.5,290.07147,2.7391424,230.16557,0.0,1.0,0.0
2019-09-23 00:00:00+00:00,,14.75,15.2,13.49,289.78946,2.9785187,221.37613,0.0,1.0,0.0
2019-09-23 01:00:00+00:00,11.8,14.71,15.17,13.5,289.45084,3.1106136,213.9345,0.0,1.0,0.0
2019-09-23 02:00:00+00:00,11.8,14.67,15.099999,13.469999,289.04266,2.7852824,207.03392,0.0,1.0,0.0
2019-09-23 03:00:00+00:00,11.8,14.62,15.0199995,13.41,289.00757,2.489622,217.33986,0.0,1.0,-1.0730418e-10
2019-09-23 04:00:00+00:00,11.6,14.559999,14.969999,13.34,288.8458,1.5794362,187.66815,0.0,1.0,0.0
2019-09-23 05:00:00+00:00,11.6,14.509999,14.95,13.309999,288.5349,1.6880386,197.34978,0.0,0.9999695,0.0
2019-09-23 06:00:00+00:00,11.8,14.48,14.889999,13.36,288.08835,1.9311867,185.43736,0.0,0.9694824,19680.0
2019-09-23 07:00:00+00:00,11.8,14.429999,14.839999,13.49,288.60852,2.535099,191.53194,0.0,0.70251465,283546.3
2019-09-23 08:00:00+00:00,11.8,14.429999,14.809999,13.58,289.97482,3.3287752,208.56755,0.0,0.97299194,661484.75
2019-09-23 09:00:00+00:00,11.8,14.42,14.87,13.54,290.9174,3.664519,220.1194,0.00024414062,0.84350586,805379.3
2019-09-23 10:00:00+00:00,11.8,14.429999,14.95,13.45,291.8103,3.9422488,219.73866,0.0,0.56933594,1418130.0
2019-09-23 11:00:00+00:00,11.9,14.45,15.0,13.36,292.0042,4.717336,227.10559,0.0,0.8643799,1622175.0
2019-09-23 12:00:00+00:00,11.9,14.48,15.0,13.33,291.94452,4.9985185,227.9592,0.0029296845,0.97314453,1501237.5
2019-09-23 13:00:00+00:00,,14.54,14.98,13.349999,292.31592,5.0896387,231.20132,0.001953124,0.46173096,1439237.5
2019-09-23 14:00:00+00:00,11.8,14.589999,14.98,13.33,292.28406,5.1479335,238.99509,0.0,0.1965332,1635883.0
2019-09-23 15:00:00+00:00,11.8,14.61,14.98,13.299999,291.68655,5.4408045,246.79349,0.0,0.053710938,1329793.5
2019-09-23 16:00:00+00:00,11.8,14.599999,14.98,13.25,291.15915,5.1642704,244.4493,0.00012207057,0.0,900166.5
2019-09-23 17:00:00+00:00,11.8,14.58,14.98,13.2,290.56476,4.4241414,240.50618,0.0,0.0,421744.0
2019-09-23 18:00:00+00:00,11.9,14.559999,14.99,13.179999,289.44803,2.372193,225.36842,0.0,0.19528198,51700.5
2019-09-23 19:00:00+00:00,11.8,14.559999,14.969999,13.28,288.19458,1.719501,185.73898,0.0,0.2609558,0.0
2019-09-23 20:00:00+00:00,11.8,14.53,14.96,13.46,287.1234,1.711855,164.92818,0.0,0.0864563,0.0
2019-09-23 21:00:00+00:00,11.8,14.48,14.96,13.5199995,286.28934,1.954402,151.79698,0.0,0.93573,0.0
2019-09-23 22:00:00+00:00,11.8,14.429999,14.96,13.5,286.21484,2.2869856,148.61478,0.0,0.99993896,0.0
2019-09-23 23:00:00+00:00,11.8,14.389999,14.95,13.46,286.4959,2.6686718,162.07654,0.0,1.0,0.0
2019-09-24 00:00:00+00:00,11.8,14.32,14.929999,13.36,286.97403,2.752202,164.14381,0.0,1.0,0.0
2019-09-24 01:00:00+00:00,11.8,14.25,14.92,13.29,287.4371,2.79095,165.84096,0.0,1.0,0.0
2019-09-24 02:00:00+00:00,11.8,14.19,14.91,13.2699995,287.45093,2.919573,161.94618,0.0,0.9772339,0.0
2019-09-24 03:00:00+00:00,11.8,14.11,14.889999,13.23,287.19302,3.127912,163.23177,0.0,0.7612915,-1.0731688e-10
2019-09-24 04:00:00+00:00,,14.03,14.86,13.179999,287.53088,3.1481352,165.44008,0.0,0.9952698,0.0
2019-09-24 05:00:00+00:00,11.8,13.96,14.839999,13.139999,287.87466,3.634046,171.53932,0.0,1.0,0.0
2019-09-24 06:00:00+00:00,11.8,13.929999,14.83,13.08,287.9588,3.7078047,164.98587,0.0,0.9998779,3456.0
2019-09-24 07:00:00+00:00,11.8,13.91,14.82,13.09,288.1356,3.9731345,168.52637,0.0,1.0,65316.938
2019-09-24 08:00:00+00:00,11.8,13.95,14.78,13.2,288.74167,4.5503845,160.22835,0.0,0.99139404,202824.47
2019-09-24 09:00:00+00:00,11.8,13.98,14.78,13.259999,290.89212,5.6677747,173.87549,0.0,0.9963074,1036360.1
2019-09-24 10:00:00+00:00,11.8,14.0199995,14.809999,13.2699995,290.97165,5.1682863,176.52419,0.0,1.0,632320.4
2019-09-24 11:00:00+00:00,11.8,14.059999,14.82,13.33,291.30966,5.4740987,175.34013,0.0,1.0,388805.0
2019-09-24 12:00:00+00:00,11.8,14.11,14.82,13.33,291.26514,5.9046483,170.45302,0.0,1.0,384889.25
2019-09-24 13:00:00+00:00,11.8,14.15,14.809999,13.2699995,290.85672,6.600558,169.17354,0.0,1.0,173583.0
2019-09-24 14:00:00+00:00,11.8,14.19,14.809999,13.23,290.53763,7.3151865,168.9509,0.0,1.0,310113.0
2019-09-24 15:00:00+00:00,11.7,14.21,14.799999,13.2,290.5347,5.9118147,168.72923,0.0,1.0,102637.19
2019-09-24 16:00:00+00:00,11.6,14.2,14.79,13.17,289.95752,5.5614815,169.05656,0.0,1.0,45056.438
2019-09-24 17:00:00+00:00,11.6,14.23,14.7699995,13.12,289.34402,5.295782,166.85194,0.0,1.0,29691.125
2019-09-24 18:00:00+00:00,11.6,14.2,14.7699995,13.049999,288.9202,4.56664,165.42607,0.0,1.0,1109.75
2019-09-24 19:00:00+00:00,11.6,14.16,14.759999,13.0199995,288.859,4.192174,166.346,0.0,1.0,0.0
2019-09-24 20:00:00+00:00,11.6,14.13,14.74,13.07,288.77933,4.5120854,172.65805,0.0004882823,1.0,0.0
2019-09-24 21:00:00+00:00,11.5,14.11,14.73,13.17,288.39624,3.9831214,174.07349,0.0,1.0,0.0
2019-09-24 22:00:00+00:00,11.6,14.12,14.74,13.179999,288.22806,3.6228712,171.53941,0.0004882823,1.0,0.0
2019-09-24 23:00:00+00:00,11.6,14.099999,14.73,13.15,288.0862,3.517704,178.93454,0.0,1.0,0.0
2019-09-25 00:00:00+00:00,11.6,14.07,14.71,13.16,288.0592,3.029641,184.01787,0.0009765625,1.0,0.0
2019-09-25 01:00:00+00:00,11.6,14.07,14.7,13.17,288.2258,2.8393166,193.94637,0.0029296845,1.0,0.0
2019-09-25 02:00:00+00:00,11.6,14.049999,14.679999,13.13,288.60724,3.251973,214.7931,0.0043945326,1.0,0.0
2019-09-25 03:00:00+00:00,11.5,14.0199995,14.67,13.13,287.82703,3.647335,209.71643,0.00024414062,1.0,-1.0730483e-10
2019-09-25 04:00:00+00:00,11.5,13.99,14.639999,13.15,288.0062,3.8265917,216.30896,0.0004882823,1.0,0.0
2019-09-25 05:00:00+00:00,11.5,13.95,14.589999,13.139999,287.8056,3.745064,209.3206,0.0004882823,1.0,0.0
2019-09-25 06:00:00+00:00,11.5,13.92,14.549999,13.08,287.50293,3.626758,200.38054,0.0,1.0,7040.0
2019-09-25 07:00:00+00:00,11.5,13.92,14.53,13.0199995,287.50552,3.8838985,197.8114,0.0,1.0,75584.0
2019-09-25 08:00:00+00:00,11.5,13.92,14.54,12.969999,287.48715,4.202807,197.9171,0.16259766,1.0,72798.69
2019-09-25 09:00:00+00:00,11.5,13.95,14.54,12.98,288.67816,4.805,209.09227,0.0,1.0,245020.7
2019-09-25 10:00:00+00:00,,13.99,14.549999,12.969999,290.12668,4.9739575,207.09332,0.0,0.92974854,882701.1
2019-09-25 11:00:00+00:00,11.5,14.07,14.58,12.96,291.15768,5.1615276,202.68938,0.0004882823,0.9708557,1250851.5
2019-09-25 12:00:00+00:00,11.5,14.139999,14.589999,12.969999,291.64926,5.349163,197.4828,0.0,0.96398926,1197850.0
2019-09-25 13:00:00+00:00,11.6,14.219999,14.599999,13.009999,291.89133,5.464368,192.25296,0.0,1.0,1176024.0
2019-09-25 14:00:00+00:00,11.5,14.2699995,14.589999,13.07,291.76755,4.8602734,198.48938,0.0004882823,0.9999695,632129.5
2019-09-25 15:00:00+00:00,11.5,14.29,14.589999,13.08,290.44168,4.754656,189.8234,0.0009765625,0.8581543,509396.12
2019-09-25 16:00:00+00:00,11.5,14.25,14.58,13.08,290.294,4.863304,180.7591,0.0,0.97991943,676107.4
2019-09-25 17:00:00+00:00,11.5,14.179999,14.559999,13.049999,289.66046,4.607579,175.56924,0.0,0.997406,124482.5
2019-09-25 18:00:00+00:00,11.4,14.11,14.54,13.009999,289.10892,3.845946,173.12398,0.0,1.0,11425.0
2019-09-25 19:00:00+00:00,11.4,14.049999,14.53,12.94,288.97186,4.3945246,179.18091,0.0,1.0,0.0
2019-09-25 20:00:00+00:00,11.4,13.98,14.53,12.86,288.72388,3.8812485,188.89612,0.0009765625,1.0,0.0
2019-09-25 21:00:00+00:00,11.4,13.889999,14.509999,12.809999,288.91772,4.5311623,195.40613,0.001953124,1.0,0.0
2019-09-25 22:00:00+00:00,11.4,13.83,14.49,12.849999,288.7974,4.17557,197.82271,0.005859374,1.0,0.0
2019-09-25 23:00:00+00:00,11.4,13.79,14.469999,12.929999,288.88992,3.716184,205.45863,0.0009765625,1.0,0.0
2019-09-26 00:00:00+00:00,11.3,13.78,14.45,12.96,289.2143,3.5554154,210.22255,0.0029296845,1.0,0.0
2019-09-26 01:00:00+00:00,11.4,13.809999,14.42,12.96,289.5305,3.4229784,215.57318,0.0029296845,1.0,0.0
2019-09-26 02:00:00+00:00,11.4,13.809999,14.4,12.99,289.5955,3.6483476,219.84018,0.0087890625,1.0,0.0
2019-09-26 03:00:00+00:00,11.4,13.79,14.389999,13.03,289.4844,4.5756373,222.89862,0.0004882823,1.0,-1.07300654e-10
2019-09-26 04:00:00+00:00,11.4,13.759999,14.37,13.04,289.15524,4.8145704,213.7764,0.0,1.0,0.0
2019-09-26 05:00:00+00:00,11.4,13.719999,14.34,13.059999,288.61075,4.5009127,203.94037,0.0,1.0,0.0
2019-09-26 06:00:00+00:00,11.4,13.67,14.24,13.09,288.06946,3.8359282,193.54637,0.0,1.0,9856.0
2019-09-26 07:00:00+00:00,11.3,13.63,14.12,13.07,288.09702,3.6790683,184.8305,0.15917969,1.0,38720.0
2019-09-26 08:00:00+00:00,11.3,13.59,14.099999,12.99,288.29288,4.5522113,189.80908,0.11035157,1.0,94182.67
2019-09-26 09:00:00+00:00,11.3,13.62,14.13,12.9,288.37054,4.3551545,186.26614,0.4516602,1.0,26507.762
2019-09-26 10:00:00+00:00,11.3,13.639999,14.19,12.799999,288.7729,4.703047,195.04123,0.0017089852,1.0,31178.332
2019-09-26 11:00:00+00:00,11.3,13.71,14.259999,12.74,289.40372,6.1609254,202.71507,0.001953124,1.0,41667.28
2019-09-26 12:00:00+00:00,11.3,13.809999,14.29,12.69,290.05862,7.193535,208.53477,0.0,1.0,87829.94
2019-09-26 13:00:00+00:00,11.3,13.88,14.2699995,12.679999,290.9561,8.096224,217.62364,0.0,1.0,601575.56
2019-09-26 14:00:00+00:00,11.4,13.929999,14.28,12.7,291.26303,7.776399,226.10176,0.0,0.99990845,453689.75
2019-09-26 15:00:00+00:00,11.4,13.94,14.259999,12.78,291.22485,8.218345,229.1884,0.0,1.0,333392.75
2019-09-26 16:00:00+00:00,11.4,13.929999,14.179999,12.92,291.2309,7.798059,230.37096,0.0,0.23294067,465382.0
2019-09-26 17:00:00+00:00,11.4,13.9,14.15,13.009999,290.7146,7.2137494,230.58527,0.0004882823,0.056549072,345209.88
2019-09-26 18:00:00+00:00,11.3,13.87,14.13,13.04,290.05798,6.4118204,229.71236,0.0,0.0,29801.25
2019-09-26 19:00:00+00:00,11.3,13.83,14.09,13.08,289.7294,5.942563,232.36691,0.0,0.0,0.0
2019-09-26 20:00:00+00:00,11.2,13.79,14.059999,13.08,289.4914,5.4346,235.89935,0.0,0.0,0.0
2019-09-26 21:00:00+00:00,11.2,13.73,14.07,12.98,289.11578,6.070466,239.50168,0.0,0.36175537,0.0
2019-09-26 22:00:00+00:00,11.1,13.71,14.09,12.82,288.97614,5.296095,240.38841,0.0,0.16244507,0.0
2019-09-26 23:00:00+00:00,11.1,13.7,14.11,12.73,288.9599,4.4704823,240.98303,0.0,0.06808472,0.0
2019-09-27 00:00:00+00:00,11.2,13.719999,14.13,12.67,288.81616,4.2441406,237.3073,0.0,0.15927124,0.0
2019-09-27 01:00:00+00:00,11.3,13.71,14.099999,12.63,288.73532,4.4458694,239.94186,0.0,0.15304565,0.0
2019-09-27 02:00:00+00:00,11.2,13.71,14.059999,12.62,288.74496,5.0300484,244.55734,0.0,0.30819702,0.0
2019-09-27 03:00:00+00:00,11.1,13.69,14.049999,12.639999,289.11646,5.627123,244.91269,0.0,0.9999695,-1.0730715e-10
2019-09-27 04:00:00+00:00,11.0,13.67,14.03,12.71,288.91754,6.0025373,240.57729,0.0,1.0,0.0
2019-09-27 05:00:00+00:00,10.9,13.63,13.969999,12.849999,288.53918,5.8018074,229.92267,0.0,1.0,0.0
2019-09-27 06:00:00+00:00,11.1,13.59,13.809999,13.04,288.19006,6.009149,226.68103,0.0,0.9999695,3584.0
2019-09-27 07:00:00+00:00,11.1,13.57,13.69,13.09,288.35278,6.293191,224.93303,0.0,0.99749756,143040.0
2019-09-27 08:00:00+00:00,11.1,13.5199995,13.66,13.049999,288.85327,6.8231974,226.8684,0.014648442,0.9981384,395072.25
2019-09-27 09:00:00+00:00,11.0,13.53,13.69,12.99,288.8311,7.5376225,231.09695,0.016113283,0.99920654,658258.9
2019-09-27 10:00:00+00:00,11.1,13.509999,13.74,12.88,288.87015,7.7278476,231.77327,0.00830078,0.99990845,643611.1
2019-09-27 11:00:00+00:00,11.1,13.53,13.75,12.75,289.39847,7.804191,228.55304,0.0043945326,0.989624,850600.75
2019-09-27 12:00:00+00:00,11.1,13.54,13.759999,12.679999,289.92838,7.8690176,224.80984,0.0,0.98831177,1244083.2
2019-09-27 13:00:00+00:00,11.1,13.549999,13.79,12.62,290.13077,7.9260225,226.42076,0.0014648435,0.8258972,1088697.8
2019-09-27 14:00:00+00:00,11.1,13.549999,13.82,12.559999,290.63348,8.615179,226.84483,0.0009765625,0.092803955,1494361.5
2019-09-27 15:00:00+00:00,11.0,13.54,13.809999,12.53,289.79364,8.576077,225.7586,0.0,0.9716797,926995.5
2019-09-27 16:00:00+00:00,10.9,13.5199995,13.78,12.559999,289.2638,8.578553,226.60521,0.0,1.0,333470.5
2019-09-27 17:00:00+00:00,10.9,13.469999,13.719999,12.69,288.86108,8.665393,225.91188,0.0,1.0,66851.0
2019-09-27 18:00:00+00:00,10.9,13.45,13.65,12.84,288.73676,8.531083,224.3158,0.0,1.0,940.5
2019-09-27 19:00:00+00:00,,13.42,13.62,12.9,288.72107,8.56353,222.47893,0.0,0.9988098,0.0
2019-09-27 20:00:00+00:00,10.9,13.389999,13.599999,12.92,288.52774,9.696388,229.3575,0.0,1.0,0.0
2019-09-27 21:00:00+00:00,10.9,13.33,13.61,12.92,288.24765,9.385224,235.36871,0.0,0.9375,0.0
2019-09-27 22:00:00+00:00,10.9,13.29,13.61,12.9,287.9304,8.660372,239.45413,0.0004882823,0.9996338,0.0
2019-09-27 23:00:00+00:00,10.9,13.29,13.65,12.79,288.03293,7.5171432,243.13455,0.020507805,0.4975891,0.0
2019-09-28 00:00:00+00:00,10.9,13.299999,13.679999,12.69,288.74576,6.3343244,266.70584,0.0,0.9234009,0.0
2019-09-28 01:00:00+00:00,10.9,13.309999,13.679999,12.639999,288.26035,5.7537923,265.72812,0.0,0.24258423,0.0
2019-09-28 02:00:00+00:00,10.7,13.28,13.679999,12.59,288.01056,5.604411,264.44748,0.0,0.0128479,0.0
2019-09-28 03:00:00+00:00,10.8,13.25,13.67,12.57,287.74152,4.6014886,262.46545,0.0,0.0015258789,-1.0730711e-10
2019-09-28 04:00:00+00:00,11.1,13.23,13.66,12.61,287.65524,4.5092697,254.01071,0.0,0.024108887,0.0
2019-09-28 05:00:00+00:00,11.2,13.21,13.65,12.74,287.65866,4.8549876,245.28247,0.0,0.00390625,0.0
2019-09-28 06:00:00+00:00,11.2,13.19,13.63,12.87,287.80933,5.5221376,241.23676,0.0,0.0028686523,14720.0
2019-09-28 07:00:00+00:00,11.1,13.2,13.61,12.95,288.44662,6.1667376,235.69489,0.0,0.050628662,304640.0
2019-09-28 08:00:00+00:00,11.1,13.219999,13.59,13.009999,288.9986,7.6522784,237.32153,0.001953124,0.47076416,746578.6
2019-09-28 09:00:00+00:00,11.1,13.2699995,13.599999,12.98,290.0134,8.264038,242.36221,0.0,0.1564331,1198256.5
2019-09-28 10:00:00+00:00,11.1,13.32,13.61,12.92,290.2948,8.755976,243.86465,0.0,0.07241821,1583126.8
2019-09-28 11:00:00+00:00,11.2,13.37,13.639999,12.799999,290.33646,8.741985,239.94281,0.0,0.9270325,1730669.5
2019-09-28 12:00:00+00:00,11.2,13.48,13.67,12.7,290.553,8.984182,243.22498,0.0,0.91152954,1392990.0
2019-09-28 13:00:00+00:00,11.2,13.559999,13.679999,12.65,290.51996,9.235492,248.17374,0.0,0.994812,1070618.5
2019-09-28 14:00:00+00:00,11.2,13.59,13.679999,12.63,291.14578,9.467343,252.28864,0.0,0.13827515,1289333.0
2019-09-28 15:00:00+00:00,11.2,13.59,13.679999,12.67,290.9811,10.000938,253.54547,0.0,0.08731079,1194820.2
2019-09-28 16:00:00+00:00,11.1,13.57,13.679999,12.65,290.69266,9.915901,254.88681,0.0,0.06329346,785410.25
2019-09-28 17:00:00+00:00,11.1,13.509999,13.67,12.639999,290.28253,9.107011,253.14255,0.0,0.587677,311180.5
2019-09-28 18:00:00+00:00,11.1,13.46,13.67,12.75,290.11304,8.772829,253.53775,0.0,0.9838257,14955.5
2019-09-28 19:00:00+00:00,11.1,13.44,13.639999,13.049999,289.99268,8.29291,249.92216,0.0,0.9634094,0.0
2019-09-28 20:00:00+00:00,11.1,13.4,13.61,13.309999,289.5961,7.562187,248.56342,0.0,0.13449097,0.0
2019-09-28 21:00:00+00:00,11.0,13.34,13.599999,13.299999,289.5409,7.0374985,245.6142,0.0,0.49691772,0.0
2019-09-28 22:00:00+00:00,10.9,13.299999,13.62,13.2,289.26257,6.9417653,245.15036,0.0,0.9792175,0.0
2019-09-28 23:00:00+00:00,10.9,13.309999,13.63,13.09,288.94724,6.167901,244.96645,0.0,0.9999695,0.0
2019-09-29 00:00:00+00:00,11.1,13.32,13.639999,12.95,288.9024,5.606281,241.8382,0.010742193,1.0,0.0
2019-09-29 01:00:00+00:00,11.1,13.33,13.639999,12.809999,288.75238,6.1929507,236.96579,0.17773439,1.0,0.0
2019-09-29 02:00:00+00:00,11.1,13.299999,13.63,12.79,287.3559,4.380664,217.70493,0.6914062,1.0,0.0
2019-09-29 03:00:00+00:00,11.1,13.24,13.63,12.759999,287.02267,4.3710785,197.69632,0.8432617,1.0,-1.0729938e-10
2019-09-29 04:00:00+00:00,11.1,13.2,13.63,12.71,286.78836,5.6135035,196.33105,0.94140625,1.0,0.0
2019-09-29 05:00:00+00:00,11.1,13.17,13.62,12.82,286.81488,7.0078607,204.62392,1.1279297,1.0,0.0
2019-09-29 06:00:00+00:00,11.1,13.139999,13.61,13.15,287.3364,8.390266,211.60796,0.031250004,1.0,128.0
2019-09-29 07:00:00+00:00,11.1,13.12,13.58,13.34,287.51843,8.989028,216.94568,0.067871094,1.0,4480.0
2019-09-29 08:00:00+00:00,11.2,13.11,13.559999,13.42,287.57007,9.251546,214.06755,0.0004882823,1.0,12814.582
2019-09-29 09:00:00+00:00,11.3,13.12,13.559999,13.46,287.50345,9.870068,215.37206,1.5026857,1.0,12028.961
2019-09-29 10:00:00+00:00,11.4,13.179999,13.58,13.389999,288.69717,10.276574,220.49959,0.0,1.0,224463.0
2019-09-29 11:00:00+00:00,11.5,13.33,13.62,13.24,288.83676,10.160143,219.52982,0.0,1.0,188794.0
2019-09-29 12:00:00+00:00,11.7,13.46,13.65,13.19,289.2274,9.640572,225.86346,0.0004882823,1.0,138297.12
2019-09-29 13:00:00+00:00,11.8,13.559999,13.679999,13.24,289.59424,10.113132,232.47937,0.0102539025,1.0,129718.125
2019-09-29 14:00:00+00:00,11.8,13.62,13.69,13.24,289.9365,8.811973,239.40192,0.009277342,1.0,128051.94
2019-09-29 15:00:00+00:00,,13.639999,13.7,13.17,290.17352,7.3635173,248.20882,0.15478514,1.0,63204.25
2019-09-29 16:00:00+00:00,,13.599999,13.7,13.179999,289.82794,6.7690115,250.77713,0.7753906,1.0,32837.438
2019-09-29 17:00:00+00:00,11.6,13.509999,13.7,13.299999,289.74814,6.1116786,250.03949,0.7998046,1.0,11516.9375
2019-09-29 18:00:00+00:00,11.7,13.429999,13.71,13.45,289.6217,5.827064,247.56253,0.87744135,1.0,584.46875
2019-09-29 19:00:00+00:00,11.6,13.349999,13.719999,13.509999,289.42786,5.184808,255.60083,0.38330078,1.0,0.0
2019-09-29 20:00:00+00:00,11.6,13.2699995,13.719999,13.559999,289.55988,5.0509996,272.4955,0.016113283,0.37246704,0.0
2019-09-29 21:00:00+00:00,11.4,13.19,13.71,13.58,290.05295,5.9385786,281.19705,0.016113283,1.0,0.0
2019-09-29 22:00:00+00:00,11.3,13.15,13.71,13.559999,288.92255,8.112638,328.9149,0.16552734,1.0,0.0
2019-09-29 23:00:00+00:00,11.4,13.139999,13.7,13.49,287.83792,9.523055,327.2459,0.010742193,1.0,0.0
2019-09-30 00:00:00+00:00,11.4,13.139999,13.7,13.42,287.44803,9.282121,322.43326,0.25830078,1.0,0.0
2019-09-30 01:00:00+00:00,11.4,13.179999,13.7,13.46,287.43903,8.074535,310.61545,0.22021483,0.9844055,0.0
2019-09-30 02:00:00+00:00,11.4,13.2,13.7,13.5,287.63855,8.250227,313.6585,0.09912109,0.9805908,0.0
2019-09-30 03:00:00+00:00,11.3,13.21,13.7,13.48,287.2768,6.9644074,326.76746,0.29956055,0.9996948,5.3637497e-11
2019-09-30 04:00:00+00:00,11.3,13.2,13.69,13.49,286.9424,5.9839277,333.64206,0.16406249,1.0,-1.6093543e-10
2019-09-30 05:00:00+00:00,11.2,13.179999,13.69,13.53,287.15872,7.010045,323.83667,0.22607422,0.99993896,0.0
2019-09-30 06:00:00+00:00,11.2,13.179999,13.679999,13.559999,286.93744,6.6692452,318.4267,0.0004882823,0.0,9488.0
2019-09-30 07:00:00+00:00,11.0,13.2,13.679999,13.559999,287.28036,6.995793,311.7931,0.0,0.07980347,224720.0
2019-09-30 08:00:00+00:00,10.8,13.24,13.679999,13.559999,287.70776,7.2812214,307.4278,0.0,0.3753662,589702.6
2019-09-30 09:00:00+00:00,11.0,13.2699995,13.679999,13.549999,288.1011,6.89799,307.46902,0.0014648435,0.833374,787076.75
2019-09-30 10:00:00+00:00,11.1,13.2699995,13.679999,13.53,288.73386,6.3806458,302.63318,0.0,0.88171387,1252880.6
2019-09-30 11:00:00+00:00,10.9,13.28,13.7,13.49,289.0068,6.0344687,297.30704,0.0,0.43963623,1378348.0
2019-09-30 12:00:00+00:00,11.0,13.309999,13.719999,13.469999,289.37308,5.7588654,297.52057,0.0004882823,0.61880493,1607779.0
2019-09-30 13:00:00+00:00,11.0,13.38,13.74,13.54,289.52347,5.461658,285.67578,0.0,0.5338135,1583724.5
2019-09-30 14:00:00+00:00,11.3,13.46,13.75,13.58,289.39667,4.923585,284.19904,0.0004882823,0.11932373,1453796.0
2019-09-30 15:00:00+00:00,11.3,13.46,13.759999,13.59,289.17923,4.194662,280.54193,0.0,0.09573364,1132682.8
2019-09-30 16:00:00+00:00,11.1,13.42,13.759999,13.57,288.73486,3.4736664,267.3393,0.0,0.11105347,749993.0
2019-09-30 17:00:00+00:00,11.1,13.33,13.759999,13.549999,288.0881,2.3456478,258.30713,0.0,0.5010376,261161.5
2019-09-30 18:00:00+00:00,11.1,13.23,13.759999,13.549999,287.99442,1.9064307,243.11859,0.0,0.95251465,9034.5
2019-09-30 19:00:00+00:00,11.0,13.16,13.75,13.53,287.3057,1.7173252,185.48808,0.0,0.99923706,0.0
2019-09-30 20:00:00+00:00,11.0,13.099999,13.73,13.5199995,287.20096,2.453326,184.32768,0.00390625,0.9999695,0.0
2019-09-30 21:00:00+00:00,11.0,12.99,13.69,13.54,286.4141,2.2297764,179.20178,0.67871094,1.0,0.0
