time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-08-31 22:00:00+00:00,16.9,16.81,17.75,16.109999,291.479,9.346882,319.28098,0.0,0.93460083,0.0
2019-08-31 23:00:00+00:00,17.1,16.81,17.74,16.109999,291.12155,8.906576,330.03732,0.0,0.78253174,0.0
2019-09-01 00:00:00+00:00,17.5,16.98,17.74,16.119999,290.6494,9.206318,327.53818,0.0,0.14086914,0.0
2019-09-01 01:00:00+00:00,17.5,16.99,17.74,16.17,290.24802,8.870427,324.4446,0.0,0.44387817,0.0
2019-09-01 02:00:00+00:00,17.5,17.029999,17.71,16.25,289.92252,8.410541,319.7003,0.0,0.6826477,0.0
2019-09-01 03:00:00+00:00,17.5,17.08,17.68,16.33,289.80484,8.368106,313.91803,0.0,0.6605835,0.0
2019-09-01 04:00:00+00:00,17.5,17.1,17.67,16.369999,289.33536,8.662367,313.19025,0.0,0.40594482,0.0
2019-09-01 05:00:00+00:00,17.5,17.039999,17.66,16.4,289.2063,8.397638,315.37622,0.0,0.26559448,0.0
2019-09-01 06:00:00+00:00,,16.98,17.67,16.46,289.16333,7.781092,315.31766,0.0,0.044891357,152254.77
2019-09-01 07:00:00+00:00,17.5,16.99,17.69,16.51,289.0191,7.0984335,311.20993,0.0,0.090148926,602761.7
2019-09-01 08:00:00+00:00,17.5,17.0,17.75,16.6,288.88635,6.3820243,304.05853,0.0,0.13555908,1124400.5
2019-09-01 09:00:00+00:00,17.7,17.05,17.8,16.68,288.74908,6.61263,302.58026,0.0,0.2156372,1601733.9
2019-09-01 10:00:00+00:00,17.8,17.119999,17.85,16.75,288.7044,6.2939777,295.2834,0.0,0.0,2064594.8
2019-09-01 11:00:00+00:00,,17.31,17.859999,16.779999,288.78513,6.1212974,291.85312,0.0,0.0,2380279.0
2019-09-01 12:00:00+00:00,17.7,17.449999,17.83,16.82,289.0842,6.364804,286.9624,0.0,0.0,2522234.0
2019-09-01 13:00:00+00:00,17.6,17.56,17.77,16.859999,289.49127,6.2827554,284.14267,0.0,0.0,2489227.0
2019-09-01 14:00:00+00:00,,17.65,17.67,16.89,289.8806,5.653199,278.9771,0.0,0.0,2282705.0
2019-09-01 15:00:00+00:00,,17.69,17.619999,16.9,290.51794,5.6272526,286.29993,0.0,0.12701416,1920324.5
2019-09-01 16:00:00+00:00,,17.67,17.609999,16.9,290.77432,6.742265,302.44763,0.0,0.7384033,1293155.5
2019-09-01 17:00:00+00:00,,17.59,17.609999,16.91,290.15408,5.3109717,330.0684,0.0,0.0,867803.5
2019-09-01 18:00:00+00:00,17.4,17.44,17.609999,16.92,290.07703,5.941598,324.78763,0.001953124,0.12503052,403429.0
2019-09-01 19:00:00+00:00,17.1,17.26,17.59,16.94,290.32928,6.244406,315.0453,0.001953124,0.19604492,42490.0
2019-09-01 20:00:00+00:00,17.0,17.05,17.58,16.94,290.5581,7.5717964,309.1891,0.0,0.22695923,0.0
2019-09-01 21:00:00+00:00,17.0,16.779999,17.57,16.93,290.3622,8.765288,304.8679,0.0,0.0,0.0
2019-09-01 22:00:00+00:00,16.6,16.27,17.58,16.93,289.8719,9.114471,303.91357,0.0,0.0,0.0
2019-09-01 23:00:00+00:00,16.6,15.88,17.56,16.91,289.44678,9.0338125,307.3959,0.0,0.033447266,0.0
2019-09-02 00:00:00+00:00,16.6,15.57,17.539999,16.88,289.18423,8.885024,308.5025,0.0,0.05532837,0.0
2019-09-02 01:00:00+00:00,16.8,15.2699995,17.51,16.85,289.13235,8.434098,311.41718,0.0,0.15023804,0.0
2019-09-02 02:00:00+00:00,17.4,15.42,17.47,16.83,289.1078,8.163106,316.72873,0.0,0.12286377,0.0
2019-09-02 03:00:00+00:00,17.2,15.67,17.44,16.81,289.06055,7.39213,317.9794,0.0,0.25338745,0.0
2019-09-02 04:00:00+00:00,16.0,15.71,17.41,16.8,289.02084,6.636782,313.09058,0.0,0.11428833,0.0
2019-09-02 05:00:00+00:00,16.3,15.62,17.4,16.8,288.8614,7.011314,303.51596,0.0,0.14663696,0.0
2019-09-02 06:00:00+00:00,16.5,15.57,17.39,16.789999,288.56894,6.7480054,303.87994,0.0,0.07247925,145951.53
2019-09-02 07:00:00+00:00,16.5,15.57,17.4,16.789999,288.39172,6.5850677,298.97916,0.0,0.0,598364.1
2019-09-02 08:00:00+00:00,16.5,15.63,17.41,16.779999,288.4826,6.074634,291.46417,0.0,0.0,1139598.4
2019-09-02 09:00:00+00:00,16.8,15.639999,17.43,16.789999,288.97192,6.118344,270.82724,0.0,0.0,1654064.5
2019-09-02 10:00:00+00:00,16.8,15.71,17.44,16.779999,289.30658,6.87392,257.77838,0.0,0.0,2071524.0
2019-09-02 11:00:00+00:00,17.0,15.74,17.449999,16.779999,289.40982,7.751171,251.90274,0.0,0.0,2354951.5
2019-09-02 12:00:00+00:00,17.3,15.67,17.48,16.789999,289.5907,8.230609,247.96695,0.0,0.0,2486059.0
2019-09-02 13:00:00+00:00,,15.759999,17.5,16.81,289.71036,8.808579,247.26971,0.0,0.0,2441520.0
2019-09-02 14:00:00+00:00,17.4,16.07,17.5,16.82,289.77887,8.681562,243.86635,0.0,0.0,2231883.0
2019-09-02 15:00:00+00:00,17.3,16.32,17.5,16.82,290.34216,9.457471,242.34113,0.0,0.0,1877358.0
2019-09-02 16:00:00+00:00,17.1,16.46,17.49,16.83,290.96252,9.602235,239.72455,0.0,0.11679077,1413594.5
2019-09-02 17:00:00+00:00,17.1,16.46,17.5,16.83,291.32623,9.700004,233.49442,0.0,0.620636,847532.5
2019-09-02 18:00:00+00:00,16.7,16.34,17.49,16.82,291.50797,9.265153,226.34897,0.0,0.8005066,317090.0
2019-09-02 19:00:00+00:00,16.7,16.199999,17.48,16.82,291.42706,10.803394,223.48459,0.0,0.9237671,29190.0
2019-09-02 20:00:00+00:00,16.3,16.119999,17.449999,16.83,291.8222,11.103855,234.86926,0.0,0.7217407,0.0
2019-09-02 21:00:00+00:00,16.3,15.99,17.43,16.83,291.92963,11.2492,247.80038,0.0,0.17102051,0.0
2019-09-02 22:00:00+00:00,16.1,15.839999,17.4,16.85,291.7743,9.04855,280.28015,0.0,0.81085205,0.0
2019-09-02 23:00:00+00:00,15.9,15.63,17.369999,16.859999,291.55185,8.735249,274.5887,0.0,0.9942322,0.0
2019-09-03 00:00:00+00:00,15.9,15.33,17.34,16.869999,291.23267,9.611592,273.76068,0.0,0.08340454,0.0
2019-09-03 01:00:00+00:00,,15.2,17.32,16.88,290.8299,10.03754,268.56854,0.0,0.21505737,0.0
2019-09-03 02:00:00+00:00,,15.559999,17.3,16.88,290.42197,10.308346,270.51236,0.0,0.4105835,0.0
2019-09-03 03:00:00+00:00,,15.62,17.279999,16.88,290.1949,10.559997,275.51398,0.0,0.11502075,0.0
2019-09-03 04:00:00+00:00,16.2,15.74,17.3,16.85,289.86444,10.44806,277.2895,0.0,0.18276978,0.0
2019-09-03 05:00:00+00:00,16.3,15.679999,17.279999,16.84,289.63013,10.100601,280.63593,0.0,0.6077881,0.0
2019-09-03 06:00:00+00:00,16.2,15.74,17.279999,16.859999,289.4781,9.564317,280.5982,0.0,0.8616333,116333.14
2019-09-03 07:00:00+00:00,16.4,15.759999,17.25,16.9,289.35425,9.343545,280.70435,0.0,0.8738098,510717.25
2019-09-03 08:00:00+00:00,16.3,15.82,17.16,16.97,289.2677,9.114958,278.69843,0.0,0.7017212,1011043.6
2019-09-03 09:00:00+00:00,16.3,15.95,17.07,17.01,289.4085,8.016598,281.48355,0.0,0.009124756,1597338.6
2019-09-03 10:00:00+00:00,16.5,16.13,17.07,16.97,289.57297,7.5508184,277.2409,0.0,0.0,2014267.5
2019-09-03 11:00:00+00:00,16.7,16.31,16.99,16.97,289.8083,7.2177763,271.7747,0.0,0.23233032,2296341.0
2019-09-03 12:00:00+00:00,16.8,16.48,16.97,16.98,290.16986,6.911765,264.2957,0.0,0.11126709,2431236.5
2019-09-03 13:00:00+00:00,16.9,16.65,17.029999,17.02,290.61755,6.6744986,255.64407,0.0,0.6814575,2345719.0
2019-09-03 14:00:00+00:00,16.9,16.84,17.19,17.05,291.21085,6.342361,244.25055,0.0,0.1857605,2124315.0
2019-09-03 15:00:00+00:00,16.9,16.96,17.34,17.06,291.07092,8.400823,237.44585,0.0,0.1612854,1834388.0
2019-09-03 16:00:00+00:00,,16.99,17.38,17.039999,291.25528,8.093783,231.89656,0.0,0.011199951,1375492.5
2019-09-03 17:00:00+00:00,,16.96,17.4,17.039999,291.4136,8.382511,227.78549,0.0,0.0,866323.5
2019-09-03 18:00:00+00:00,,16.85,17.41,17.039999,291.4591,8.671392,225.91638,0.0,0.0,363651.0
2019-09-03 19:00:00+00:00,16.6,16.699999,17.41,17.029999,291.56702,8.620718,221.55382,0.0,6.1035156e-05,30955.0
2019-09-03 20:00:00+00:00,16.6,16.56,17.41,17.02,291.5682,8.60563,213.7708,0.0,0.0,0.0
2019-09-03 21:00:00+00:00,16.5,16.43,17.4,17.01,291.5,8.712894,217.16225,0.0,0.0,-8.0
2019-09-03 22:00:00+00:00,16.5,16.279999,17.38,17.01,291.674,9.094509,220.24023,0.0,0.043304443,0.0
2019-09-03 23:00:00+00:00,16.3,16.13,17.34,17.0,291.7899,9.153834,238.68054,0.0,0.972229,0.0
2019-09-04 00:00:00+00:00,16.3,15.96,17.289999,16.98,291.82556,9.151031,247.64024,0.0,0.97024536,0.0
2019-09-04 01:00:00+00:00,16.2,15.759999,17.279999,16.94,291.51215,9.011979,246.62189,0.0,0.4746399,0.0
2019-09-04 02:00:00+00:00,15.6,15.57,17.25,16.89,291.32748,9.610584,245.7944,0.0,0.11630249,0.0
2019-09-04 03:00:00+00:00,16.1,15.429999,17.25,16.85,290.8822,9.788041,238.06287,0.0,0.97546387,0.0
2019-09-04 04:00:00+00:00,15.6,15.37,17.25,16.84,290.73523,10.158508,231.37498,0.0,0.9999695,0.0
2019-09-04 05:00:00+00:00,15.6,15.42,17.24,16.82,290.6579,11.166527,231.01472,0.0,0.99954224,0.0
2019-09-04 06:00:00+00:00,16.0,15.41,17.22,16.82,290.5952,12.340729,234.54709,0.0029296845,1.0,30763.756
2019-09-04 07:00:00+00:00,15.9,15.44,17.21,16.81,290.51718,12.806757,240.04553,0.010742193,1.0,47642.11
2019-09-04 08:00:00+00:00,15.9,15.53,17.199999,16.82,290.64197,12.872633,243.7988,0.023437496,1.0,86463.29
2019-09-04 09:00:00+00:00,15.8,15.58,17.21,16.82,290.54224,11.956212,245.70253,0.1879883,1.0,60894.47
2019-09-04 10:00:00+00:00,15.8,15.719999,17.21,16.82,290.69687,11.0382805,251.04456,0.031250004,1.0,85978.86
2019-09-04 11:00:00+00:00,15.6,15.71,17.199999,16.82,290.88437,9.969611,263.54456,0.00390625,1.0,676777.56
2019-09-04 12:00:00+00:00,15.6,15.75,17.21,16.81,290.96637,8.705814,262.6242,0.0,1.0,476338.06
2019-09-04 13:00:00+00:00,15.6,16.06,17.21,16.8,290.96115,8.573208,258.33527,0.001953124,1.0,358256.38
2019-09-04 14:00:00+00:00,15.6,16.38,17.23,16.779999,290.28955,10.547179,325.2199,0.4326172,1.0,331462.88
2019-09-04 15:00:00+00:00,15.8,16.43,17.24,16.75,290.58063,9.442773,295.49283,0.0,0.0053710938,1533587.2
2019-09-04 16:00:00+00:00,16.4,16.49,17.21,16.74,291.17355,9.032106,289.70862,0.0,0.10928345,1396805.0
2019-09-04 17:00:00+00:00,16.1,16.47,17.119999,16.75,291.36813,8.838158,280.9485,0.0,0.0,866974.5
2019-09-04 18:00:00+00:00,,16.43,17.05,16.77,291.69464,10.524866,286.18488,0.0,0.0,352765.0
2019-09-04 19:00:00+00:00,,16.4,16.99,16.82,291.48743,9.994635,277.1591,0.0,0.0,26605.0
2019-09-04 20:00:00+00:00,,16.38,16.89,16.949999,291.69287,10.301065,270.79184,0.0,0.0,0.0
2019-09-04 21:00:00+00:00,,16.34,16.88,16.99,290.87274,12.135133,278.4283,0.0,0.0,0.0
2019-09-04 22:00:00+00:00,,16.21,16.83,16.89,290.18564,12.901305,278.3391,0.0,0.0,0.0
2019-09-04 23:00:00+00:00,,16.07,16.8,16.859999,289.62393,14.145933,284.31842,0.0,0.653656,0.0
2019-09-05 00:00:00+00:00,,15.96,16.77,16.9,289.25198,13.582429,291.40823,0.0014648435,0.8342285,0.0
2019-09-05 01:00:00+00:00,,15.839999,16.779999,16.93,289.3578,16.20049,319.30792,0.19873047,0.46655273,0.0
2019-09-05 02:00:00+00:00,15.1,15.7,16.76,16.94,289.17255,14.8045435,330.48438,0.009765622,0.9940491,0.0
2019-09-05 03:00:00+00:00,14.3,15.62,16.74,16.93,289.01804,14.617209,329.38455,0.0102539025,0.9994507,0.0
2019-09-05 04:00:00+00:00,14.1,15.53,16.72,16.92,288.86453,15.091355,330.99335,0.022949211,0.9994507,0.0
2019-09-05 05:00:00+00:00,15.1,15.44,16.75,16.91,288.72415,14.478445,334.2084,0.0087890625,0.9729309,0.0
2019-09-05 06:00:00+00:00,15.9,15.36,16.83,16.89,287.95776,12.344814,334.01425,0.18359375,1.0,72880.016
2019-09-05 07:00:00+00:00,15.3,15.32,16.91,16.89,288.4033,13.495707,335.2346,0.25195312,0.9425659,265912.7
2019-09-05 08:00:00+00:00,15.4,15.339999,16.98,16.91,287.92572,12.543663,336.89624,0.013671874,0.9998169,718701.0
2019-09-05 09:00:00+00:00,15.8,15.429999,17.039999,16.93,288.25055,13.285348,332.1038,0.03466796,0.6806946,667334.0
2019-09-05 10:00:00+00:00,15.7,15.54,17.07,16.949999,288.095,12.857709,329.65887,0.0029296845,0.8750305,1854397.2
2019-09-05 11:00:00+00:00,16.3,15.71,17.09,16.99,287.92868,11.744536,328.88098,0.0087890625,0.9133911,1584743.8
2019-09-05 12:00:00+00:00,16.4,16.01,17.14,16.98,287.82428,10.766676,329.28336,0.0029296845,0.7984314,1875266.5
2019-09-05 13:00:00+00:00,16.4,16.199999,17.16,17.0,287.79767,9.811521,329.4486,0.0,0.63516235,1961041.5
2019-09-05 14:00:00+00:00,16.4,16.47,17.18,17.01,287.8018,8.950405,326.46222,0.0,0.5014343,1966879.0
2019-09-05 15:00:00+00:00,,16.52,17.199999,17.039999,287.67072,8.933553,324.15488,0.0,0.5805969,1563405.2
2019-09-05 16:00:00+00:00,16.4,16.449999,17.199999,17.05,287.5597,7.765619,321.99655,0.0,0.21252441,1222021.0
2019-09-05 17:00:00+00:00,16.3,16.33,17.21,17.039999,287.69266,6.576169,324.60794,0.0,0.571228,821972.0
2019-09-05 18:00:00+00:00,,16.15,17.199999,17.029999,287.97336,5.527409,329.29446,0.0,0.0,325729.5
2019-09-05 19:00:00+00:00,,16.02,17.21,17.05,288.23657,3.4921837,297.81512,0.0,0.0,21470.5
2019-09-05 20:00:00+00:00,,15.98,17.22,17.07,288.5042,3.222483,256.51465,0.0,0.00024414062,0.0
2019-09-05 21:00:00+00:00,,15.92,17.23,17.08,289.25333,5.871923,248.02888,0.0,0.04626465,0.0
2019-09-05 22:00:00+00:00,,15.849999,17.23,17.08,289.96152,7.648334,277.46255,0.0,0.00039672852,0.0
2019-09-05 23:00:00+00:00,,15.75,17.23,17.07,289.53705,8.6675,290.69775,0.0,3.0517578e-05,0.0
2019-09-06 00:00:00+00:00,15.0,15.61,17.22,17.08,289.206,8.565557,288.1753,0.0,0.4449768,0.0
2019-09-06 01:00:00+00:00,14.8,15.49,17.22,17.08,288.94937,8.345126,286.20953,0.0,0.7921448,0.0
2019-09-06 02:00:00+00:00,14.7,15.219999,17.22,17.09,288.8611,8.395466,284.44736,0.0,0.6685486,0.0
2019-09-06 03:00:00+00:00,,14.86,17.22,17.09,289.12115,8.320115,276.1313,0.0,0.9894104,0.0
2019-09-06 04:00:00+00:00,15.0,14.559999,17.23,17.09,289.2052,9.112587,262.69812,0.0,0.8861084,0.0
2019-09-06 05:00:00+00:00,,14.41,17.23,17.08,289.2518,9.852449,258.2215,0.0,0.8826599,0.0
2019-09-06 06:00:00+00:00,15.1,14.509999,17.23,17.09,289.10098,10.266701,253.56772,0.0,0.56915283,100725.914
2019-09-06 07:00:00+00:00,14.6,14.58,17.24,17.09,289.14468,11.017123,246.40363,0.0,0.83935547,507328.4
2019-09-06 08:00:00+00:00,,14.9,17.25,17.1,289.28693,12.37856,241.80421,0.0,0.9997864,895255.2
2019-09-06 09:00:00+00:00,,15.07,17.26,17.109999,289.37247,12.574565,236.78079,0.0,0.44638062,1352331.4
2019-09-06 10:00:00+00:00,15.3,15.11,17.27,17.109999,289.37216,12.868395,241.52885,0.0,0.97857666,1602276.8
2019-09-06 11:00:00+00:00,15.1,15.299999,17.279999,17.109999,289.49698,13.045133,242.5503,0.0,0.9998779,1548070.5
2019-09-06 12:00:00+00:00,15.9,15.259999,17.31,17.109999,289.58405,13.209079,248.54094,0.0,1.0,1454428.0
2019-09-06 13:00:00+00:00,15.6,15.549999,17.32,17.109999,289.8056,12.526052,253.52516,0.0,1.0,841430.5
2019-09-06 14:00:00+00:00,16.1,15.589999,17.34,17.119999,290.06567,11.949645,255.35446,0.007812496,1.0,586356.5
2019-09-06 15:00:00+00:00,16.3,16.039999,17.34,17.119999,289.91562,12.561751,260.10803,0.0004882823,1.0,467429.75
2019-09-06 16:00:00+00:00,16.4,15.91,17.32,17.119999,290.1867,11.623007,259.52142,0.0,0.95355225,738530.75
2019-09-06 17:00:00+00:00,16.3,15.809999,17.3,17.119999,290.17566,10.653561,258.49112,0.0,0.10745239,697210.75
2019-09-06 18:00:00+00:00,16.3,15.74,17.3,17.13,290.28387,9.910168,261.20544,0.0,0.9006958,249269.5
2019-09-06 19:00:00+00:00,16.2,15.589999,17.26,17.14,290.56235,8.733061,271.55936,0.0,0.94592285,8694.0
2019-09-06 20:00:00+00:00,,15.509999,17.17,17.14,290.82047,8.369555,298.84097,0.007812496,0.5452881,0.0
2019-09-06 21:00:00+00:00,,15.41,17.09,17.14,290.57834,8.70137,329.1915,0.0004882823,0.6383667,0.0
2019-09-06 22:00:00+00:00,,15.33,17.06,17.13,290.3767,7.602644,328.1798,0.0,0.0,0.0
2019-09-06 23:00:00+00:00,,15.28,16.94,17.13,290.14792,7.5475264,328.93127,0.0,0.13470459,0.0
2019-09-07 00:00:00+00:00,,15.23,16.83,17.13,289.67346,6.9408684,326.26355,0.019042967,0.9998779,0.0
2019-09-07 01:00:00+00:00,,15.17,16.83,17.13,289.45956,7.4877725,327.71506,0.001953124,0.14331055,0.0
2019-09-07 02:00:00+00:00,,15.139999,16.76,17.14,289.2116,6.8035064,325.7415,0.0,0.057006836,0.0
2019-09-07 03:00:00+00:00,,15.07,16.69,17.15,289.05554,6.730881,320.61572,0.0004882823,0.9701233,0.0
2019-09-07 04:00:00+00:00,,15.099999,16.64,17.16,288.9221,6.476729,324.34042,0.0009765625,0.69692993,0.0
2019-09-07 05:00:00+00:00,,15.089999,16.52,17.16,288.83008,6.5056868,330.7514,0.0009765625,0.2220459,0.0
2019-09-07 06:00:00+00:00,,15.08,16.48,17.16,288.9256,7.0542774,332.2312,0.0009765625,0.26513672,99691.695
2019-09-07 07:00:00+00:00,,15.089999,16.51,17.16,288.9544,8.342159,339.8708,0.01757813,0.4875183,400614.22
2019-09-07 08:00:00+00:00,,15.099999,16.56,17.16,289.01895,7.538016,343.6871,0.0,0.045410156,989408.6
2019-09-07 09:00:00+00:00,,15.139999,16.65,17.16,288.85144,10.4788065,357.53455,0.0048828158,0.23587036,1037512.75
2019-09-07 10:00:00+00:00,,15.21,16.72,17.16,288.7829,10.318318,357.23114,0.0,0.70706177,1782775.8
2019-09-07 11:00:00+00:00,,15.29,16.76,17.16,288.64755,10.738494,352.62766,0.00390625,0.9998779,1878600.0
2019-09-07 12:00:00+00:00,15.1,15.36,16.77,17.17,288.726,10.719053,353.32574,0.029296882,0.64505005,1290297.0
2019-09-07 13:00:00+00:00,15.1,15.429999,16.779999,17.17,288.85922,10.992522,353.67847,0.001953124,0.7702942,1768988.5
2019-09-07 14:00:00+00:00,15.3,15.49,16.8,17.17,289.00064,11.512594,351.9809,0.001953124,0.8186035,1587277.0
2019-09-07 15:00:00+00:00,15.2,15.54,16.85,17.18,288.76974,12.202781,358.73804,0.0009765625,0.9363098,1337252.5
2019-09-07 16:00:00+00:00,15.1,15.75,16.949999,17.18,288.73022,12.064702,1.0124493,0.0043945326,0.98269653,896958.0
2019-09-07 17:00:00+00:00,15.1,15.87,17.01,17.18,288.6324,11.529156,3.2805152,0.0063476525,0.90597534,403622.5
2019-09-07 18:00:00+00:00,14.9,15.78,17.0,17.19,288.52246,11.15583,359.1266,0.0,0.7602844,206687.5
2019-09-07 19:00:00+00:00,15.1,15.66,17.039999,17.19,288.42313,10.626742,1.8319087,0.0,0.94470215,9572.0
2019-09-07 20:00:00+00:00,14.7,15.61,17.06,17.19,288.34302,10.449123,6.697508,0.0004882823,0.95370483,0.0
2019-09-07 21:00:00+00:00,14.7,15.66,17.08,17.19,288.16367,9.964851,7.729441,0.0,0.5990906,0.0
2019-09-07 22:00:00+00:00,14.5,15.71,17.09,17.19,288.17004,9.921611,14.472171,0.0,0.8878479,0.0
2019-09-07 23:00:00+00:00,,15.7,17.08,17.19,287.98096,9.636359,13.604255,0.0,0.8026123,0.0
2019-09-08 00:00:00+00:00,14.5,15.639999,17.05,17.19,287.85602,8.973467,11.247642,0.0,0.74575806,0.0
2019-09-08 01:00:00+00:00,14.4,15.54,17.01,17.19,287.76773,8.5928135,10.043396,0.0,0.11282349,0.0
2019-09-08 02:00:00+00:00,14.2,15.389999,16.99,17.19,287.63116,8.434149,13.209061,0.0,0.14440918,0.0
2019-09-08 03:00:00+00:00,14.1,15.259999,16.99,17.19,287.77612,8.351475,4.738954,0.0,0.73187256,0.0
2019-09-08 04:00:00+00:00,14.1,15.089999,16.97,17.19,287.73248,8.278704,6.141612,0.0,0.869751,0.0
2019-09-08 05:00:00+00:00,13.8,14.95,16.98,17.19,287.64685,8.082382,3.961523,0.0,0.67962646,0.0
2019-09-08 06:00:00+00:00,14.1,14.88,16.97,17.19,287.59296,7.5339055,7.6054935,0.0,0.23379517,87523.25
2019-09-08 07:00:00+00:00,14.1,14.889999,16.99,17.19,286.7743,6.970546,40.86948,0.0009765625,0.9994812,457068.12
2019-09-08 08:00:00+00:00,14.1,15.0,17.01,17.19,287.65454,6.491109,8.793676,0.0,0.4335327,686618.75
2019-09-08 09:00:00+00:00,14.1,15.0199995,17.039999,17.19,287.89655,6.962265,9.344093,0.0,0.55752563,1384855.8
2019-09-08 10:00:00+00:00,14.1,15.059999,17.06,17.19,288.08847,7.102672,5.526464,0.0,0.08831787,1820193.5
2019-09-08 11:00:00+00:00,,15.15,17.09,17.19,287.99286,7.8368235,6.787491,0.0,0.10598755,2230891.0
2019-09-08 12:00:00+00:00,,15.299999,17.109999,17.19,288.04218,7.654878,8.429697,0.0,0.6843872,2287020.5
2019-09-08 13:00:00+00:00,14.4,15.469999,17.13,17.19,287.70953,7.7091603,10.589486,0.0,0.0,2093345.0
2019-09-08 14:00:00+00:00,14.4,15.639999,17.14,17.18,287.96185,7.4693027,2.3191807,0.0,0.06637573,2152278.0
2019-09-08 15:00:00+00:00,14.5,15.78,17.16,17.18,288.04767,6.877805,356.90244,0.0,0.4805603,1690825.0
2019-09-08 16:00:00+00:00,14.8,15.88,17.15,17.18,288.1974,7.1006513,354.27536,0.0,0.18963623,1198839.0
2019-09-08 17:00:00+00:00,14.8,15.91,17.14,17.17,288.1614,7.559518,351.37372,0.0,0.055114746,769799.0
2019-09-08 18:00:00+00:00,14.8,15.94,17.13,17.17,288.07263,7.3984556,348.4817,0.0,0.0061950684,291801.5
2019-09-08 19:00:00+00:00,14.9,15.98,17.14,17.16,287.9361,7.3991504,345.94363,0.0,0.0,10150.0
2019-09-08 20:00:00+00:00,14.8,16.02,17.15,17.16,287.81198,6.926741,340.12524,0.0,0.016174316,0.0
2019-09-08 21:00:00+00:00,14.8,16.029999,17.16,17.15,287.74677,6.012456,343.73468,0.0,0.0,0.0
2019-09-08 22:00:00+00:00,15.3,16.0,17.15,17.14,287.63507,5.1933956,336.39917,0.0,0.0,0.0
2019-09-08 23:00:00+00:00,14.8,15.96,17.119999,17.14,287.56836,4.206109,331.2053,0.0,0.0,0.0
2019-09-09 00:00:00+00:00,15.1,15.94,17.09,17.14,287.4991,3.4075985,318.43658,0.0,0.0,0.0
2019-09-09 01:00:00+00:00,15.0,15.969999,17.05,17.13,287.40366,3.3924243,301.0772,0.0,0.0,0.0
2019-09-09 02:00:00+00:00,14.8,15.94,17.02,17.119999,287.29172,3.303735,284.51624,0.0,0.0,0.0
2019-09-09 03:00:00+00:00,14.6,15.91,17.01,17.109999,287.53976,4.758888,269.70892,0.0,0.0,0.0
2019-09-09 04:00:00+00:00,15.0,15.95,17.01,17.09,287.59546,5.0929756,279.1557,0.0,0.0,0.0
2019-09-09 05:00:00+00:00,14.6,15.95,16.98,17.08,287.59683,4.639806,278.5584,0.0,0.0,0.0
2019-09-09 06:00:00+00:00,14.9,15.91,16.98,17.06,287.7325,4.1224747,271.6245,0.0,0.0,92096.43
2019-09-09 07:00:00+00:00,15.0,15.88,16.99,17.05,288.07913,3.4019089,248.68427,0.0,0.054718018,511794.56
2019-09-09 08:00:00+00:00,14.9,15.929999,17.01,17.039999,288.35504,4.6728396,230.47676,0.0,0.2984619,1014394.4
2019-09-09 09:00:00+00:00,15.1,15.98,17.01,17.02,288.55203,4.9384117,216.58359,0.0,0.84536743,1497326.8
2019-09-09 10:00:00+00:00,15.1,16.029999,17.02,17.0,288.5178,5.4093847,210.0154,0.0,0.89453125,1783987.2
2019-09-09 11:00:00+00:00,15.2,16.07,17.01,16.98,288.55927,6.2544293,207.40768,0.0,0.81533813,2007467.5
2019-09-09 12:00:00+00:00,15.3,16.1,16.98,16.97,288.29605,7.1025724,217.13638,0.0,0.65896606,2207724.0
2019-09-09 13:00:00+00:00,15.3,16.14,16.96,16.949999,287.60474,7.0602894,224.22212,0.001953124,0.6097412,2240385.0
2019-09-09 14:00:00+00:00,15.3,16.22,16.949999,16.93,287.52524,6.3011866,223.49979,0.031250004,0.99975586,1804147.0
2019-09-09 15:00:00+00:00,15.2,16.3,16.96,16.91,287.70636,6.747374,217.5173,0.0004882823,0.9999695,496053.25
2019-09-09 16:00:00+00:00,15.1,16.34,16.949999,16.9,287.87018,6.0030093,213.05016,0.0,0.9997864,429352.75
2019-09-09 17:00:00+00:00,15.1,16.359999,16.93,16.89,288.2057,5.06555,205.70915,0.0,0.9884949,367902.5
2019-09-09 18:00:00+00:00,15.1,16.35,16.9,16.869999,288.60687,4.4841313,198.6184,0.0009765625,0.7154541,134542.0
2019-09-09 19:00:00+00:00,15.1,16.34,16.91,16.859999,288.85382,4.062051,192.80865,0.0,0.9378357,5286.0
2019-09-09 20:00:00+00:00,15.0,16.34,16.93,16.84,288.977,3.8547683,186.72661,0.0,0.997406,0.0
2019-09-09 21:00:00+00:00,15.0,16.35,16.97,16.83,288.8208,2.5839176,176.4261,0.0,0.996521,0.0
2019-09-09 22:00:00+00:00,,16.34,16.99,16.82,288.9621,2.3649876,154.84888,0.0,0.98895264,0.0
2019-09-09 23:00:00+00:00,14.9,16.33,16.98,16.82,289.00897,2.8989015,150.49112,0.0,0.9980774,0.0
2019-09-10 00:00:00+00:00,,16.31,16.98,16.82,288.86624,3.197973,162.26814,0.0,0.99972534,0.0
2019-09-10 01:00:00+00:00,,16.31,16.97,16.83,288.7145,3.2020833,161.43762,0.0,0.999176,0.0
