time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-25 21:00:00+00:00,13.8,12.79,13.349999,13.309999,291.58112,2.4885204,155.24615,0.16796876,1.0,32.0
2020-07-25 22:00:00+00:00,13.6,12.88,13.38,13.41,291.47757,2.99605,162.57983,0.0,1.0,0.0
2020-07-25 23:00:00+00:00,13.3,13.03,13.36,12.59,291.31137,2.545052,207.57362,0.0625,1.0,-64.0
2020-07-26 00:00:00+00:00,13.4,13.32,13.42,11.0199995,290.43747,3.318389,187.83025,0.4750976,1.0,0.0
2020-07-26 01:00:00+00:00,13.6,13.2699995,13.42,10.889999,290.18137,4.371677,196.09555,2.0644531,1.0,0.0
2020-07-26 02:00:00+00:00,13.4,13.099999,13.349999,11.889999,290.14508,4.171661,212.11444,1.513672,1.0,0.0
2020-07-26 03:00:00+00:00,13.4,13.049999,13.34,11.74,290.17706,3.2607992,209.7082,1.9780272,1.0,0.0
2020-07-26 04:00:00+00:00,13.1,12.929999,13.309999,11.94,290.26016,6.888625,244.96489,11.741698,1.0,0.0
2020-07-26 05:00:00+00:00,12.9,12.889999,13.32,12.15,289.99817,3.924508,263.272,0.46630853,1.0,17334.896
2020-07-26 06:00:00+00:00,13.1,13.0,13.219999,11.679999,290.5123,3.6957614,256.81573,0.0014648435,0.65289307,306572.84
2020-07-26 07:00:00+00:00,13.3,13.049999,13.19,11.29,291.4893,4.8960814,244.77658,0.0009765625,1.0,921491.0
2020-07-26 08:00:00+00:00,13.6,13.139999,13.49,11.91,290.95703,4.4324603,283.75854,0.06542968,1.0,534102.25
2020-07-26 09:00:00+00:00,13.6,13.44,13.7,12.63,292.0934,5.0689173,261.49106,0.024902351,0.99954224,1428683.4
2020-07-26 10:00:00+00:00,14.2,13.5,13.679999,13.15,292.45883,5.4295382,262.2705,0.0009765625,0.99993896,1450946.0
2020-07-26 11:00:00+00:00,14.7,13.7,13.73,12.7,292.41898,4.740284,265.64838,0.0009765625,0.92401123,1475483.5
2020-07-26 12:00:00+00:00,14.3,13.91,13.509999,11.28,293.29587,4.7361803,264.7517,0.0,0.7738037,2082504.2
2020-07-26 13:00:00+00:00,14.5,13.99,12.86,10.62,293.94867,5.210416,262.25064,0.0,0.4411316,2378609.5
2020-07-26 14:00:00+00:00,,14.099999,13.929999,11.2699995,293.8118,4.867405,263.2952,0.0009765625,0.5331116,1943643.5
2020-07-26 15:00:00+00:00,14.9,14.19,13.9,11.5199995,293.87167,5.2331576,270.84308,0.0,0.24267578,2066016.0
2020-07-26 16:00:00+00:00,15.1,14.24,13.78,11.969999,293.43387,4.7696166,271.74942,0.0,0.61105347,1760210.0
2020-07-26 17:00:00+00:00,14.9,14.2699995,13.73,12.25,292.8432,4.219352,272.0769,0.0,0.119018555,1252816.0
2020-07-26 18:00:00+00:00,14.8,14.25,13.53,11.84,292.17175,3.545635,270.8155,0.0,0.0,803464.5
2020-07-26 19:00:00+00:00,14.8,14.23,13.41,11.28,291.06033,1.6148547,273.24097,0.0,0.0,327058.0
2020-07-26 20:00:00+00:00,15.1,14.21,13.83,11.79,289.58087,0.62874454,237.3122,0.0,0.0,30743.5
2020-07-26 21:00:00+00:00,14.8,14.17,13.95,12.099999,288.30072,1.0129684,204.76195,0.0,0.0,0.0
2020-07-26 22:00:00+00:00,14.6,14.15,14.15,12.63,287.3733,1.2697239,190.62418,0.0,0.134552,0.0
2020-07-26 23:00:00+00:00,14.5,14.179999,14.179999,12.719999,286.99686,1.4030819,187.11609,0.0,0.6334839,0.0
2020-07-27 00:00:00+00:00,14.4,14.17,14.059999,11.83,286.38187,1.5854989,176.66797,0.0,0.6159668,0.0
2020-07-27 01:00:00+00:00,14.6,14.17,12.71,10.67,286.18674,1.9851768,192.21295,0.0,0.82232666,0.0
2020-07-27 02:00:00+00:00,14.4,14.21,14.15,11.12,285.83984,1.5230738,188.24312,0.0,0.9847717,0.0
2020-07-27 03:00:00+00:00,14.4,14.21,14.09,10.599999,285.43823,1.8075187,184.55373,0.0,0.9984131,0.0
2020-07-27 04:00:00+00:00,14.3,14.219999,14.04,11.059999,285.6164,1.7407602,185.19884,0.0,0.9898987,1472.0
2020-07-27 05:00:00+00:00,14.3,14.23,13.719999,11.55,286.2542,1.7515846,186.04347,0.0,0.5393982,171410.02
2020-07-27 06:00:00+00:00,14.3,14.24,13.45,11.509999,287.90848,2.9280424,207.61006,0.0,0.9897156,480508.06
2020-07-27 07:00:00+00:00,14.3,14.25,13.13,10.92,288.4818,2.8162262,204.60733,0.0,1.0,321002.0
2020-07-27 08:00:00+00:00,14.3,14.309999,14.11,11.3,288.7198,2.9623082,200.71649,0.0,1.0,274911.8
2020-07-27 09:00:00+00:00,14.3,14.36,14.309999,11.599999,289.29968,2.8221786,191.90381,0.0,1.0,349520.94
2020-07-27 10:00:00+00:00,14.5,14.41,14.41,12.03,289.8767,2.597349,187.20447,0.0,1.0,341346.0
2020-07-27 11:00:00+00:00,14.5,14.46,14.44,12.03,290.5163,2.355678,177.78357,0.0,1.0,303435.12
2020-07-27 12:00:00+00:00,14.4,14.5199995,13.87,11.719999,290.92264,1.6227344,146.58989,0.0,1.0,236275.5
2020-07-27 13:00:00+00:00,14.6,14.61,12.98,11.04,291.92023,2.7344782,132.16461,0.0,0.9998779,386341.62
2020-07-27 14:00:00+00:00,15.3,14.75,13.03,10.8,293.35294,3.9091325,147.63834,0.0,0.99975586,733408.25
2020-07-27 15:00:00+00:00,15.7,14.88,13.559999,10.74,293.50156,3.572131,157.58693,0.0,0.9999695,475058.62
2020-07-27 16:00:00+00:00,15.9,14.98,13.44,10.9,294.53745,4.1788077,161.5343,0.0,0.98498535,691621.1
2020-07-27 17:00:00+00:00,15.9,15.0199995,13.469999,11.42,294.3084,4.199562,150.921,0.0,1.0,342604.75
2020-07-27 18:00:00+00:00,14.8,14.96,13.139999,11.49,294.07373,2.920438,145.51535,0.0,1.0,65369.625
2020-07-27 19:00:00+00:00,14.3,14.7699995,12.74,11.15,293.8905,2.4146438,163.6322,0.0,0.99450684,74226.0
2020-07-27 20:00:00+00:00,13.9,14.53,12.54,10.84,293.41495,2.1376748,183.4098,0.0,1.0,7457.375
2020-07-27 21:00:00+00:00,13.8,14.309999,13.16,11.219999,292.48132,1.077874,211.2226,0.29687503,1.0,-32.0
2020-07-27 22:00:00+00:00,13.8,14.32,13.87,11.69,291.3824,2.2647965,277.28558,0.0,0.99612427,0.0
2020-07-27 23:00:00+00:00,13.7,14.28,13.73,11.9,291.24835,2.1840737,223.50887,0.0,1.0,0.0
2020-07-28 00:00:00+00:00,13.8,13.98,13.16,11.71,291.0205,2.559476,228.3801,0.0,0.9949646,0.0
2020-07-28 01:00:00+00:00,13.7,13.92,13.08,11.34,290.39926,3.0533621,238.85156,0.0,0.99520874,0.0
2020-07-28 02:00:00+00:00,13.6,13.96,13.66,11.05,290.4733,3.8447864,236.55713,0.0,0.9995117,0.0
2020-07-28 03:00:00+00:00,13.8,13.99,14.03,11.48,290.3413,3.7117019,230.2028,0.0,0.99890137,0.0
2020-07-28 04:00:00+00:00,13.9,14.0,14.049999,10.92,290.42236,4.171144,230.27809,0.020507805,0.9989319,192.0
2020-07-28 05:00:00+00:00,13.6,14.0199995,14.059999,10.74,290.3228,3.806282,284.6321,0.06933593,0.8820801,16150.148
2020-07-28 06:00:00+00:00,14.0,14.08,13.92,10.719999,290.40698,3.8379676,280.91943,0.0009765625,0.040985107,435239.66
2020-07-28 07:00:00+00:00,14.3,14.16,13.65,10.7699995,290.593,3.8010962,266.1309,0.0,0.9200134,866963.9
2020-07-28 08:00:00+00:00,14.3,14.28,13.49,10.55,291.71,4.5377293,259.43933,0.0,0.60006714,1278400.2
2020-07-28 09:00:00+00:00,14.4,14.44,14.2,10.84,292.4754,5.6169806,262.86072,0.0,0.15988159,2097567.5
2020-07-28 10:00:00+00:00,14.6,14.61,14.559999,11.25,293.31567,6.1495204,263.07214,0.0,0.48934937,2360385.5
2020-07-28 11:00:00+00:00,14.6,14.849999,14.78,11.73,293.75168,6.698497,256.984,0.0,0.7923889,2300544.0
2020-07-28 12:00:00+00:00,14.7,14.95,14.929999,11.82,293.34198,6.8548617,259.42395,0.0,0.969635,2149159.5
2020-07-28 13:00:00+00:00,14.8,15.0199995,14.99,11.34,293.14093,6.7568135,261.25018,0.0,0.86486816,1820266.5
2020-07-28 14:00:00+00:00,15.0,15.07,15.03,11.24,293.3303,6.935137,264.51086,0.0,0.6059265,2033195.0
2020-07-28 15:00:00+00:00,15.2,15.13,15.08,11.41,293.49155,6.900174,269.068,0.0009765625,0.26776123,2281526.8
2020-07-28 16:00:00+00:00,15.1,15.17,15.11,10.79,292.81293,6.2463903,270.56607,0.0,0.18225098,1713591.5
2020-07-28 17:00:00+00:00,15.0,15.179999,15.15,10.46,291.67377,5.252212,282.31754,0.0,0.9891968,1161072.0
2020-07-28 18:00:00+00:00,14.9,15.19,15.11,10.42,290.02853,3.7713027,264.66333,0.03222656,0.9987793,273467.25
2020-07-28 19:00:00+00:00,14.9,15.19,14.62,10.4,289.50607,2.2484136,256.9444,0.0,0.70425415,229096.25
2020-07-28 20:00:00+00:00,14.8,15.17,13.95,10.309999,288.5295,2.941409,269.20273,0.0,0.26898193,15542.25
2020-07-28 21:00:00+00:00,14.8,15.15,14.79,10.469999,287.50174,2.3547678,245.95544,0.0,0.07455444,0.0
2020-07-28 22:00:00+00:00,14.7,15.139999,15.139999,11.13,286.62973,2.284223,241.0906,0.0,0.8534851,0.0
2020-07-28 23:00:00+00:00,14.6,15.139999,15.139999,11.46,286.65628,2.5471158,242.79367,0.0,0.5332031,0.0
2020-07-29 00:00:00+00:00,14.6,15.089999,15.04,11.28,286.5571,2.6947622,240.93573,0.0,0.9984741,0.0
2020-07-29 01:00:00+00:00,14.6,15.099999,13.98,10.9,286.91913,3.035852,253.67145,0.10058594,1.0,0.0
2020-07-29 02:00:00+00:00,14.8,15.059999,13.37,10.63,287.0571,3.006432,260.42084,0.019531246,0.77801514,0.0
2020-07-29 03:00:00+00:00,14.6,15.04,14.639999,10.79,286.3779,2.7096179,248.15141,0.0,0.7347107,0.0
2020-07-29 04:00:00+00:00,14.6,15.04,14.92,11.01,285.82925,2.7599072,244.98235,0.0,0.045318604,1408.0
2020-07-29 05:00:00+00:00,14.6,15.04,14.719999,10.809999,286.01065,2.9354024,247.4851,0.0,0.19070435,185260.94
2020-07-29 06:00:00+00:00,14.6,15.049999,13.92,10.46,287.6736,4.172971,252.3099,0.0,0.32608032,538424.2
2020-07-29 07:00:00+00:00,14.6,15.04,13.48,10.309999,289.2704,5.2859445,260.11304,0.0,0.7285156,1023739.3
2020-07-29 08:00:00+00:00,14.6,15.03,13.719999,10.24,290.23938,5.681136,264.6423,0.0,0.47164917,1434142.0
2020-07-29 09:00:00+00:00,14.6,15.07,14.839999,10.7,291.08652,5.8833547,266.13953,0.0,0.7107849,1845974.5
2020-07-29 10:00:00+00:00,14.7,15.11,15.11,11.34,291.79242,6.1036654,268.3184,0.0,0.5760498,2071060.0
2020-07-29 11:00:00+00:00,14.9,15.16,15.15,11.71,292.30582,6.106142,267.2796,0.0,0.60754395,2419766.0
2020-07-29 12:00:00+00:00,14.9,15.219999,15.17,11.099999,292.4927,5.980172,267.38144,0.0,0.94433594,2304177.5
2020-07-29 13:00:00+00:00,15.1,15.28,14.96,10.61,292.82663,5.7719283,269.00916,0.0,0.6629944,2297926.0
2020-07-29 14:00:00+00:00,15.3,15.339999,15.13,10.55,292.9447,5.9599285,271.28018,0.0,0.49316406,2165073.0
2020-07-29 15:00:00+00:00,15.6,15.389999,15.33,10.98,292.32898,5.6807275,272.71277,0.0,0.51901245,1970081.8
2020-07-29 16:00:00+00:00,15.7,15.45,15.33,10.8,291.9188,5.647394,277.33246,0.0,0.43063354,1497359.5
2020-07-29 17:00:00+00:00,15.3,15.49,14.82,10.42,290.90955,5.339787,291.52005,0.0,0.81848145,974906.5
2020-07-29 18:00:00+00:00,15.1,15.46,13.0199995,10.28,290.02292,4.661146,289.02283,0.0,0.007080078,703602.25
2020-07-29 19:00:00+00:00,15.1,15.41,12.46,10.2,288.81793,2.3391955,278.90173,0.0,0.0,306196.0
2020-07-29 20:00:00+00:00,14.8,15.41,12.55,10.04,287.1916,1.4188771,272.70764,0.0,0.0,21900.5
2020-07-29 21:00:00+00:00,14.8,15.36,14.37,10.12,285.69772,1.2901798,276.74893,0.0,0.91033936,-36.0
2020-07-29 22:00:00+00:00,14.6,15.32,15.259999,10.5,284.55197,0.8907857,279.60764,0.0,0.51690674,38.25
2020-07-29 23:00:00+00:00,14.5,15.24,15.259999,10.78,283.5895,0.8725939,274.92624,0.0,0.009460449,-49.5
2020-07-30 00:00:00+00:00,14.6,15.25,14.429999,10.73,282.14532,0.8559488,263.3822,0.0,0.17855835,0.0
2020-07-30 01:00:00+00:00,14.6,15.19,12.13,10.34,281.59238,0.99339694,243.94225,0.0,0.0027770996,0.0
2020-07-30 02:00:00+00:00,14.5,15.009999,11.61,10.04,281.1022,0.8478881,233.02791,0.0,0.0,0.0
2020-07-30 03:00:00+00:00,14.5,14.849999,12.38,10.219999,280.51157,0.8770261,232.28906,0.0,0.0,0.0
2020-07-30 04:00:00+00:00,14.6,14.839999,14.639999,10.9,280.27637,0.67588335,205.47366,0.0,0.0011291504,768.0
2020-07-30 05:00:00+00:00,14.3,14.82,14.25,10.86,280.8658,1.0352426,206.47043,0.0,0.002532959,179277.9
2020-07-30 06:00:00+00:00,14.4,14.809999,12.349999,10.65,283.25388,1.186411,198.57397,0.0,0.56417847,591823.9
2020-07-30 07:00:00+00:00,14.4,13.71,11.509999,10.2,286.8784,1.6107556,199.40332,0.0,0.45291138,1063896.2
2020-07-30 08:00:00+00:00,14.3,13.969999,11.4,9.76,289.92282,2.072506,206.89005,0.0,0.26394653,1565275.6
2020-07-30 09:00:00+00:00,14.3,14.74,12.809999,10.29,292.0746,2.3144336,219.81352,0.0,0.5079956,2059707.0
2020-07-30 10:00:00+00:00,14.4,14.7699995,14.559999,11.03,293.39865,2.432505,238.48935,0.0,0.97927856,2367672.0
2020-07-30 11:00:00+00:00,14.3,14.82,14.69,11.24,294.4266,2.4211345,257.143,0.0,0.9927368,2500239.0
2020-07-30 12:00:00+00:00,14.3,14.87,13.98,11.16,295.37802,2.118445,260.03583,0.0,0.13879395,2755582.5
2020-07-30 13:00:00+00:00,14.4,14.9,12.3,10.639999,296.0029,2.0042822,259.68524,0.0,0.1496582,2684097.5
2020-07-30 14:00:00+00:00,14.4,14.759999,11.79,10.05,296.3979,1.9516209,274.527,0.0,0.21066284,2474695.0
2020-07-30 15:00:00+00:00,14.6,14.66,12.15,10.13,296.16702,1.5459434,264.1476,0.0,0.27578735,2121321.0
2020-07-30 16:00:00+00:00,14.6,14.66,13.91,11.04,296.0663,1.3082769,284.49142,0.0,0.9133606,1632608.0
2020-07-30 17:00:00+00:00,14.6,14.679999,14.28,11.599999,295.64798,0.6076804,264.87524,0.0,0.43637085,1011368.0
2020-07-30 18:00:00+00:00,14.6,14.66,12.83,11.16,295.07697,0.42308727,335.00943,0.0,0.88009644,658023.25
2020-07-30 19:00:00+00:00,14.6,13.42,11.88,10.53,293.58203,0.7770503,57.003628,0.0,0.9291992,238623.0
2020-07-30 20:00:00+00:00,14.8,13.099999,11.599999,9.86,291.86838,0.9691915,49.661858,0.0,0.9602661,13939.5
2020-07-30 21:00:00+00:00,14.6,14.36,12.21,9.69,290.52704,1.3506323,53.463562,0.0,0.23117065,32.0
2020-07-30 22:00:00+00:00,14.5,14.349999,14.19,11.49,289.59875,1.4898273,67.21584,0.0,0.0013122559,-64.0
2020-07-30 23:00:00+00:00,14.5,14.34,14.299999,11.9,288.77313,1.2052782,64.74294,0.0,3.0517578e-05,64.0
2020-07-31 00:00:00+00:00,14.3,14.309999,14.049999,11.5,287.40488,1.0523632,87.219696,0.0,3.0517578e-05,0.0
2020-07-31 01:00:00+00:00,14.4,14.24,12.849999,10.8,286.99182,0.9887561,84.08961,0.0,0.0,0.0
2020-07-31 02:00:00+00:00,14.3,14.099999,12.04,9.969999,286.65622,1.1324471,84.47057,0.0,0.0,0.0
2020-07-31 03:00:00+00:00,14.4,14.04,12.65,9.88,286.39615,1.0711358,125.59962,0.0,0.0,0.0
2020-07-31 04:00:00+00:00,14.4,14.09,14.0,10.9,286.08453,1.0719886,124.12422,0.0,0.0,320.0
2020-07-31 05:00:00+00:00,14.2,14.11,14.15,12.719999,286.44702,1.1251953,110.6292,0.0,0.0051574707,166638.23
2020-07-31 06:00:00+00:00,14.3,14.19,14.0199995,11.9,288.27863,1.0031594,118.89878,0.0,0.34042358,579176.75
2020-07-31 07:00:00+00:00,14.3,14.13,12.37,10.639999,291.72516,1.7524762,126.57337,0.0,0.57839966,1089165.8
2020-07-31 08:00:00+00:00,14.3,13.54,11.53,9.74,294.8266,2.0686197,126.55856,0.0,0.39520264,1616847.6
2020-07-31 09:00:00+00:00,14.3,14.2699995,12.04,9.55,297.3573,2.7399364,119.02793,0.0,0.02017212,2098758.2
2020-07-31 10:00:00+00:00,14.4,14.48,14.28,11.04,298.9193,2.7091155,121.215256,0.0,0.4573059,2474917.5
2020-07-31 11:00:00+00:00,14.5,14.62,14.549999,12.57,300.22723,2.757891,113.59479,0.0,0.9010315,2655693.5
2020-07-31 12:00:00+00:00,14.2,14.78,14.66,12.469999,301.57346,2.526923,102.41796,0.0,0.075164795,2858082.5
2020-07-31 13:00:00+00:00,14.4,14.95,14.179999,11.15,302.58734,2.4673796,103.182236,0.0,0.16201782,2810258.5
2020-07-31 14:00:00+00:00,14.8,15.03,12.78,10.11,303.30963,2.4900942,110.8915,0.0,0.82901,2581653.0
2020-07-31 15:00:00+00:00,15.0,15.11,13.559999,9.78,302.32294,3.0000033,114.16579,0.0,0.3250122,2107831.0
2020-07-31 16:00:00+00:00,14.9,15.28,15.089999,10.71,302.1272,3.662326,108.30123,0.0,0.0,1785368.0
2020-07-31 17:00:00+00:00,14.9,15.33,15.32,13.61,301.1857,3.9832382,107.13495,0.0,0.0,1272831.0
2020-07-31 18:00:00+00:00,14.6,15.33,15.219999,12.86,299.94092,3.1975665,92.167915,0.0,0.0,741499.0
2020-07-31 19:00:00+00:00,14.9,15.389999,14.16,11.11,297.95676,2.3590667,96.40975,0.0,0.0,279203.5
2020-07-31 20:00:00+00:00,14.4,15.04,12.11,10.11,296.48053,2.781767,93.45954,0.0,0.0,15758.75
2020-07-31 21:00:00+00:00,14.4,15.259999,12.04,9.86,295.66815,3.2182212,98.19654,0.0,0.0,0.0
2020-07-31 22:00:00+00:00,14.3,15.2699995,14.75,10.08,294.82663,3.1754231,108.00572,0.0,0.0,-32.0
2020-07-31 23:00:00+00:00,14.3,15.12,15.2699995,11.67,294.244,2.9356036,116.59016,0.0,0.0,0.0
2020-08-01 00:00:00+00:00,14.3,15.009999,15.21,12.55,293.81497,3.1901464,115.85645,0.0,0.8505554,0.0
2020-08-01 01:00:00+00:00,14.2,14.91,15.23,11.44,293.59503,2.9137242,122.634476,0.0,0.7180176,0.0
2020-08-01 02:00:00+00:00,14.2,14.95,12.78,10.19,293.3748,2.817333,129.61513,0.0,0.546875,0.0
2020-08-01 03:00:00+00:00,14.1,14.92,12.2,9.58,293.02267,3.002545,127.58124,0.0,0.6153259,0.0
2020-08-01 04:00:00+00:00,14.1,14.79,14.009999,9.719999,292.7278,1.9854331,166.16373,0.0,1.0,64.0
2020-08-01 05:00:00+00:00,14.1,14.74,14.86,11.509999,292.96704,2.164259,132.41862,0.0,1.0,28985.598
2020-08-01 06:00:00+00:00,14.4,14.75,14.87,12.969999,292.8872,1.5344896,163.661,0.0,0.9999695,176313.08
2020-08-01 07:00:00+00:00,14.3,14.889999,14.21,11.58,294.6173,2.4330938,213.54218,0.0,0.3979187,542706.75
2020-08-01 08:00:00+00:00,14.4,14.46,12.469999,10.5,297.1274,3.7212129,248.13628,0.0,0.36602783,1418344.2
2020-08-01 09:00:00+00:00,14.6,13.36,11.57,9.84,298.56192,4.256439,256.12894,0.0,0.48840332,1872687.0
2020-08-01 10:00:00+00:00,14.6,14.98,11.99,9.67,298.9742,4.32472,257.07614,0.0,0.52020264,1974557.8
2020-08-01 11:00:00+00:00,14.8,15.549999,15.049999,10.88,300.05136,4.778331,261.37552,0.0,0.53201294,2387654.5
2020-08-01 12:00:00+00:00,15.4,15.78,15.61,12.969999,300.25873,4.552548,267.0474,0.0,0.9645691,2479920.0
2020-08-01 13:00:00+00:00,15.9,16.1,15.339999,12.03,300.10507,4.612711,279.8312,0.0,0.9986572,2310617.5
2020-08-01 14:00:00+00:00,16.2,16.31,13.429999,10.679999,299.38147,4.41995,286.95065,0.0,0.8244324,2126031.0
2020-08-01 15:00:00+00:00,15.8,16.34,12.09,9.67,297.91022,4.094098,285.19495,0.0,0.98876953,1505898.5
2020-08-01 16:00:00+00:00,15.9,16.55,12.79,9.59,297.25867,3.226471,296.16388,0.0,0.98898315,1071326.0
2020-08-01 17:00:00+00:00,16.5,16.72,14.75,10.75,296.51733,2.9110348,298.16397,0.0,0.99993896,499363.5
2020-08-01 18:00:00+00:00,15.7,16.19,15.66,12.54,295.57022,2.9039965,303.91168,0.0,0.9999695,185520.5
2020-08-01 19:00:00+00:00,15.9,16.14,15.13,12.46,294.83807,3.1543336,305.73154,0.0,0.9999695,43665.875
2020-08-01 20:00:00+00:00,16.5,14.98,13.03,10.849999,293.49997,2.3665438,311.53784,0.0,0.48657227,2533.5
2020-08-01 21:00:00+00:00,15.2,13.17,11.71,9.86,291.7689,1.2810322,301.97632,0.0,0.16918945,0.0
2020-08-01 22:00:00+00:00,15.3,13.309999,11.41,9.46,290.35318,1.0711855,308.2018,0.0,0.5142212,0.0
2020-08-01 23:00:00+00:00,15.9,15.589999,13.679999,9.98,289.2115,1.0687637,287.7943,0.0,0.3090515,0.0
2020-08-02 00:00:00+00:00,15.7,15.57,15.65,12.809999,287.8321,0.76624686,262.3451,0.0,0.65496826,0.0
2020-08-02 01:00:00+00:00,15.9,15.599999,15.589999,12.58,287.13452,0.7171577,242.42943,0.0,0.96643066,0.0
2020-08-02 02:00:00+00:00,16.6,15.559999,14.5,11.42,286.76993,0.8786901,220.9108,0.0,0.9979553,0.0
2020-08-02 03:00:00+00:00,16.5,15.53,12.57,9.87,286.49982,0.95510036,213.31238,0.0,0.9985657,0.0
2020-08-02 04:00:00+00:00,16.3,15.36,12.17,9.26,286.4522,1.1539068,231.55153,0.0,0.9999695,0.0
2020-08-02 05:00:00+00:00,15.9,15.13,14.4,9.63,287.01456,1.2861462,223.35114,0.0,0.99606323,106441.51
2020-08-02 06:00:00+00:00,15.8,15.2699995,15.259999,12.24,288.40488,1.9196101,219.94446,0.0,0.97094727,494848.62
2020-08-02 07:00:00+00:00,16.3,15.42,15.29,12.95,290.66006,2.4991481,219.6427,0.0,0.97262573,984131.1
2020-08-02 08:00:00+00:00,15.8,15.46,13.82,11.34,292.18118,2.6924746,231.03198,0.0,0.9426575,1319476.9
2020-08-02 09:00:00+00:00,16.6,13.71,11.99,10.04,293.37827,3.0587008,240.80054,0.0,0.9673157,1690046.2
2020-08-02 10:00:00+00:00,17.6,13.259999,11.309999,9.44,293.2181,3.7148542,258.8346,0.0,0.9988098,1664902.5
2020-08-02 11:00:00+00:00,17.7,15.58,12.389999,9.44,293.9651,3.6417375,261.1054,0.019042967,1.0,1314572.0
2020-08-02 12:00:00+00:00,18.1,16.05,15.65,11.759999,292.6768,5.187063,307.27777,0.0288086,0.9994507,699880.5
2020-08-02 13:00:00+00:00,18.0,16.27,16.0,13.16,292.45697,4.2496333,302.45905,0.0,0.35440063,647489.75
2020-08-02 14:00:00+00:00,17.4,16.4,15.53,12.13,294.55542,4.6372337,292.38116,0.0,0.34573364,2349406.5
2020-08-02 15:00:00+00:00,16.8,16.35,13.7,10.4,294.14044,5.5950828,292.3946,0.0,0.0,2238164.2
2020-08-02 16:00:00+00:00,16.6,16.31,12.429999,9.429999,293.45584,4.9809113,302.6905,0.0,0.0,1817040.5
2020-08-02 17:00:00+00:00,17.6,16.23,13.549999,9.179999,292.56198,4.4114804,313.75955,0.0,0.0,1278367.5
2020-08-02 18:00:00+00:00,17.9,16.109999,16.029999,10.8,291.61786,3.5781112,324.3056,0.0,0.0043029785,735170.0
2020-08-02 19:00:00+00:00,17.7,16.13,16.119999,13.5,290.43045,2.0764244,320.09332,0.0,0.0054626465,263631.25
2020-08-02 20:00:00+00:00,17.6,16.119999,15.36,12.04,288.8699,1.147267,310.8748,0.0,0.009735107,10993.25
2020-08-02 21:00:00+00:00,17.4,14.599999,12.429999,10.48,287.35983,1.0087515,296.54205,0.0,0.0,32.0
2020-08-02 22:00:00+00:00,17.0,12.79,11.139999,9.58,286.32153,0.89720196,290.47906,0.0,0.0,-32.0
2020-08-02 23:00:00+00:00,17.2,14.719999,11.33,9.32,285.3951,0.6942095,291.20584,0.0,0.557312,0.0
2020-08-03 00:00:00+00:00,16.6,15.469999,15.349999,10.11,283.76663,0.59987986,255.96075,0.0,0.8172302,0.0
2020-08-03 01:00:00+00:00,16.4,15.429999,15.45,13.86,283.3413,0.76970047,295.9478,0.0,0.9571533,0.0
2020-08-03 02:00:00+00:00,15.6,15.429999,15.44,12.83,283.0593,0.54694295,317.96503,0.0,0.9371643,0.0
2020-08-03 03:00:00+00:00,15.8,15.349999,14.799999,11.15,282.06833,0.11132808,352.46985,0.0,0.6859131,0.0
2020-08-03 04:00:00+00:00,15.9,15.19,12.74,9.67,281.7286,0.7704021,156.31056,0.0,0.7052307,0.0
2020-08-03 05:00:00+00:00,15.9,15.099999,14.5199995,9.349999,282.12408,0.8628535,162.0213,0.0,0.70736694,133605.62
2020-08-03 06:00:00+00:00,15.8,15.15,15.16,10.719999,284.11572,0.96154165,191.71239,0.0,0.92611694,504524.16
2020-08-03 07:00:00+00:00,15.7,15.16,15.17,13.98,287.1594,1.5042232,194.10216,0.0,0.9824219,912856.2
2020-08-03 08:00:00+00:00,15.4,15.15,15.17,13.04,289.54276,1.7547642,188.02237,0.0,0.9682007,1241587.5
2020-08-03 09:00:00+00:00,15.6,15.19,14.04,11.03,291.43625,1.3263991,213.37598,0.0,0.9716797,1807688.0
2020-08-03 10:00:00+00:00,15.4,14.61,11.95,10.17,291.59857,0.96923816,232.85132,0.036132805,0.99957275,1359810.8
2020-08-03 11:00:00+00:00,15.4,15.049999,11.7699995,9.69,291.5987,0.95590293,201.62358,0.044921868,0.9996643,984305.0
2020-08-03 12:00:00+00:00,15.2,14.9,14.92,10.4,292.8977,1.2391638,259.62695,0.019531246,0.99295044,1529019.2
2020-08-03 13:00:00+00:00,15.0,14.82,14.86,14.04,293.73358,1.748884,270.51822,0.0,0.9468689,1821516.0
2020-08-03 14:00:00+00:00,14.8,14.809999,14.86,13.63,290.43665,4.474881,319.68677,0.265625,0.9999695,1054996.5
2020-08-03 15:00:00+00:00,14.9,14.86,14.839999,11.55,289.38266,1.5553213,5.7380686,0.09912109,1.0,586147.75
2020-08-03 16:00:00+00:00,14.8,14.79,13.62,10.49,289.62418,1.4937048,72.35747,0.0,0.9961853,342914.25
2020-08-03 17:00:00+00:00,14.8,14.7,14.34,10.62,290.34702,1.0036659,17.945345,0.0009765625,0.8630676,729422.5
2020-08-03 18:00:00+00:00,14.6,14.54,14.589999,11.57,290.00342,0.966093,30.318151,0.0,0.8687134,586908.6
2020-08-03 19:00:00+00:00,14.5,14.559999,14.57,13.349999,289.33405,0.6010244,42.42962,0.0,0.92489624,194809.75
