time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-02-03 12:00:00+00:00,,6.3999996,8.66,8.74,281.35815,2.6722765,193.99884,0.01733399,1.0,401792.0
2021-02-03 13:00:00+00:00,,6.89,8.66,8.74,280.72345,2.4943063,176.02898,0.12939453,1.0,76928.0
2021-02-03 14:00:00+00:00,,7.22,8.66,8.74,280.2843,2.0972223,163.68683,0.21386719,1.0,34816.0
2021-02-03 15:00:00+00:00,,6.97,8.66,8.74,279.80316,1.3157947,147.93524,0.31054685,1.0,30464.0
2021-02-03 16:00:00+00:00,,6.18,8.66,8.74,279.39435,1.0652977,189.4853,0.9638671,1.0,6848.0
2021-02-03 17:00:00+00:00,,5.67,8.63,8.74,278.92114,0.74961036,187.71895,1.2832031,1.0,192.0
2021-02-03 18:00:00+00:00,,5.47,8.53,8.74,278.9759,1.6339417,234.7569,1.121582,1.0,0.0
2021-02-03 19:00:00+00:00,,5.3199997,8.38,8.74,278.92728,1.9003838,254.06503,0.48144534,1.0,0.0
2021-02-03 20:00:00+00:00,,5.04,8.12,8.74,278.94724,2.4252207,262.85028,0.31323242,1.0,0.0
2021-02-03 21:00:00+00:00,,4.85,7.85,8.74,278.9674,2.954778,278.83435,0.30004886,1.0,5.4160003e-11
2021-02-03 22:00:00+00:00,,4.8199997,7.91,8.74,278.9596,2.9936593,281.26593,0.23583983,1.0,5.41458e-11
2021-02-03 23:00:00+00:00,,4.7799997,8.25,8.74,278.9543,3.3167648,285.21957,0.36596674,1.0,5.4145785e-11
2021-02-04 00:00:00+00:00,,4.93,8.47,8.74,278.75558,3.5508766,283.47803,0.015625,1.0,5.4160003e-11
2021-02-04 01:00:00+00:00,,4.92,8.61,8.74,278.68594,3.0435133,280.64532,0.012695309,1.0,5.41458e-11
2021-02-04 02:00:00+00:00,,5.2,8.639999,8.74,278.16196,2.1941257,314.34735,0.029785154,1.0,5.4145785e-11
2021-02-04 03:00:00+00:00,,5.31,8.639999,8.74,277.2441,1.044653,15.341308,0.061035167,1.0,5.4160003e-11
2021-02-04 04:00:00+00:00,,4.75,8.63,8.74,277.0263,1.2654074,9.691186,0.07885744,1.0,5.41458e-11
2021-02-04 05:00:00+00:00,,4.0,8.599999,8.74,276.41507,1.2485614,346.2676,0.028564455,1.0,5.4145785e-11
2021-02-04 06:00:00+00:00,,3.4499998,8.55,8.74,276.6376,1.0575324,323.81897,0.024414062,1.0,-1.083058e-10
2021-02-04 07:00:00+00:00,,2.99,8.45,8.73,276.38464,1.488436,329.5493,0.027343744,1.0,0.0
2021-02-04 08:00:00+00:00,,2.5,8.22,8.73,276.40048,1.6490269,298.28366,0.027343744,1.0,4144.0
2021-02-04 09:00:00+00:00,,2.09,7.94,8.73,276.63977,1.7666247,306.1073,0.027343744,1.0,22208.0
2021-02-04 10:00:00+00:00,,2.09,7.97,8.74,276.75314,1.6816255,302.4365,0.12060548,1.0,32640.0
2021-02-04 11:00:00+00:00,,2.03,8.2699995,8.74,277.13046,1.7185261,298.44498,0.03515625,1.0,127872.0
2021-02-04 12:00:00+00:00,,2.57,8.5199995,8.74,277.69427,1.1233215,309.6693,0.0004882823,0.98535156,302528.0
2021-02-04 13:00:00+00:00,,3.61,8.63,8.74,278.8967,1.9536152,305.13974,0.0034179685,0.9996033,575168.0
2021-02-04 14:00:00+00:00,,4.79,8.67,8.74,279.17413,1.7559711,333.29904,0.0021972656,0.9574585,585216.0
2021-02-04 15:00:00+00:00,,4.96,8.67,8.74,278.5019,1.853643,9.005809,0.0009765625,1.0,235776.0
2021-02-04 16:00:00+00:00,,5.0,8.67,8.74,277.55106,1.8196378,34.74875,0.013427735,1.0,35456.0
2021-02-04 17:00:00+00:00,,4.44,8.66,8.74,276.66925,2.1134055,59.173046,0.005859374,0.95132446,1536.0
2021-02-04 18:00:00+00:00,,3.48,8.63,8.74,275.63226,2.0903838,79.74425,0.0,0.99954224,0.0
2021-02-04 19:00:00+00:00,,2.95,8.58,8.74,275.42175,2.355503,91.31983,0.0014648435,0.9998169,0.0
2021-02-04 20:00:00+00:00,,2.25,8.45,8.74,274.97897,2.743558,98.96102,0.0004882823,0.9999695,0.0
2021-02-04 21:00:00+00:00,,1.8399999,8.29,8.74,274.51678,2.2261462,83.81227,0.0009765625,1.0,5.4160003e-11
2021-02-04 22:00:00+00:00,,2.01,8.17,8.74,274.4388,2.5269277,82.863754,0.005859374,1.0,5.41458e-11
2021-02-04 23:00:00+00:00,,2.05,8.2699995,8.74,274.45416,2.9586208,88.86392,0.007812496,1.0,5.4145785e-11
2021-02-05 00:00:00+00:00,,2.37,8.46,8.74,274.51376,2.984804,106.39922,0.007080082,1.0,5.4160003e-11
2021-02-05 01:00:00+00:00,,2.98,8.599999,8.73,274.4156,3.486483,97.58669,0.0063476525,1.0,5.41458e-11
2021-02-05 02:00:00+00:00,,3.29,8.65,8.73,274.34982,3.6417208,95.71363,0.0031738307,1.0,5.4145785e-11
2021-02-05 03:00:00+00:00,,4.14,8.66,8.73,274.48236,3.8545425,93.47874,0.001953124,1.0,5.4160003e-11
2021-02-05 04:00:00+00:00,,4.81,8.67,8.73,274.46646,4.159904,97.18529,0.0012207039,1.0,5.41458e-11
2021-02-05 05:00:00+00:00,,4.3199997,8.66,8.73,274.48465,4.2932343,100.22134,0.0012207039,1.0,5.4145785e-11
2021-02-05 06:00:00+00:00,,3.4099998,8.65,8.73,274.59,4.944168,102.46658,0.00073242275,1.0,-1.083058e-10
2021-02-05 07:00:00+00:00,,2.62,8.62,8.73,274.5649,5.169972,108.28407,0.00073242275,1.0,0.0
2021-02-05 08:00:00+00:00,,2.02,8.58,8.73,274.6708,5.2467356,102.160934,0.024414062,1.0,18464.0
2021-02-05 09:00:00+00:00,,1.7199999,8.5199995,8.73,274.8242,4.743126,100.87204,0.042236328,1.0,45536.0
2021-02-05 10:00:00+00:00,,1.5699999,8.44,8.73,275.2112,4.6003923,103.67694,0.046875004,0.9999695,153088.0
2021-02-05 11:00:00+00:00,,1.8,8.47,8.73,275.66525,4.9034224,106.4217,0.0048828158,1.0,245248.0
2021-02-05 12:00:00+00:00,,2.32,8.559999,8.73,276.52856,4.6846085,109.3368,0.0,1.0,375296.0
2021-02-05 13:00:00+00:00,,2.99,8.639999,8.73,276.6784,3.9498053,105.48128,0.0,1.0,179712.0
2021-02-05 14:00:00+00:00,,3.4199998,8.67,8.73,276.6203,4.220156,103.20746,0.001953124,1.0,112768.0
2021-02-05 15:00:00+00:00,,4.13,8.679999,8.73,276.61273,3.3060932,95.889595,0.023437496,1.0,70080.0
2021-02-05 16:00:00+00:00,,5.0899997,8.679999,8.73,276.43103,3.432076,90.24259,0.0043945326,1.0,25152.0
2021-02-05 17:00:00+00:00,,5.24,8.679999,8.73,276.18527,3.7489102,95.433685,0.014892577,1.0,896.0
2021-02-05 18:00:00+00:00,,4.72,8.679999,8.72,275.94284,3.5804846,99.13663,0.012817387,1.0,0.0
2021-02-05 19:00:00+00:00,,3.74,8.67,8.72,275.6878,3.5982184,100.49263,0.023559567,1.0,0.0
2021-02-05 20:00:00+00:00,,3.08,8.639999,8.72,275.3964,3.8156855,98.08363,0.046386726,1.0,0.0
2021-02-05 21:00:00+00:00,,2.51,8.58,8.72,275.25388,4.0101643,95.3236,0.04516602,1.0,5.4160003e-11
2021-02-05 22:00:00+00:00,,2.2,8.51,8.72,274.88077,4.3851933,90.29619,0.072509766,1.0,5.41458e-11
2021-02-05 23:00:00+00:00,,2.1,8.47,8.72,274.51425,4.941711,88.354515,0.021240227,1.0,5.4145785e-11
2021-02-06 00:00:00+00:00,,2.32,8.5,8.72,274.29858,5.4112263,93.74434,0.001953124,1.0,5.4160003e-11
2021-02-06 01:00:00+00:00,,3.04,8.58,8.71,274.00223,5.337133,93.364044,0.0009765625,1.0,5.41458e-11
2021-02-06 02:00:00+00:00,,3.32,8.639999,8.71,273.6669,5.3660545,92.82334,0.0004882823,1.0,5.4145785e-11
2021-02-06 03:00:00+00:00,,3.46,8.66,8.71,273.44162,5.762141,92.69398,0.0004882823,1.0,5.4160003e-11
2021-02-06 04:00:00+00:00,,3.81,8.67,8.71,273.21826,5.825926,91.98555,0.00073242275,1.0,5.41458e-11
2021-02-06 05:00:00+00:00,,4.95,8.67,8.71,273.08447,5.6984034,93.50008,0.0004882823,1.0,5.4145785e-11
2021-02-06 06:00:00+00:00,,4.99,8.67,8.71,273.08844,5.8157225,94.20771,0.001953124,1.0,-1.083058e-10
2021-02-06 07:00:00+00:00,,3.9099998,8.66,8.71,272.98108,6.2521787,94.29187,0.01977539,1.0,0.0
2021-02-06 08:00:00+00:00,,3.24,8.65,8.71,272.98596,6.3595376,95.44932,0.00830078,1.0,15520.0
2021-02-06 09:00:00+00:00,,2.9099998,8.62,8.71,272.9945,6.48522,97.26029,0.002685545,1.0,57184.0
2021-02-06 10:00:00+00:00,,2.74,8.59,8.71,273.05887,7.0187674,95.56972,0.0029296845,1.0,148288.0
2021-02-06 11:00:00+00:00,,2.8999999,8.57,8.71,273.38498,7.1382465,96.35247,0.0024414056,1.0,461184.0
2021-02-06 12:00:00+00:00,,2.98,8.57,8.71,273.17462,7.076024,95.00812,0.001953124,1.0,299136.0
2021-02-06 13:00:00+00:00,,3.1399999,8.61,8.71,273.2436,7.227626,93.91647,0.0012207039,1.0,336128.0
2021-02-06 14:00:00+00:00,,3.4199998,8.639999,8.71,273.2085,7.4265823,91.52015,0.0004882823,1.0,362752.0
2021-02-06 15:00:00+00:00,,3.74,8.67,8.71,273.20944,7.7692294,91.62761,0.00024414062,1.0,229120.0
2021-02-06 16:00:00+00:00,,4.0699997,8.679999,8.7,272.91574,7.7127643,91.57187,0.0,1.0,122048.0
2021-02-06 17:00:00+00:00,,4.89,8.679999,8.7,272.58444,7.9127965,89.70543,0.0,0.9998169,7680.0
2021-02-06 18:00:00+00:00,,5.6299996,8.679999,8.7,272.3376,8.079381,88.936935,0.0,0.9909363,0.0
2021-02-06 19:00:00+00:00,,4.7799997,8.679999,8.7,272.07147,8.288207,89.37661,0.0,0.97680664,0.0
2021-02-06 20:00:00+00:00,,3.8799999,8.67,8.7,271.88052,8.39955,89.34652,0.0,0.99923706,0.0
2021-02-06 21:00:00+00:00,,3.29,8.639999,8.7,271.88458,8.516469,86.99349,0.0,1.0,5.4188425e-11
2021-02-06 22:00:00+00:00,,3.03,8.599999,8.7,271.65985,8.901164,87.021355,0.0,1.0,5.4202642e-11
2021-02-06 23:00:00+00:00,,2.98,8.57,8.69,271.3476,8.646266,88.40883,0.010742193,1.0,5.420263e-11
2021-02-07 00:00:00+00:00,,2.82,8.54,8.69,271.02817,8.656537,85.70034,0.15917969,1.0,5.425948e-11
2021-02-07 01:00:00+00:00,,2.9199998,8.54,8.69,270.39575,9.098065,85.00053,0.96118164,1.0,5.548162e-11
2021-02-07 02:00:00+00:00,,3.02,8.55,8.69,269.69754,9.331855,86.098755,0.84790033,1.0,5.7186908e-11
2021-02-07 03:00:00+00:00,,3.28,8.61,8.69,269.28516,9.759759,86.23115,0.9719238,1.0,5.8366416e-11
2021-02-07 04:00:00+00:00,,3.4399998,8.65,8.69,268.8277,9.939665,86.91058,1.0051271,1.0,5.997225e-11
2021-02-07 05:00:00+00:00,,3.81,8.66,8.69,268.59607,10.02916,86.89616,0.8007813,1.0,6.133648e-11
2021-02-07 06:00:00+00:00,,5.42,8.67,8.69,268.74976,9.973122,86.613945,0.7565918,1.0,-1.2133716e-10
2021-02-07 07:00:00+00:00,,5.29,8.67,8.69,268.55344,9.937183,86.4595,0.7873536,1.0,0.0
2021-02-07 08:00:00+00:00,,3.9399998,8.66,8.679999,268.30823,9.864975,87.153496,1.20459,1.0,8480.0
2021-02-07 09:00:00+00:00,,3.1899998,8.65,8.679999,268.269,9.596293,86.545815,1.1246338,1.0,36128.0
2021-02-07 10:00:00+00:00,,2.86,8.62,8.679999,267.96216,9.638882,86.31919,0.9499512,1.0,74112.0
2021-02-07 11:00:00+00:00,,2.46,8.599999,8.69,267.636,9.461151,86.256165,0.75976557,1.0,85376.0
2021-02-07 12:00:00+00:00,,2.3,8.58,8.69,267.34134,9.274346,83.21225,0.68334967,1.0,95296.0
2021-02-07 13:00:00+00:00,,2.26,8.57,8.69,267.16537,9.215089,82.71854,0.59497076,1.0,106624.0
2021-02-07 14:00:00+00:00,,2.51,8.559999,8.69,267.01105,9.139493,83.140396,0.5776368,1.0,99968.0
2021-02-07 15:00:00+00:00,,2.87,8.58,8.69,267.02368,9.347269,83.41816,0.6123047,1.0,81856.0
2021-02-07 16:00:00+00:00,,3.1599998,8.639999,8.69,267.0462,9.248581,84.82388,0.5151368,1.0,30016.0
2021-02-07 17:00:00+00:00,,3.6699998,8.679999,8.69,267.02286,9.1597805,85.790184,0.48071283,1.0,1856.0
2021-02-07 18:00:00+00:00,,5.0099998,8.679999,8.679999,267.28827,8.997,85.97152,0.407959,1.0,0.0
2021-02-07 19:00:00+00:00,,5.67,8.679999,8.679999,267.33035,8.814997,86.193825,0.418457,1.0,0.0
2021-02-07 20:00:00+00:00,,4.93,8.679999,8.679999,267.34906,8.59841,86.55678,0.3251953,1.0,0.0
2021-02-07 21:00:00+00:00,,3.47,8.67,8.679999,267.6643,8.637896,84.981316,0.34497064,1.0,7.084354e-11
2021-02-07 22:00:00+00:00,,2.96,8.63,8.679999,267.6162,8.341436,85.21845,0.35766602,1.0,7.105673e-11
2021-02-07 23:00:00+00:00,,2.69,8.59,8.679999,267.4957,8.330462,85.75802,0.29687503,1.0,7.11988e-11
2021-02-08 00:00:00+00:00,,2.79,8.57,8.679999,267.39178,7.9358907,83.75215,0.14990233,1.0,7.1113546e-11
2021-02-08 01:00:00+00:00,,3.12,8.54,8.67,267.2368,7.614177,82.78345,0.108398445,0.9999695,7.111357e-11
2021-02-08 02:00:00+00:00,,3.4199998,8.5199995,8.67,267.0929,7.072317,81.23791,0.08837891,0.9999695,7.108511e-11
2021-02-08 03:00:00+00:00,,3.6,8.51,8.67,267.11166,6.6129594,77.927414,0.07006836,1.0,7.098565e-11
2021-02-08 04:00:00+00:00,,3.78,8.57,8.67,267.1001,6.4375386,78.52,0.061035167,1.0,7.0971465e-11
2021-02-08 05:00:00+00:00,,3.9599998,8.639999,8.67,267.02188,6.2667246,78.548454,0.13378908,1.0,7.091458e-11
2021-02-08 06:00:00+00:00,,4.54,8.66,8.67,267.05432,6.020945,79.00864,0.33300784,1.0,-1.4182922e-10
2021-02-08 07:00:00+00:00,,6.5,8.67,8.67,266.83728,5.895093,79.01719,0.21630858,1.0,0.0
2021-02-08 08:00:00+00:00,,6.47,8.66,8.67,266.75003,6.0164804,75.33249,0.13574217,1.0,42496.0
2021-02-08 09:00:00+00:00,,4.48,8.66,8.66,267.11694,6.1666675,76.42218,0.24291992,1.0,130848.0
2021-02-08 10:00:00+00:00,,3.61,8.639999,8.66,266.9656,6.336951,79.53292,0.27807623,1.0,230528.0
2021-02-08 11:00:00+00:00,,3.09,8.63,8.67,266.9261,6.2771397,83.02189,0.32714844,1.0,338240.0
2021-02-08 12:00:00+00:00,,2.5,8.63,8.67,267.66772,5.994521,82.35072,0.2282715,1.0,351552.0
2021-02-08 13:00:00+00:00,,2.07,8.61,8.67,267.6319,5.6261086,80.42879,0.22192384,1.0,313728.0
2021-02-08 14:00:00+00:00,,2.26,8.55,8.67,267.69907,4.926588,83.59093,0.20874023,1.0,254976.0
2021-02-08 15:00:00+00:00,,2.6599998,8.47,8.67,267.74728,4.523339,89.33566,0.19824217,1.0,244992.0
2021-02-08 16:00:00+00:00,,2.98,8.51,8.67,267.44144,3.988511,91.72263,0.21557619,1.0,118336.0
2021-02-08 17:00:00+00:00,,3.31,8.62,8.67,267.12357,3.7152226,97.50838,0.20336916,1.0,7040.0
2021-02-08 18:00:00+00:00,,3.73,8.67,8.66,267.25385,3.5324912,100.765884,0.23730469,0.9998169,0.0
2021-02-08 19:00:00+00:00,,5.62,8.67,8.66,266.85358,3.218705,95.01613,0.20214845,0.9927063,0.0
2021-02-08 20:00:00+00:00,,6.0899997,8.67,8.66,266.48267,2.942148,89.12817,0.107421875,0.9833679,0.0
2021-02-08 21:00:00+00:00,,4.85,8.67,8.66,266.35794,1.812145,77.12242,0.05810548,0.99679565,7.3927295e-11
2021-02-08 22:00:00+00:00,,3.56,8.66,8.66,266.34247,1.7420471,67.897514,0.023925778,0.73669434,7.387048e-11
2021-02-08 23:00:00+00:00,,3.21,8.62,8.65,265.79062,1.5866667,52.178047,0.001953124,0.6448364,7.375675e-11
2021-02-09 00:00:00+00:00,,2.99,8.599999,8.65,265.37082,1.0468892,11.915858,0.0,0.924469,7.368571e-11
2021-02-09 01:00:00+00:00,,2.9199998,8.57,8.65,265.23663,1.1900574,31.545572,0.0004882823,0.9673767,7.355784e-11
2021-02-09 02:00:00+00:00,,3.05,8.54,8.65,265.18887,1.6927527,52.8513,0.0,0.917511,7.3472534e-11
2021-02-09 03:00:00+00:00,,3.1,8.46,8.65,265.06802,2.0268617,58.957245,0.0,0.90390015,7.335886e-11
2021-02-09 04:00:00+00:00,,3.48,8.38,8.65,265.2172,2.1696055,47.573227,0.0,0.9864502,7.3302045e-11
2021-02-09 05:00:00+00:00,,3.97,8.5199995,8.65,265.16013,1.85838,46.96687,0.0043945326,0.9998474,7.321674e-11
2021-02-09 06:00:00+00:00,,4.31,8.63,8.65,266.57358,1.6245348,49.716938,0.04052734,1.0,-1.4650459e-10
2021-02-09 07:00:00+00:00,,4.81,8.65,8.639999,267.25375,1.376542,55.861187,0.027832031,1.0,0.0
2021-02-09 08:00:00+00:00,,5.49,8.65,8.639999,267.75046,1.775222,71.85703,0.0908203,1.0,28320.0
2021-02-09 09:00:00+00:00,,5.3399997,8.65,8.639999,268.37515,1.8444519,83.514,0.035400394,1.0,288064.0
2021-02-09 10:00:00+00:00,,5.2799997,8.65,8.639999,269.0041,1.3815236,59.374245,0.03588867,0.9998779,398464.0
2021-02-09 11:00:00+00:00,,5.58,8.63,8.639999,269.659,1.7856101,70.17717,0.037597645,0.99264526,566464.0
2021-02-09 12:00:00+00:00,,5.77,8.599999,8.639999,270.95447,3.0500493,59.106922,0.0051269555,0.7841797,1043530.25
2021-02-09 13:00:00+00:00,,5.68,8.57,8.639999,271.51163,2.9446666,57.846214,0.006591795,0.9450989,1109790.8
2021-02-09 14:00:00+00:00,,5.2999997,8.5,8.639999,271.4562,2.5170698,71.908966,0.041015636,0.72003174,709004.0
2021-02-09 15:00:00+00:00,,5.02,8.19,8.639999,271.376,2.2527943,40.096977,0.027832031,0.72702026,554496.0
2021-02-09 16:00:00+00:00,,4.85,7.7799997,8.639999,271.19437,3.322133,42.99612,0.007812496,0.97262573,228288.0
2021-02-09 17:00:00+00:00,,4.83,8.07,8.639999,270.4545,2.825342,44.14211,0.0004882823,0.79504395,16256.0
2021-02-09 18:00:00+00:00,,4.83,8.5,8.63,269.8862,2.6688247,45.668724,0.00024414062,0.9909973,0.0
2021-02-09 19:00:00+00:00,,5.02,8.63,8.63,269.84406,3.071092,39.31776,0.0014648435,0.9143677,0.0
2021-02-09 20:00:00+00:00,,6.49,8.65,8.63,269.0727,3.1026077,54.330376,0.0,0.53900146,0.0
2021-02-09 21:00:00+00:00,,6.77,8.639999,8.63,269.10715,3.4180274,52.066837,0.0014648435,0.9998169,7.2762005e-11
2021-02-09 22:00:00+00:00,,5.49,8.63,8.63,269.1697,3.495594,51.40636,0.0017089852,0.998291,7.267677e-11
2021-02-09 23:00:00+00:00,,4.7999997,8.59,8.62,268.9759,2.9003782,44.74432,0.0031738307,0.99679565,7.261988e-11
2021-02-10 00:00:00+00:00,,4.85,8.55,8.62,268.9464,2.942954,48.213936,0.016113283,0.995697,7.264832e-11
2021-02-10 01:00:00+00:00,,5.1099997,8.53,8.62,268.70242,2.841609,44.50727,0.0102539025,0.9678345,7.256308e-11
2021-02-10 02:00:00+00:00,,5.5299997,8.53,8.62,268.4951,2.6714623,34.221424,0.010742193,0.98132324,7.2506195e-11
2021-02-10 03:00:00+00:00,,5.65,8.5,8.62,267.89734,2.5571346,27.200836,0.0021972656,0.22897339,7.247779e-11
2021-02-10 04:00:00+00:00,,5.43,8.47,8.62,267.15424,2.3828816,38.914906,0.0004882823,0.6777649,7.242097e-11
2021-02-10 05:00:00+00:00,,5.15,8.45,8.62,267.37735,2.6220777,44.78672,0.0073242206,0.9946289,7.2335665e-11
2021-02-10 06:00:00+00:00,,4.92,8.5,8.62,267.94244,2.926432,44.275955,0.0073242206,0.57424927,-1.4477086e-10
2021-02-10 07:00:00+00:00,,4.8199997,8.58,8.62,267.72153,3.0189772,39.96375,0.0029296845,0.9650879,0.0
2021-02-10 08:00:00+00:00,,6.35,8.62,8.62,268.2081,3.3676708,37.674995,0.023437496,0.9898987,110976.0
2021-02-10 09:00:00+00:00,,6.71,8.62,8.61,269.38208,4.4192348,40.487633,0.0073242206,0.9996033,337824.0
2021-02-10 10:00:00+00:00,,5.93,8.62,8.61,269.93948,3.998545,45.113674,0.0053710905,0.9984131,520000.0
2021-02-10 11:00:00+00:00,,4.5699997,8.62,8.61,270.2688,3.727142,45.062332,0.0043945326,0.9998779,673280.0
2021-02-10 12:00:00+00:00,,3.72,8.59,8.62,270.8899,3.5006652,39.83026,0.0029296845,0.991272,722838.5
2021-02-10 13:00:00+00:00,,3.3899999,8.559999,8.62,271.409,3.2454832,37.7718,0.0004882823,0.9708557,857179.5
2021-02-10 14:00:00+00:00,,3.08,8.51,8.62,271.63577,3.1475005,39.070152,0.001953124,0.89538574,833139.0
2021-02-10 15:00:00+00:00,,3.03,8.38,8.62,271.153,4.0026927,28.171728,0.009033207,0.8590088,606976.0
2021-02-10 16:00:00+00:00,,3.0,8.04,8.62,270.244,2.981869,30.50654,0.0053710905,0.3658142,301632.0
2021-02-10 17:00:00+00:00,,2.58,7.66,8.61,268.7444,1.6703514,16.790648,0.0,0.21755981,30720.0
2021-02-10 18:00:00+00:00,,2.3899999,8.07,8.61,267.5897,1.8761501,19.894306,0.0,0.50512695,0.0
2021-02-10 19:00:00+00:00,,2.9099998,8.5199995,8.61,267.01007,1.5820642,22.000563,0.0,0.0,0.0
2021-02-10 20:00:00+00:00,,4.12,8.61,8.61,266.4864,1.4623488,28.864714,0.0,0.041046143,0.0
2021-02-10 21:00:00+00:00,,5.7799997,8.61,8.61,266.3267,1.5305237,29.54541,0.0,0.011932373,7.168198e-11
2021-02-10 22:00:00+00:00,,6.0899997,8.61,8.61,265.85312,1.4862936,22.414492,0.0,0.018676758,7.156832e-11
2021-02-10 23:00:00+00:00,,4.31,8.61,8.599999,265.33325,1.4058018,14.684402,0.0,0.051818848,7.15967e-11
2021-02-11 00:00:00+00:00,,2.87,8.559999,8.599999,265.76398,1.2171125,9.866372,0.0,0.19903564,7.149724e-11
2021-02-11 01:00:00+00:00,,2.6599998,8.5,8.599999,265.36905,1.0688459,11.402612,0.0,0.58184814,7.142621e-11
2021-02-11 02:00:00+00:00,,2.5,8.47,8.599999,265.20575,1.0529507,20.026464,0.0,0.3746643,7.142617e-11
2021-02-11 03:00:00+00:00,,2.47,8.42,8.599999,265.0355,0.953318,6.036358,0.0,0.5293884,7.151145e-11
2021-02-11 04:00:00+00:00,,2.36,8.22,8.599999,264.97278,0.8716436,14.317702,0.0,0.33850098,7.1483056e-11
2021-02-11 05:00:00+00:00,,2.25,8.0,8.59,264.73138,0.82800907,11.304257,0.0,0.11929321,7.136933e-11
2021-02-11 06:00:00+00:00,,2.09,8.179999,8.59,264.41565,0.75962514,18.883795,0.0,0.9357605,-1.4289503e-10
2021-02-11 07:00:00+00:00,,2.32,8.46,8.59,265.32132,0.4078785,79.560074,0.0,0.93118286,0.0
2021-02-11 08:00:00+00:00,,3.09,8.559999,8.59,266.11862,0.43860674,314.0868,0.0,0.98934937,101600.0
2021-02-11 09:00:00+00:00,,6.3999996,8.58,8.59,267.3208,0.6822933,358.64124,0.0004882823,0.99975586,214144.0
2021-02-11 10:00:00+00:00,,7.0699997,8.58,8.59,269.25244,0.73602164,29.291197,0.0014648435,0.99435425,414080.0
2021-02-11 11:00:00+00:00,,5.77,8.59,8.59,271.02505,0.9306184,87.26322,0.0,0.26055908,903889.25
2021-02-11 12:00:00+00:00,,3.58,8.58,8.59,271.88104,0.9751221,2.9144032,0.0009765625,0.8801575,1370949.0
2021-02-11 13:00:00+00:00,,3.04,8.55,8.59,272.1852,1.5540754,352.26138,0.0087890625,0.809906,1158207.2
2021-02-11 14:00:00+00:00,,2.83,8.5199995,8.59,272.2113,1.63154,350.01917,0.0073242206,0.6867676,1004377.0
2021-02-11 15:00:00+00:00,,2.6699998,8.47,8.59,271.83344,1.95871,350.1732,0.0024414056,0.12921143,786944.0
2021-02-11 16:00:00+00:00,,2.62,8.3,8.58,271.0934,0.98014754,355.92938,0.0,0.11047363,374400.0
2021-02-11 17:00:00+00:00,,3.07,7.96,8.58,269.63925,0.6918912,11.262483,0.0,0.7670593,38144.0
2021-02-11 18:00:00+00:00,,3.51,7.7999997,8.58,269.71082,1.1832671,12.784948,0.0004882823,0.9999695,0.0
2021-02-11 19:00:00+00:00,,3.8,8.26,8.58,269.76465,1.5908705,39.47303,0.0014648435,0.7384949,0.0
2021-02-11 20:00:00+00:00,,4.1,8.54,8.58,269.0383,1.6484337,53.70055,0.0,0.28451538,0.0
2021-02-11 21:00:00+00:00,,4.69,8.57,8.58,267.5941,1.4608963,63.664856,0.0,0.2406311,7.080091e-11
2021-02-11 22:00:00+00:00,,5.22,8.559999,8.57,266.72403,1.6269926,46.691372,0.0,0.03024292,7.074409e-11
2021-02-11 23:00:00+00:00,,4.98,8.559999,8.57,265.99225,1.8962607,59.531025,0.0,0.21591187,7.077247e-11
2021-02-12 00:00:00+00:00,,5.0699997,8.559999,8.57,267.59467,2.471805,59.91012,0.013671874,1.0,7.070143e-11
2021-02-12 01:00:00+00:00,,5.25,8.54,8.57,267.93466,3.1222417,81.632935,0.14306639,0.75772095,7.0829356e-11
2021-02-12 02:00:00+00:00,,5.4,8.5,8.57,267.5562,2.8022275,86.03399,0.001953124,0.9977112,7.0943e-11
2021-02-12 03:00:00+00:00,,5.43,8.44,8.559999,267.07446,2.4024048,89.44948,0.00390625,0.70858765,7.0914594e-11
2021-02-12 04:00:00+00:00,,5.39,8.29,8.559999,266.20242,2.3209863,73.71918,0.0004882823,0.07312012,7.091462e-11
2021-02-12 05:00:00+00:00,,5.27,7.6,8.559999,265.4083,2.3336823,75.49058,0.0,0.022735596,7.091458e-11
2021-02-12 06:00:00+00:00,,5.2999997,6.96,8.559999,264.51892,2.324481,67.52667,0.0,3.0517578e-05,-1.4177237e-10
2021-02-12 07:00:00+00:00,,5.29,7.75,8.559999,264.07022,2.598022,63.019623,0.0004882823,0.2710266,48.0
2021-02-12 08:00:00+00:00,,5.29,8.47,8.559999,264.55945,3.2217984,66.98357,0.001953124,0.14926147,183376.0
2021-02-12 09:00:00+00:00,,5.56,8.53,8.55,265.89804,3.851909,69.74069,0.0,0.41046143,602752.0
2021-02-12 10:00:00+00:00,,6.25,8.54,8.55,267.85443,3.8744159,72.428375,0.0,0.41326904,969984.0
2021-02-12 11:00:00+00:00,,6.52,8.54,8.55,269.5209,4.571612,83.569405,0.0004882823,0.4474182,1263521.8
2021-02-12 12:00:00+00:00,,5.7999997,8.55,8.55,270.16766,4.849629,92.81386,0.0014648435,0.6690979,1375527.8
2021-02-12 13:00:00+00:00,,5.39,8.53,8.55,270.3501,4.730919,100.12216,0.0053710905,0.88952637,1175942.5
