time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-26 21:00:00+00:00,,4.94,5.08,5.1099997,279.0204,11.274768,218.86609,0.20166016,1.0,4.8091968e-11
2021-01-26 22:00:00+00:00,,4.95,5.06,5.1,278.72116,11.066298,215.99384,0.0,1.0,4.8091975e-11
2021-01-26 23:00:00+00:00,,4.97,5.04,5.08,278.1948,11.663513,212.88356,0.0908203,1.0,4.809196e-11
2021-01-27 00:00:00+00:00,,4.97,5.02,5.08,276.6521,11.945411,204.77026,0.40283206,1.0,4.8091968e-11
2021-01-27 01:00:00+00:00,,4.81,5.0299997,5.0899997,276.4436,12.272615,200.06337,0.47363284,1.0,4.8091975e-11
2021-01-27 02:00:00+00:00,,4.79,5.0499997,5.1099997,276.22327,12.7582245,198.5714,0.37890625,1.0,4.809196e-11
2021-01-27 03:00:00+00:00,,4.79,5.08,5.1099997,277.04062,12.726615,203.78758,0.12915039,1.0,4.8091968e-11
2021-01-27 04:00:00+00:00,,4.77,5.0899997,5.0499997,277.47177,12.331333,205.74117,0.066406265,1.0,4.8091975e-11
2021-01-27 05:00:00+00:00,,4.7599998,5.1,5.02,278.16437,11.997989,211.66432,0.17187499,1.0,4.809196e-11
2021-01-27 06:00:00+00:00,,4.7999997,5.1,5.04,279.00455,11.23546,217.97171,0.13867189,1.0,-9.618394e-11
2021-01-27 07:00:00+00:00,,4.83,5.0899997,5.08,280.04697,7.760563,294.6142,0.07128908,1.0,0.0
2021-01-27 08:00:00+00:00,-1.5,4.8599997,5.08,5.0899997,280.22495,7.7885633,297.00037,0.023925778,1.0,3600.0
2021-01-27 09:00:00+00:00,,4.88,5.08,5.0899997,280.2377,8.533389,304.45422,0.0034179685,0.99993896,82384.0
2021-01-27 10:00:00+00:00,,4.93,5.08,5.0699997,280.21368,8.951916,309.99323,0.0,1.0,282464.0
2021-01-27 11:00:00+00:00,,4.99,5.08,5.0699997,280.2738,7.8237867,301.47128,0.0029296845,0.98379517,376064.0
2021-01-27 12:00:00+00:00,,5.04,5.08,5.06,280.22397,7.311179,304.27417,0.00390625,1.0,400576.0
2021-01-27 13:00:00+00:00,,5.0499997,5.0899997,5.06,280.30698,6.878855,292.87473,0.001953124,0.9958496,495424.0
2021-01-27 14:00:00+00:00,,5.02,5.0899997,5.04,280.40125,7.105197,289.92993,0.00390625,1.0,398080.0
2021-01-27 15:00:00+00:00,,4.96,5.0899997,5.0099998,280.43228,6.4290543,282.3152,0.0034179685,1.0,225280.0
2021-01-27 16:00:00+00:00,,4.8599997,5.0899997,5.0,280.54565,7.1138997,289.77106,0.054687496,1.0,55872.0
2021-01-27 17:00:00+00:00,,4.7999997,5.0899997,5.0,280.5431,6.049337,279.23386,0.07861328,1.0,1344.0
2021-01-27 18:00:00+00:00,,4.7999997,5.0899997,5.0,280.7273,6.1440377,300.50427,0.02075195,1.0,0.0
2021-01-27 19:00:00+00:00,,4.79,5.0899997,5.0099998,280.57895,6.7218256,311.08322,0.0009765625,1.0,0.0
2021-01-27 20:00:00+00:00,,4.79,5.08,5.02,280.33258,5.675845,341.64758,0.014648442,1.0,0.0
2021-01-27 21:00:00+00:00,,4.81,5.0699997,5.0299997,280.27695,4.3912234,351.4947,0.0014648435,1.0,4.8091968e-11
2021-01-27 22:00:00+00:00,,4.7999997,5.06,5.02,280.27612,2.8006082,345.955,0.0,1.0,4.8091975e-11
2021-01-27 23:00:00+00:00,,4.8199997,5.06,5.02,280.28632,2.0515785,313.4727,0.0,0.9997864,4.809196e-11
2021-01-28 00:00:00+00:00,,4.8599997,5.06,5.0099998,280.25275,1.4980023,282.20993,0.0,0.99990845,4.8091968e-11
2021-01-28 01:00:00+00:00,,4.9,5.06,5.0099998,280.11237,2.0687134,216.81541,0.0,0.99938965,4.8091975e-11
2021-01-28 02:00:00+00:00,,4.91,5.0699997,5.02,280.00912,2.403183,175.33386,0.0,1.0,4.809196e-11
2021-01-28 03:00:00+00:00,,4.89,5.06,5.04,279.96085,2.8693135,143.12622,0.0,1.0,4.8091968e-11
2021-01-28 04:00:00+00:00,,4.8599997,5.04,5.08,279.91602,3.4877446,122.84807,0.0,1.0,4.8091975e-11
2021-01-28 05:00:00+00:00,,4.7999997,5.04,5.1099997,279.7004,5.013163,129.37042,0.6689453,1.0,4.809196e-11
2021-01-28 06:00:00+00:00,,4.7599998,5.04,5.0899997,279.31873,6.6853495,124.356224,1.1293944,1.0,-9.618394e-11
2021-01-28 07:00:00+00:00,,4.71,5.04,5.04,279.17227,7.8748736,121.213806,1.1406249,1.0,0.0
2021-01-28 08:00:00+00:00,-1.5,4.64,5.04,5.02,279.11362,8.16696,111.455666,1.1406249,1.0,1040.0
2021-01-28 09:00:00+00:00,,4.5899997,5.0299997,5.0299997,279.14572,8.906773,95.93194,1.437256,1.0,12208.0
2021-01-28 10:00:00+00:00,,4.72,5.0299997,5.04,278.99188,9.047687,93.30839,1.1528322,1.0,27712.0
2021-01-28 11:00:00+00:00,,4.88,5.02,5.0299997,278.95822,9.305759,91.8874,0.7944336,1.0,62144.0
2021-01-28 12:00:00+00:00,,4.94,5.0,4.99,278.7536,8.821955,85.644554,0.74902344,1.0,68160.0
2021-01-28 13:00:00+00:00,,4.94,4.96,4.93,278.62613,8.226352,92.92666,0.30322266,1.0,135552.0
2021-01-28 14:00:00+00:00,,4.93,4.93,4.9,278.5016,7.745731,104.53942,0.023437496,1.0,206080.0
2021-01-28 15:00:00+00:00,,4.87,4.91,4.94,278.646,6.9105296,113.58149,0.0031738307,1.0,156864.0
2021-01-28 16:00:00+00:00,,4.74,4.93,5.0099998,278.55222,6.2488213,116.294266,0.10205079,1.0,26880.0
2021-01-28 17:00:00+00:00,,4.63,4.96,5.04,278.48593,6.4148607,119.79409,0.031250004,1.0,1088.0
2021-01-28 18:00:00+00:00,,4.49,4.98,5.0499997,278.4653,6.4012403,122.75094,0.0029296845,1.0,0.0
2021-01-28 19:00:00+00:00,,4.38,4.98,5.0299997,278.49805,6.582192,131.00029,0.0014648435,1.0,0.0
2021-01-28 20:00:00+00:00,,4.48,4.94,4.94,278.68692,6.840614,144.19232,0.0102539025,1.0,0.0
2021-01-28 21:00:00+00:00,,4.46,4.83,4.79,279.62363,5.5872726,168.98668,0.030761717,1.0,4.8091968e-11
2021-01-28 22:00:00+00:00,,4.5499997,4.68,4.71,280.03104,5.0311832,172.8447,0.029296882,1.0,4.8091975e-11
2021-01-28 23:00:00+00:00,,4.5499997,4.58,4.71,280.36926,5.016545,172.03535,0.0053710905,1.0,4.809196e-11
2021-01-29 00:00:00+00:00,,4.41,4.5499997,4.79,280.99295,5.697557,200.28148,0.043457028,1.0,4.8091968e-11
2021-01-29 01:00:00+00:00,,4.2799997,4.5899997,4.91,280.96738,6.7256317,212.64403,0.97314453,1.0,4.8091975e-11
2021-01-29 02:00:00+00:00,,4.29,4.65,5.0299997,281.03827,7.8257127,218.18977,0.08447265,1.0,4.809196e-11
2021-01-29 03:00:00+00:00,,4.37,4.73,5.15,280.8922,6.4993906,209.88914,0.76708984,1.0,4.8091968e-11
2021-01-29 04:00:00+00:00,,4.41,4.79,5.2599998,281.28964,7.2336226,234.05028,1.34375,1.0,4.8091975e-11
2021-01-29 05:00:00+00:00,,4.44,4.8199997,5.19,281.62106,10.119726,293.79022,2.5410156,1.0,4.809196e-11
2021-01-29 06:00:00+00:00,,4.52,4.7999997,5.0899997,281.57553,10.6000595,279.15054,1.8847657,1.0,-9.618394e-11
2021-01-29 07:00:00+00:00,,4.56,4.73,5.0099998,281.5478,12.433614,278.41705,0.34179685,1.0,0.0
2021-01-29 08:00:00+00:00,-1.5,4.5499997,4.65,4.92,281.4734,13.222429,275.5954,0.0009765625,1.0,8288.0
2021-01-29 09:00:00+00:00,,4.5499997,4.5699997,4.83,281.4275,12.588949,277.97595,0.0004882823,0.9997864,128800.0
2021-01-29 10:00:00+00:00,,4.5299997,4.5099998,4.75,281.28882,11.40488,273.84546,0.0,0.9996948,301376.0
2021-01-29 11:00:00+00:00,,4.43,4.46,4.71,281.16006,10.857518,269.6155,0.0009765625,0.99990845,412672.0
2021-01-29 12:00:00+00:00,,4.37,4.45,4.73,281.03528,10.649561,268.53552,0.007812496,1.0,373184.0
2021-01-29 13:00:00+00:00,,4.33,4.48,4.7999997,281.0773,10.505164,269.09464,0.011718751,0.99938965,356416.0
2021-01-29 14:00:00+00:00,,4.2999997,4.5299997,4.91,281.13388,10.579829,273.53235,0.0,1.0,366976.0
2021-01-29 15:00:00+00:00,,4.2999997,4.58,5.0099998,281.20755,11.186786,283.97778,0.0073242206,0.9999695,190400.0
2021-01-29 16:00:00+00:00,,4.31,4.62,5.06,281.17856,12.12245,294.58398,0.00830078,0.9984741,78912.0
2021-01-29 17:00:00+00:00,,4.3399997,4.65,5.08,280.52426,14.886769,305.73328,0.0004882823,0.9994812,5696.0
2021-01-29 18:00:00+00:00,,4.3399997,4.65,5.0699997,280.08017,12.277668,329.02023,0.0014648435,0.48480225,0.0
2021-01-29 19:00:00+00:00,,4.33,4.64,5.0299997,279.04626,11.499628,338.43805,0.0024414056,1.0,0.0
2021-01-29 20:00:00+00:00,,4.29,4.5899997,4.98,278.52872,8.966341,349.14487,0.005859374,1.0,0.0
2021-01-29 21:00:00+00:00,,4.18,4.52,4.9,278.22485,7.6237054,2.7424004,0.0024414056,0.9986267,4.8091968e-11
2021-01-29 22:00:00+00:00,,4.06,4.44,4.83,277.77316,8.393014,32.43484,0.0004882823,0.99609375,4.8091975e-11
2021-01-29 23:00:00+00:00,,4.0,4.38,4.77,277.33633,9.131067,41.39674,0.0,0.91952515,4.809196e-11
2021-01-30 00:00:00+00:00,,3.98,4.3399997,4.75,277.0166,8.243383,57.47229,0.0,0.99417114,4.8091968e-11
2021-01-30 01:00:00+00:00,,3.97,4.2999997,4.73,276.65375,8.422504,67.58094,0.0004882823,0.98931885,4.8091975e-11
2021-01-30 02:00:00+00:00,,3.98,4.27,4.71,276.38986,9.206507,75.07947,0.0,0.28271484,4.809196e-11
2021-01-30 03:00:00+00:00,,4.0299997,4.23,4.69,275.83636,9.344669,83.497856,0.0004882823,0.92749023,4.8091968e-11
2021-01-30 04:00:00+00:00,,4.0099998,4.2,4.67,275.5165,9.738469,86.03058,0.0,0.9806824,4.8091975e-11
2021-01-30 05:00:00+00:00,,3.9299998,4.18,4.66,275.31384,9.733266,90.687164,0.0,0.9976196,4.809196e-11
2021-01-30 06:00:00+00:00,,3.86,4.2,4.7,275.13965,10.804239,94.101875,0.0,0.9864197,-9.618394e-11
2021-01-30 07:00:00+00:00,,3.8,4.25,4.8399997,275.04886,11.507281,97.81154,0.0,0.7835388,0.0
2021-01-30 08:00:00+00:00,-2.0,3.73,4.33,5.02,275.07104,11.624689,102.147766,0.0,0.87905884,20800.0
2021-01-30 09:00:00+00:00,,3.6999998,4.4,5.1,275.2685,12.466179,103.8853,0.0,0.99975586,194656.0
2021-01-30 10:00:00+00:00,,3.81,4.42,5.04,275.24503,12.214144,105.848434,0.0,1.0,358656.0
2021-01-30 11:00:00+00:00,,4.11,4.43,5.02,275.26987,11.674145,105.44389,0.0,0.9979248,503616.0
2021-01-30 12:00:00+00:00,,4.4,4.46,5.0699997,275.4371,11.284669,101.14084,0.0,0.9997864,616896.0
2021-01-30 13:00:00+00:00,,4.5099998,4.49,5.14,275.70642,11.684126,97.78188,0.0,1.0,541696.0
2021-01-30 14:00:00+00:00,,4.46,4.5,5.12,275.86014,11.575229,96.23404,0.0,1.0,479872.0
2021-01-30 15:00:00+00:00,,4.46,4.44,5.04,276.13873,11.615024,88.91677,0.0,1.0,257248.0
2021-01-30 16:00:00+00:00,,4.39,4.38,5.0099998,276.15598,11.806258,83.710396,0.0,0.9989929,177536.0
2021-01-30 17:00:00+00:00,,4.2999997,4.39,5.06,276.13922,11.777379,82.66629,0.0,0.99664307,12800.0
2021-01-30 18:00:00+00:00,,4.16,4.46,5.2,276.0269,12.231808,80.42064,0.0,0.9986267,0.0
2021-01-30 19:00:00+00:00,,4.0299997,4.56,5.33,275.8264,11.8533325,79.81912,0.0,1.0,0.0
2021-01-30 20:00:00+00:00,,4.0,4.66,5.43,275.73523,11.3549595,82.562614,0.0,1.0,0.0
2021-01-30 21:00:00+00:00,,4.06,4.72,5.49,275.79956,10.808399,85.02431,0.0,0.9854431,4.8091968e-11
2021-01-30 22:00:00+00:00,,4.18,4.77,5.5099998,275.58282,10.13047,85.50232,0.0,0.9999695,4.8091975e-11
2021-01-30 23:00:00+00:00,,4.2799997,4.7799997,5.5099998,275.43268,9.726789,84.55353,0.0,0.19284058,4.809196e-11
2021-01-31 00:00:00+00:00,,4.41,4.79,5.5499997,275.24243,9.308497,82.01256,0.0,0.0,4.8091968e-11
2021-01-31 01:00:00+00:00,,4.43,4.83,5.68,275.00793,8.823577,84.34243,0.0,0.0,4.8091975e-11
2021-01-31 02:00:00+00:00,,4.54,4.88,5.7999997,274.79175,8.699175,84.91221,0.0,0.0,4.809196e-11
2021-01-31 03:00:00+00:00,,4.6,4.91,5.85,274.6301,8.466331,86.839264,0.0,0.0,4.8091968e-11
2021-01-31 04:00:00+00:00,,4.66,4.87,5.81,274.601,8.151592,83.8849,0.0,0.0,4.8091975e-11
2021-01-31 05:00:00+00:00,,4.67,4.7999997,5.73,274.5645,8.292897,85.257774,0.0,0.0,4.809196e-11
2021-01-31 06:00:00+00:00,,4.62,4.74,5.68,274.47345,8.503241,86.757034,0.0,0.0,-9.618394e-11
2021-01-31 07:00:00+00:00,,4.5299997,4.73,5.66,274.62292,8.195453,90.23092,0.0,0.9635315,0.0
2021-01-31 08:00:00+00:00,-2.0,4.4,4.73,5.65,274.81,7.907401,100.24803,0.0,0.6557617,27872.0
2021-01-31 09:00:00+00:00,,4.29,4.7,5.6,274.9635,8.287616,111.289856,0.0,0.88583374,297120.0
2021-01-31 10:00:00+00:00,,4.29,4.66,5.5,275.07166,8.143751,113.729385,0.0,0.38986206,654080.0
2021-01-31 11:00:00+00:00,,4.42,4.6,5.39,275.2827,8.283375,110.40911,0.0,0.12814331,988608.0
2021-01-31 12:00:00+00:00,,4.58,4.5699997,5.39,275.4112,9.066153,104.7025,0.0,0.84106445,1101184.0
2021-01-31 13:00:00+00:00,,4.6,4.5899997,5.48,276.1062,8.774828,109.94282,0.0,0.6922302,1062912.0
2021-01-31 14:00:00+00:00,,4.48,4.63,5.6099997,276.5469,8.44825,111.70431,0.0,0.6522827,950528.0
2021-01-31 15:00:00+00:00,,4.39,4.65,5.67,276.73544,9.432218,111.72389,0.0,0.9332886,626432.0
2021-01-31 16:00:00+00:00,,4.37,4.64,5.68,276.78833,10.279815,111.937485,0.0,0.9963684,252160.0
2021-01-31 17:00:00+00:00,,4.38,4.63,5.65,276.62387,10.970711,115.28042,0.0,0.99005127,15360.0
2021-01-31 18:00:00+00:00,,4.39,4.63,5.67,276.38794,11.597418,121.89487,0.0,0.9985962,0.0
2021-01-31 19:00:00+00:00,,4.39,4.66,5.72,275.991,11.716151,123.716896,0.0,0.98532104,0.0
2021-01-31 20:00:00+00:00,,4.38,4.68,5.73,276.01227,11.524406,122.41876,0.0,0.9871521,0.0
2021-01-31 21:00:00+00:00,,4.33,4.68,5.7,275.95898,10.811972,121.608345,0.0,0.9990845,4.8091968e-11
2021-01-31 22:00:00+00:00,,4.29,4.66,5.65,275.69452,10.497824,117.970375,0.02197265,1.0,4.8091975e-11
2021-01-31 23:00:00+00:00,,4.27,4.63,5.5499997,275.78873,10.562157,111.05115,0.098632805,0.9999695,4.809196e-11
2021-02-01 00:00:00+00:00,,4.3199997,4.6,5.46,275.6341,10.302683,107.04845,0.062011722,1.0,4.8091968e-11
2021-02-01 01:00:00+00:00,,4.45,4.5699997,5.43,275.66574,10.031991,104.31029,0.11425782,1.0,4.8091975e-11
2021-02-01 02:00:00+00:00,,4.43,4.5499997,5.41,275.8231,10.075417,103.50171,0.30273438,1.0,4.809196e-11
2021-02-01 03:00:00+00:00,,4.41,4.5499997,5.4,275.8519,9.231755,102.831665,0.26416016,1.0,4.8091968e-11
2021-02-01 04:00:00+00:00,,4.38,4.54,5.39,275.82303,8.567485,102.131065,0.26611328,1.0,4.8091975e-11
2021-02-01 05:00:00+00:00,,4.36,4.54,5.39,275.8066,8.104407,97.479294,0.3823242,1.0,4.809196e-11
2021-02-01 06:00:00+00:00,,4.3199997,4.5699997,5.43,275.81055,7.230894,93.58881,0.54687494,1.0,-9.618394e-11
2021-02-01 07:00:00+00:00,-1.5,4.29,4.63,5.49,275.8015,7.128752,88.66523,0.30468747,1.0,0.0
2021-02-01 08:00:00+00:00,,4.31,4.67,5.52,275.7782,6.7794433,81.9351,0.15429688,1.0,4096.0
2021-02-01 09:00:00+00:00,,4.3399997,4.69,5.5099998,275.537,6.290577,79.44872,0.066894524,1.0,82592.0
2021-02-01 10:00:00+00:00,,4.42,4.64,5.44,275.59085,5.3738365,75.05995,0.0087890625,1.0,250432.0
2021-02-01 11:00:00+00:00,,4.5,4.54,5.3399997,275.66757,4.4516087,58.977463,0.0004882823,1.0,361536.0
2021-02-01 12:00:00+00:00,,4.48,4.43,5.25,275.61276,3.862556,33.702095,0.0004882823,0.9999695,476224.0
2021-02-01 13:00:00+00:00,,4.37,4.2999997,5.18,275.98517,4.350708,19.665134,0.0009765625,1.0,554368.0
2021-02-01 14:00:00+00:00,,4.21,4.2,5.15,276.28696,4.842753,9.199754,0.00390625,1.0,433024.0
2021-02-01 15:00:00+00:00,,4.0899997,4.13,5.15,276.47183,5.3702297,5.544493,0.00390625,1.0,297408.0
2021-02-01 16:00:00+00:00,,3.97,4.06,5.15,276.87918,5.3871593,5.619952,0.001953124,0.99697876,144512.0
2021-02-01 17:00:00+00:00,,3.8799999,4.0,5.1099997,277.13284,5.8302054,10.424379,0.0,0.83847046,14720.0
2021-02-01 18:00:00+00:00,,3.83,3.9099998,5.0299997,277.25485,5.4374175,17.126884,0.0,0.60162354,0.0
2021-02-01 19:00:00+00:00,,3.73,3.82,4.92,277.49344,4.523765,13.8117,0.0,0.26837158,0.0
2021-02-01 20:00:00+00:00,,3.6599998,3.75,4.87,277.5422,3.8766365,21.397507,0.0,0.13449097,0.0
2021-02-01 21:00:00+00:00,,3.56,3.73,4.9,277.41617,3.0075908,13.759589,0.0,0.2197876,4.8091968e-11
2021-02-01 22:00:00+00:00,,3.48,3.76,5.02,277.40695,2.2391672,27.959501,0.0,0.27508545,4.8091975e-11
2021-02-01 23:00:00+00:00,,3.4299998,3.81,5.25,277.34006,1.4473969,54.233723,0.0,0.82748413,4.809196e-11
2021-02-02 00:00:00+00:00,,3.47,3.8999999,5.49,277.52512,1.1179024,204.30803,0.0,0.9861145,4.8091968e-11
2021-02-02 01:00:00+00:00,,3.58,4.0,5.69,277.60535,1.5761513,193.95071,0.0,0.9999695,4.8091975e-11
2021-02-02 02:00:00+00:00,,3.6799998,4.1,5.7799997,277.67612,2.4799247,168.35602,0.0,1.0,4.809196e-11
2021-02-02 03:00:00+00:00,,3.8,4.16,5.83,277.4383,4.607636,164.12738,0.0,0.9995117,4.8091968e-11
2021-02-02 04:00:00+00:00,,3.8899999,4.19,5.8599997,277.42065,5.654995,166.47192,0.0,0.9948425,4.8091975e-11
2021-02-02 05:00:00+00:00,,3.9199998,4.16,5.81,277.05606,6.6738157,150.94888,0.0,0.9996948,4.809196e-11
2021-02-02 06:00:00+00:00,,3.9099998,4.0099998,5.5499997,277.0884,7.111562,135.3452,0.0014648435,1.0,-9.618394e-11
2021-02-02 07:00:00+00:00,,3.8,3.77,5.08,276.50873,8.43617,135.35591,0.3056641,1.0,0.0
2021-02-02 08:00:00+00:00,,3.62,3.54,4.63,276.50134,9.219456,126.306465,0.48828125,1.0,2144.0
2021-02-02 09:00:00+00:00,,3.4499998,3.37,4.2799997,276.26047,10.126025,118.905556,1.2019043,1.0,17504.0
2021-02-02 10:00:00+00:00,,3.29,3.29,4.0899997,276.47748,10.867664,108.0493,0.70654297,1.0,54528.0
2021-02-02 11:00:00+00:00,,3.1699998,3.27,3.9599998,276.70883,11.139271,109.6576,0.24023438,1.0,82176.0
2021-02-02 12:00:00+00:00,,3.12,3.25,3.85,276.89935,10.272206,121.87497,0.036132805,1.0,107392.0
2021-02-02 13:00:00+00:00,,3.1,3.21,3.74,277.12216,8.592458,129.94849,0.085937485,1.0,81024.0
2021-02-02 14:00:00+00:00,,3.06,3.1599998,3.6799998,277.4305,6.9405355,133.74522,0.048828125,1.0,101760.0
2021-02-02 15:00:00+00:00,,2.98,3.12,3.6399999,278.52658,4.219911,160.06543,0.009277342,1.0,115712.0
2021-02-02 16:00:00+00:00,,2.9099998,3.06,3.57,279.79526,1.8169031,200.7504,0.0073242206,1.0,77824.0
2021-02-02 17:00:00+00:00,,2.8899999,2.99,3.5,280.5996,2.1489918,248.67096,0.01757813,0.9926758,4160.0
2021-02-02 18:00:00+00:00,,2.84,2.95,3.4399998,280.72327,3.4144225,215.56607,0.0009765625,1.0,0.0
2021-02-02 19:00:00+00:00,,2.79,2.9099998,3.37,281.0627,7.879945,233.17935,0.016601566,1.0,0.0
2021-02-02 20:00:00+00:00,,2.76,2.86,3.27,281.05325,9.320589,229.0329,0.037109368,0.35317993,0.0
2021-02-02 21:00:00+00:00,,2.73,2.81,3.1499999,281.1518,10.798454,230.47147,0.0,0.8008423,0.0
2021-02-02 22:00:00+00:00,,2.69,2.77,3.06,280.9902,9.851386,217.15425,0.016113283,0.9999695,0.0
2021-02-02 23:00:00+00:00,,2.6399999,2.74,3.02,281.06287,10.203922,218.75214,0.016113283,1.0,0.0
2021-02-03 00:00:00+00:00,,2.61,2.72,2.98,280.9742,11.12162,215.89467,0.39965814,1.0,4.8091968e-11
2021-02-03 01:00:00+00:00,,2.62,2.7,2.95,281.00537,12.053566,230.26283,0.0053710905,0.42166138,4.8091975e-11
2021-02-03 02:00:00+00:00,,2.61,2.6799998,2.9199998,281.12332,10.751163,240.56454,0.0009765625,0.9991455,4.809196e-11
2021-02-03 03:00:00+00:00,,2.59,2.6499999,2.8899999,281.0323,10.158535,234.1258,0.00024414062,0.99887085,4.8091968e-11
2021-02-03 04:00:00+00:00,,2.56,2.6299999,2.8799999,280.87994,9.883799,229.92534,0.0014648435,1.0,4.8091975e-11
2021-02-03 05:00:00+00:00,,2.53,2.61,2.86,280.88956,9.725425,226.97777,0.013671874,1.0,4.809196e-11
2021-02-03 06:00:00+00:00,,2.51,2.61,2.87,280.83957,9.441667,223.6367,0.096679695,1.0,-9.618394e-11
2021-02-03 07:00:00+00:00,,2.47,2.6299999,2.8999999,280.7499,9.730573,223.59396,0.13232423,1.0,0.0
2021-02-03 08:00:00+00:00,1.0,2.48,2.6499999,3.0,280.69803,9.021673,222.23163,0.03222656,1.0,8192.0
2021-02-03 09:00:00+00:00,,2.5,2.6699998,3.11,280.56393,7.4219885,214.97134,0.025634771,1.0,49232.0
2021-02-03 10:00:00+00:00,,2.55,2.7,3.1899998,280.45642,5.773381,215.97108,0.0102539025,1.0,98592.0
2021-02-03 11:00:00+00:00,,2.59,2.73,3.27,280.28238,4.9536486,211.68887,0.05517577,1.0,181632.0
2021-02-03 12:00:00+00:00,,2.6599998,2.77,3.4399998,280.11484,3.8714771,201.7355,1.3056641,1.0,80000.0
2021-02-03 13:00:00+00:00,,2.6599998,2.82,3.6399999,280.04416,2.8748496,230.3662,1.8940431,1.0,64384.0
2021-02-03 14:00:00+00:00,,2.69,2.8999999,3.81,280.1723,3.1933696,274.529,1.435547,1.0,58112.0
2021-02-03 15:00:00+00:00,,2.7,3.0,3.8899999,280.3641,4.2441177,299.3805,0.8637696,1.0,50304.0
2021-02-03 16:00:00+00:00,,2.73,3.12,3.8999999,280.5638,4.4827914,276.897,0.5451661,1.0,36736.0
2021-02-03 17:00:00+00:00,,2.83,3.1999998,3.85,280.62616,5.155648,292.34952,0.21386719,1.0,3008.0
2021-02-03 18:00:00+00:00,,2.95,3.23,3.74,280.54514,5.5152435,289.46356,0.02465821,1.0,0.0
2021-02-03 19:00:00+00:00,,3.02,3.1999998,3.61,280.45486,7.0375667,288.31155,0.01977539,1.0,0.0
2021-02-03 20:00:00+00:00,,3.02,3.1499999,3.49,280.54672,7.61755,286.8601,0.00073242275,0.9999695,0.0
2021-02-03 21:00:00+00:00,,3.0,3.11,3.3899999,280.55618,7.2698755,275.41223,0.0012207039,1.0,4.8091968e-11
2021-02-03 22:00:00+00:00,,2.95,3.09,3.36,280.6843,6.977479,273.65784,0.014892577,1.0,4.8091975e-11
2021-02-03 23:00:00+00:00,,2.9099998,3.1,3.3799999,280.74652,8.42226,272.58484,0.008544924,1.0,4.809196e-11
2021-02-04 00:00:00+00:00,,2.86,3.08,3.29,280.68088,8.454914,275.78265,0.0,0.9999695,4.8091968e-11
2021-02-04 01:00:00+00:00,,3.02,3.1299999,3.3999999,280.49905,7.494067,296.73242,0.0053710905,1.0,4.8091975e-11
2021-02-04 02:00:00+00:00,,3.01,3.1699998,3.34,280.27753,7.487776,290.94427,0.01635742,1.0,4.809196e-11
2021-02-04 03:00:00+00:00,,2.99,3.08,3.23,280.31876,7.644468,284.28766,0.028076168,1.0,4.8091968e-11
2021-02-04 04:00:00+00:00,,2.97,3.01,3.1699998,280.22372,7.3174562,288.46655,0.0017089852,0.52575684,4.8091975e-11
2021-02-04 05:00:00+00:00,,2.8799999,2.99,3.1699998,279.9898,8.614334,290.4882,0.0,0.9700928,4.809196e-11
2021-02-04 06:00:00+00:00,,2.86,3.02,3.24,279.87912,7.049262,301.9236,0.0,0.07122803,-9.618394e-11
2021-02-04 07:00:00+00:00,,2.86,3.09,3.3999999,279.91083,4.8129444,289.09097,0.0,0.98983765,0.0
2021-02-04 08:00:00+00:00,,2.86,3.1299999,3.55,279.9303,4.249397,276.3174,0.0,0.9113159,39360.0
2021-02-04 09:00:00+00:00,,2.96,3.1899998,3.6499999,280.108,3.5957036,263.87045,0.0,0.99139404,227856.0
2021-02-04 10:00:00+00:00,,3.07,3.28,3.86,280.1071,2.3622577,247.45842,0.0,0.19641113,591744.0
2021-02-04 11:00:00+00:00,,3.1499999,3.4199998,4.15,280.14377,2.4847763,219.02873,0.0,0.3098755,1006976.0
2021-02-04 12:00:00+00:00,,3.24,3.52,4.2999997,279.9589,3.0720835,182.60721,0.0,0.67059326,1139648.0
2021-02-04 13:00:00+00:00,,3.34,3.59,4.2999997,279.90582,3.4389627,188.62685,0.0,0.8876953,999936.0
2021-02-04 14:00:00+00:00,,3.37,3.53,4.06,279.87427,3.506898,189.79366,0.0,0.99923706,806144.0
2021-02-04 15:00:00+00:00,,3.3,3.3999999,3.72,279.93222,3.650948,177.77803,0.0004882823,0.99990845,405632.0
2021-02-04 16:00:00+00:00,,3.1599998,3.25,3.4399998,279.7549,3.848242,144.01485,0.0,0.99972534,204928.0
2021-02-04 17:00:00+00:00,,3.04,3.11,3.25,279.78735,4.0803366,107.207275,0.0,1.0,22400.0
2021-02-04 18:00:00+00:00,,2.95,2.98,3.11,280.0532,5.7932262,108.44303,0.002685545,0.9999695,0.0
2021-02-04 19:00:00+00:00,,2.81,2.85,3.01,280.139,6.8070426,118.09336,0.1726074,1.0,0.0
2021-02-04 20:00:00+00:00,,2.6799998,2.77,2.97,280.05698,6.976299,117.81866,0.9902344,1.0,0.0
2021-02-04 21:00:00+00:00,,2.56,2.75,3.01,280.07202,7.8217793,134.35124,0.05517577,1.0,4.8091968e-11
2021-02-04 22:00:00+00:00,,2.47,2.81,3.12,279.94513,7.9293795,132.17346,0.0024414056,1.0,4.8091975e-11
