time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-26 19:00:00+00:00,,9.08,12.03,13.549999,288.54294,10.435266,227.39926,0.00024414062,0.1843872,0.0
2021-10-26 20:00:00+00:00,9.0,9.059999,12.0,13.549999,288.34854,11.508646,231.07248,0.0,0.24206543,0.0
2021-10-26 21:00:00+00:00,9.0,9.07,11.94,13.549999,288.06735,11.770738,232.16408,0.0,0.12466431,4.8100426e-11
2021-10-26 22:00:00+00:00,9.0,9.099999,11.889999,13.549999,287.82516,11.179969,238.40178,0.0,0.124053955,4.811465e-11
2021-10-26 23:00:00+00:00,8.9,9.17,11.86,13.549999,287.48996,9.986983,242.19073,0.0,0.8345032,4.8066454e-11
2021-10-27 00:00:00+00:00,8.9,9.22,11.82,13.549999,287.51013,10.618939,236.63596,0.0,0.27911377,4.8080685e-11
2021-10-27 01:00:00+00:00,8.9,9.22,11.82,13.54,287.6637,12.002961,234.22243,0.0,0.608551,4.8137994e-11
2021-10-27 02:00:00+00:00,8.9,9.26,11.75,13.54,287.54733,11.813522,237.18045,0.0,0.9187012,4.8067397e-11
2021-10-27 03:00:00+00:00,8.9,9.28,11.71,13.5199995,287.68726,12.087026,235.69183,0.0,0.99160767,4.8088936e-11
2021-10-27 04:00:00+00:00,8.9,9.29,11.79,13.5199995,287.81885,11.66307,239.01038,0.0009765625,1.0,4.8103604e-11
2021-10-27 05:00:00+00:00,8.9,9.309999,12.219999,13.5199995,287.95718,11.346432,236.94638,0.0009765625,1.0,-1.9238325e-10
2021-10-27 06:00:00+00:00,8.9,9.34,12.13,13.5199995,288.13406,10.933448,233.78664,0.0014648435,1.0,0.0
2021-10-27 07:00:00+00:00,8.9,9.36,12.05,13.5199995,288.12994,10.884158,232.25076,0.0,0.9999695,4000.0
2021-10-27 08:00:00+00:00,8.9,9.37,12.219999,13.509999,288.04248,11.531187,228.98305,0.0,1.0,109536.0
2021-10-27 09:00:00+00:00,8.9,9.389999,12.25,13.5,287.96237,11.329126,229.17319,0.00073242275,0.9998779,274240.0
2021-10-27 10:00:00+00:00,,9.45,12.13,13.5,287.9566,12.514812,228.74551,0.0004882823,1.0,454784.0
2021-10-27 11:00:00+00:00,8.9,9.5199995,11.73,13.509999,288.00198,12.316468,228.84781,0.0009765625,0.9999695,543213.25
2021-10-27 12:00:00+00:00,,9.59,11.84,13.5,288.11682,11.712519,225.33409,0.0,0.99938965,651227.9
2021-10-27 13:00:00+00:00,9.1,9.65,11.849999,13.5,288.3257,11.302714,222.539,0.0,0.9729004,872128.5
2021-10-27 14:00:00+00:00,9.1,9.7,11.889999,13.49,288.541,11.691478,220.45432,0.0,0.9487915,992415.25
2021-10-27 15:00:00+00:00,9.1,9.719999,12.03,13.49,288.4155,11.589124,215.91835,0.0,0.96676636,725056.0
2021-10-27 16:00:00+00:00,9.1,9.719999,12.09,13.48,288.4191,12.196115,219.9294,0.0,0.9473877,326720.0
2021-10-27 17:00:00+00:00,9.0,9.73,12.07,13.46,288.25604,12.573122,219.85158,0.0,0.8968506,27712.0
2021-10-27 18:00:00+00:00,8.9,9.73,12.08,13.45,288.1216,12.897985,219.83148,0.0,0.929657,0.0
2021-10-27 19:00:00+00:00,,9.719999,12.13,13.45,287.96857,13.180065,220.0556,0.0,0.9619446,0.0
2021-10-27 20:00:00+00:00,8.9,9.719999,12.46,13.44,287.91342,13.0349045,220.17389,0.0,0.9167175,0.0
2021-10-27 21:00:00+00:00,8.9,9.719999,12.259999,13.44,287.8901,12.313367,219.07904,0.0,0.8453064,4.810196e-11
2021-10-27 22:00:00+00:00,8.9,9.73,12.04,13.44,287.8439,11.915428,217.83904,0.0,0.481781,4.8072754e-11
2021-10-27 23:00:00+00:00,8.9,9.73,11.5,13.44,287.80347,11.351285,214.71266,0.0,0.18170166,4.8129292e-11
2021-10-28 00:00:00+00:00,8.9,9.74,11.389999,13.46,287.8231,11.830268,212.01451,0.0,0.14431763,4.8084925e-11
2021-10-28 01:00:00+00:00,8.8,9.73,11.4,13.46,287.78625,12.463079,209.48375,0.0,0.14697266,4.809736e-11
2021-10-28 02:00:00+00:00,8.9,9.73,11.5199995,13.45,287.65747,12.643899,210.97328,0.0,0.23709106,4.8101564e-11
2021-10-28 03:00:00+00:00,8.9,9.719999,11.34,13.45,287.5716,12.548189,212.63628,0.0,0.60736084,4.8073122e-11
2021-10-28 04:00:00+00:00,8.9,9.65,10.94,13.45,287.57147,12.288186,209.97835,0.0,0.92977905,4.8118842e-11
2021-10-28 05:00:00+00:00,8.9,9.559999,11.01,13.44,287.54034,12.49804,207.35272,0.0,0.9090576,-1.9239599e-10
2021-10-28 06:00:00+00:00,8.9,9.45,10.87,13.44,287.41125,11.677,207.7691,0.0,0.70648193,0.0
2021-10-28 07:00:00+00:00,8.9,9.389999,10.7699995,13.42,287.26288,11.456131,207.44513,0.0,0.38812256,6720.0
2021-10-28 08:00:00+00:00,,9.36,10.7699995,13.41,287.1528,11.356247,205.79483,0.0,0.10922241,247232.0
2021-10-28 09:00:00+00:00,8.9,9.37,11.65,13.41,287.13995,11.723872,201.79005,0.0,0.19628906,668864.0
2021-10-28 10:00:00+00:00,8.9,9.4,11.04,13.42,287.14642,11.561132,201.03448,0.0,0.00079345703,1026560.0
2021-10-28 11:00:00+00:00,9.0,9.45,11.08,13.42,287.14468,11.112867,199.8682,0.0,0.0,1290448.8
2021-10-28 12:00:00+00:00,9.0,9.49,11.179999,13.429999,287.16327,11.098491,197.71228,0.0,0.0025634766,1391897.8
2021-10-28 13:00:00+00:00,9.1,9.53,11.24,13.429999,287.2115,11.598394,195.83694,0.0,0.0,1325167.2
2021-10-28 14:00:00+00:00,9.0,9.559999,11.219999,13.429999,287.32062,12.013471,194.07486,0.0,0.0,1096418.0
2021-10-28 15:00:00+00:00,9.0,9.59,11.29,13.429999,287.5609,13.179418,196.32364,0.0,0.0,749056.0
2021-10-28 16:00:00+00:00,9.1,9.599999,11.349999,13.429999,287.8223,12.959554,197.20169,0.0,0.0,329792.0
2021-10-28 17:00:00+00:00,9.1,9.62,11.349999,13.42,288.12048,12.983473,199.98589,0.0,0.0,24576.0
2021-10-28 18:00:00+00:00,9.1,9.63,11.38,13.42,288.35913,11.699339,196.03487,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,9.1,9.65,11.49,13.42,288.25894,12.566596,196.18683,0.0,0.0897522,0.0
2021-10-28 20:00:00+00:00,9.1,9.66,11.46,13.42,288.20987,12.769406,195.49936,0.0,0.5203552,0.0
2021-10-28 21:00:00+00:00,9.1,9.67,11.4,13.41,288.16754,12.646663,194.85883,0.0,0.52871704,4.8077597e-11
2021-10-28 22:00:00+00:00,9.1,9.67,11.28,13.41,288.09616,12.951697,195.68985,0.0,0.8852844,4.8120244e-11
2021-10-28 23:00:00+00:00,9.1,9.639999,11.099999,13.42,288.0389,12.949521,196.47113,0.0,0.9630127,4.809181e-11
2021-10-29 00:00:00+00:00,,9.63,10.79,13.42,287.99228,13.046278,194.7822,0.0,0.9571228,4.8077625e-11
2021-10-29 01:00:00+00:00,9.1,9.639999,10.63,13.42,287.9346,13.585841,193.2923,0.0,0.96395874,4.812027e-11
2021-10-29 02:00:00+00:00,9.1,9.63,10.5199995,13.42,287.98404,14.279367,197.71205,0.0,0.9875183,4.809185e-11
2021-10-29 03:00:00+00:00,,9.61,10.32,13.42,287.94223,14.35226,197.33751,0.0,0.9958496,4.8077632e-11
2021-10-29 04:00:00+00:00,9.1,9.599999,10.95,13.41,288.03308,14.266028,193.31912,0.0,0.9998779,4.8114027e-11
2021-10-29 05:00:00+00:00,9.1,9.599999,11.63,13.41,287.95718,13.921436,187.41429,0.0,0.9999695,-1.9238956e-10
2021-10-29 06:00:00+00:00,9.1,9.62,11.78,13.4,287.95883,14.144749,188.01605,0.0,0.9998474,0.0
2021-10-29 07:00:00+00:00,9.1,9.62,11.37,13.33,287.8756,14.577699,188.27658,0.0,0.99832153,3392.0
2021-10-29 08:00:00+00:00,,9.45,10.46,13.389999,287.80276,15.237066,187.85225,0.0,0.99160767,172704.0
2021-10-29 09:00:00+00:00,9.1,9.16,9.76,13.4,287.65955,16.062103,184.90099,0.0,0.9987488,471648.0
2021-10-29 10:00:00+00:00,9.1,8.97,9.8,13.4,287.76205,16.180204,188.2632,0.0,1.0,435008.0
2021-10-29 11:00:00+00:00,9.1,8.95,10.309999,13.4,287.95276,16.850237,187.17271,0.0,0.8385925,381748.38
2021-10-29 12:00:00+00:00,8.9,8.96,10.49,13.389999,288.02982,17.094997,200.40953,0.0,0.97525024,1106286.0
2021-10-29 13:00:00+00:00,8.9,8.99,10.75,13.38,288.02057,17.390825,203.51276,0.0,0.9331665,972568.4
2021-10-29 14:00:00+00:00,8.9,9.04,11.0,13.38,288.1153,15.823407,204.78091,0.0,0.99487305,729663.25
2021-10-29 15:00:00+00:00,8.9,9.07,11.16,13.37,288.22122,14.4321575,214.42181,0.0,0.990448,587264.0
2021-10-29 16:00:00+00:00,8.9,9.07,11.389999,13.37,288.11243,12.710454,222.46675,0.0,0.79437256,185408.0
2021-10-29 17:00:00+00:00,9.1,9.07,11.5,13.36,288.02036,10.70196,222.83629,0.0,0.044921875,13952.0
2021-10-29 18:00:00+00:00,9.1,9.07,11.48,13.349999,287.84387,11.446216,225.97278,0.0,0.20803833,0.0
2021-10-29 19:00:00+00:00,9.1,9.07,11.5199995,13.36,287.69534,11.383188,228.65973,0.0,0.61746216,0.0
2021-10-29 20:00:00+00:00,9.1,9.09,11.5,13.37,287.4366,10.998552,227.08182,0.0,0.0,0.0
2021-10-29 21:00:00+00:00,9.1,9.09,11.25,13.37,287.14148,11.146047,230.4747,0.0,0.0024719238,4.8083128e-11
2021-10-29 22:00:00+00:00,9.1,9.09,11.16,13.37,287.04898,9.76425,228.12038,0.0,0.0,4.809697e-11
2021-10-29 23:00:00+00:00,9.1,9.09,11.11,13.37,287.35742,9.786449,207.6685,0.0,0.0,4.8125698e-11
2021-10-30 00:00:00+00:00,9.1,9.09,11.16,13.37,287.56638,8.983821,200.88818,0.0,0.0,4.8098484e-11
2021-10-30 01:00:00+00:00,9.1,9.09,11.32,13.37,287.66907,9.850177,192.79466,0.0,0.0,4.8071547e-11
2021-10-30 02:00:00+00:00,9.0,9.099999,11.389999,13.37,287.15082,10.564686,177.73936,0.0,0.5461731,4.8096346e-11
2021-10-30 03:00:00+00:00,9.0,9.11,11.3,13.37,287.0512,10.31872,175.56502,0.0,1.0,4.8078777e-11
2021-10-30 04:00:00+00:00,9.0,9.12,11.33,13.37,286.50656,11.440752,172.47293,0.0,0.9776001,4.8118454e-11
2021-10-30 05:00:00+00:00,9.0,9.13,11.42,13.38,286.84692,11.821724,170.63588,0.009765622,0.9997864,-1.9239271e-10
2021-10-30 06:00:00+00:00,9.1,9.059999,11.49,13.37,286.81805,12.270317,175.0336,0.043945316,1.0,0.0
2021-10-30 07:00:00+00:00,,9.0,11.469999,13.37,287.01114,11.679078,186.09268,0.030273438,1.0,1328.0
2021-10-30 08:00:00+00:00,9.0,8.95,11.44,13.37,287.1417,11.866641,189.40512,0.02539063,1.0,45584.0
2021-10-30 09:00:00+00:00,9.0,8.94,11.49,13.37,287.37234,11.52225,195.96101,0.045410167,1.0,101920.0
2021-10-30 10:00:00+00:00,9.1,8.99,11.53,13.38,287.5093,13.159387,194.15814,0.28320312,1.0,124992.0
2021-10-30 11:00:00+00:00,9.1,9.04,11.55,13.38,287.39798,12.448966,204.08308,0.38330078,1.0,187211.31
2021-10-30 12:00:00+00:00,,9.11,11.599999,13.38,287.51797,11.247633,225.16362,0.10571288,1.0,317931.78
2021-10-30 13:00:00+00:00,9.1,9.179999,11.65,13.38,287.38318,10.958695,225.15714,0.0,1.0,226172.69
2021-10-30 14:00:00+00:00,9.1,9.24,11.66,13.38,287.11404,10.260399,240.86392,0.0,0.99884033,424902.5
2021-10-30 15:00:00+00:00,,9.28,11.73,13.38,287.30582,9.309073,249.31094,0.0,0.73916626,630912.0
2021-10-30 16:00:00+00:00,9.1,9.32,11.719999,13.38,287.2532,8.621503,254.89441,0.0,0.9999695,207296.0
2021-10-30 17:00:00+00:00,9.1,9.349999,11.559999,13.38,287.2138,8.053555,244.85846,0.0,1.0,9664.0
2021-10-30 18:00:00+00:00,9.1,9.38,11.24,13.37,287.2718,8.282468,236.66537,0.0,0.70962524,0.0
2021-10-30 19:00:00+00:00,,9.389999,10.73,13.37,287.22897,9.190754,242.55688,0.0,0.48449707,0.0
2021-10-30 20:00:00+00:00,9.1,9.41,9.88,13.37,286.7609,9.099825,245.24823,0.0,0.7411804,0.0
2021-10-30 21:00:00+00:00,9.1,9.42,9.41,13.36,286.04318,8.787172,247.02263,0.0,0.0,4.809693e-11
2021-10-30 22:00:00+00:00,9.1,9.42,9.37,13.37,285.67377,8.361844,246.13257,0.0,0.0,4.8108545e-11
2021-10-30 23:00:00+00:00,9.1,9.41,9.389999,13.37,285.54834,7.7644567,242.25749,0.0,0.023834229,4.8085272e-11
2021-10-31 00:00:00+00:00,9.1,9.4,9.4,13.37,285.66177,7.927684,233.93318,0.0,0.23199463,4.810402e-11
2021-10-31 01:00:00+00:00,9.0,9.389999,9.34,13.37,286.2241,8.476008,227.66827,0.0,0.190979,4.8089865e-11
2021-10-31 02:00:00+00:00,9.0,9.37,9.38,13.37,286.76102,9.027436,222.31934,0.0,0.5848999,4.8118343e-11
2021-10-31 03:00:00+00:00,8.9,9.34,9.36,13.349999,286.9681,8.288104,210.86559,0.0,0.93743896,4.8112368e-11
2021-10-31 04:00:00+00:00,,9.3,9.42,13.349999,287.28253,10.155671,204.22495,0.0,0.9993286,4.805145e-11
2021-10-31 05:00:00+00:00,8.9,9.22,9.51,13.349999,286.86188,11.933014,187.41252,0.0009765625,0.9998779,-1.9235474e-10
2021-10-31 06:00:00+00:00,8.9,9.099999,9.61,13.349999,286.69263,12.486788,179.27473,0.0,0.991272,0.0
2021-10-31 07:00:00+00:00,8.9,8.97,9.65,13.349999,286.59146,13.663159,178.86325,0.0004882823,0.9998474,1760.0
2021-10-31 08:00:00+00:00,8.9,8.849999,9.889999,13.349999,286.52316,14.287042,178.17926,0.0,1.0,73056.0
2021-10-31 09:00:00+00:00,8.9,8.79,10.19,13.349999,286.6233,15.213666,178.0907,0.0,1.0,109632.0
2021-10-31 10:00:00+00:00,8.9,8.73,10.23,13.37,286.66974,16.123566,176.27856,0.11889649,1.0,140288.0
2021-10-31 11:00:00+00:00,9.0,8.69,11.09,13.37,286.80212,17.945333,177.86911,0.20947266,1.0,120088.69
2021-10-31 12:00:00+00:00,9.1,8.66,10.34,13.37,287.0446,19.045929,182.3892,0.8559571,1.0,103775.97
2021-10-31 13:00:00+00:00,9.1,8.639999,10.38,13.37,287.012,17.439314,192.59616,0.59326166,1.0,69600.19
2021-10-31 14:00:00+00:00,9.0,8.59,10.4,13.36,287.23145,15.094166,205.74637,0.32910153,0.84051514,101697.09
2021-10-31 15:00:00+00:00,8.9,8.5199995,10.38,13.36,287.4946,14.065245,217.08289,0.0004882823,0.14981079,433600.0
2021-10-31 16:00:00+00:00,8.9,8.47,10.55,13.36,287.5557,14.122368,224.83058,0.0,0.0,271040.0
2021-10-31 17:00:00+00:00,8.9,8.46,10.889999,13.36,287.3627,14.002895,229.5548,0.0,0.0,14336.0
2021-10-31 18:00:00+00:00,8.9,8.48,11.13,13.36,287.22708,14.095218,228.93173,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,8.9,8.5,11.24,13.36,286.81604,15.019566,233.61594,0.0,0.0,0.0
2021-10-31 20:00:00+00:00,8.9,8.559999,11.28,13.36,286.53064,15.664509,233.0786,0.0,0.0,0.0
2021-10-31 21:00:00+00:00,8.9,8.63,11.219999,13.36,286.41415,16.419262,230.67003,0.0,0.0,4.8081386e-11
2021-10-31 22:00:00+00:00,8.9,8.67,11.16,13.36,286.24634,16.638319,226.3346,0.0,0.0045166016,4.811712e-11
2021-10-31 23:00:00+00:00,8.9,8.69,10.9,13.36,286.06412,16.584637,227.24385,0.0,0.09509277,4.8093182e-11
2021-11-01 00:00:00+00:00,8.9,8.71,9.88,13.36,285.93872,16.55739,229.8076,0.0,0.3241577,4.8072067e-11
2021-11-01 01:00:00+00:00,8.9,8.73,8.84,13.36,285.86282,16.075636,232.42609,0.0,0.6678772,4.81071e-11
2021-11-01 02:00:00+00:00,8.9,8.74,8.72,13.36,285.63568,15.84924,230.22244,0.0,0.36517334,4.8063553e-11
2021-11-01 03:00:00+00:00,8.9,8.74,8.73,13.36,285.69125,16.629475,229.13943,0.0,0.0,4.80831e-11
2021-11-01 04:00:00+00:00,,8.74,8.74,13.36,285.76077,16.77887,230.50607,0.0,0.0,4.8112445e-11
2021-11-01 05:00:00+00:00,8.9,8.74,8.74,13.36,285.67142,16.827423,234.98279,0.0,0.25350952,-1.9238616e-10
2021-11-01 06:00:00+00:00,,8.73,8.78,13.36,285.37003,16.01836,237.51595,0.0,0.7758179,0.0
2021-11-01 07:00:00+00:00,8.8,8.67,8.75,13.34,285.1925,15.354297,238.06604,0.0,0.7882385,944.0
2021-11-01 08:00:00+00:00,8.6,8.63,8.72,13.309999,285.1218,15.122715,239.43741,0.0,0.9143677,151440.0
2021-11-01 09:00:00+00:00,8.6,8.61,8.82,13.33,285.03546,14.18376,240.42989,0.0,0.98706055,383552.0
2021-11-01 10:00:00+00:00,8.6,8.55,8.84,13.34,285.22336,13.182192,241.479,0.0,6.1035156e-05,846016.0
2021-11-01 11:00:00+00:00,8.7,8.37,8.83,13.36,285.47482,12.957844,235.04538,0.0,0.00012207031,1231889.0
2021-11-01 12:00:00+00:00,8.6,8.16,8.8,13.36,285.69443,13.434735,233.52853,0.0,0.6152649,1335346.1
2021-11-01 13:00:00+00:00,8.5,8.0199995,8.73,13.36,286.1049,13.198513,235.9755,0.0,0.6642151,1127453.8
2021-11-01 14:00:00+00:00,,7.94,8.389999,13.349999,286.3883,12.4286995,237.53493,0.0,0.012390137,871568.5
2021-11-01 15:00:00+00:00,,7.87,8.059999,13.34,,,,,,
2021-11-01 16:00:00+00:00,8.6,7.7999997,7.97,13.33,286.60165,10.856095,247.43529,0.0,0.0,276928.0
2021-11-01 17:00:00+00:00,8.6,7.75,7.9199996,13.33,286.32764,10.141135,247.66336,0.0,0.0,11008.0
2021-11-01 18:00:00+00:00,8.6,7.71,7.81,13.34,286.07947,10.099546,247.60345,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,8.6,7.6499996,7.73,13.34,285.6427,9.688803,254.12903,0.0,0.0,0.0
2021-11-01 20:00:00+00:00,8.7,7.5899997,7.69,13.33,285.0723,8.668013,255.52348,0.0,6.1035156e-05,0.0
2021-11-01 21:00:00+00:00,,7.52,7.75,13.33,284.60248,7.929062,260.13193,0.0,0.67541504,4.809287e-11
2021-11-01 22:00:00+00:00,8.6,7.49,7.97,13.34,284.20355,7.330751,261.2684,0.0,0.025146484,4.809296e-11
2021-11-01 23:00:00+00:00,8.6,7.46,7.8199997,13.34,283.7017,6.889493,268.05576,0.0,0.055480957,4.8093016e-11
2021-11-02 00:00:00+00:00,8.6,7.41,7.6,13.309999,283.0958,6.0381737,279.59302,0.0,0.98825073,4.809307e-11
2021-11-02 01:00:00+00:00,8.7,7.35,7.6,13.33,282.89825,5.742498,297.74796,0.0,0.6939087,4.809314e-11
2021-11-02 02:00:00+00:00,8.6,7.31,7.69,13.259999,282.77377,5.47779,302.4772,0.0,0.8534241,4.809317e-11
2021-11-02 03:00:00+00:00,,7.2799997,7.72,13.2699995,282.47513,4.50615,308.9627,0.0,0.47854614,4.8093217e-11
2021-11-02 04:00:00+00:00,8.7,7.24,7.74,13.2699995,282.17963,5.1105943,310.88336,0.0,0.3215332,4.809325e-11
2021-11-02 05:00:00+00:00,8.7,7.19,7.81,13.28,282.0626,5.118413,314.67352,0.0,0.9986572,-1.9237277e-10
2021-11-02 06:00:00+00:00,8.6,7.1499996,7.9199996,13.299999,281.97275,5.14055,318.98337,0.0,0.9977417,0.0
2021-11-02 07:00:00+00:00,8.7,7.12,8.08,13.309999,281.7635,4.114621,319.53015,0.0,0.48809814,592.0
2021-11-02 08:00:00+00:00,8.6,7.08,8.25,13.309999,281.31168,4.320032,320.49527,0.0,0.87112427,160880.0
2021-11-02 09:00:00+00:00,8.7,7.06,8.5,13.299999,281.3603,4.050073,314.57825,0.0,0.9729614,444480.0
2021-11-02 10:00:00+00:00,8.7,7.06,8.92,13.299999,281.59207,3.8540936,306.24307,0.0,0.999115,680512.0
2021-11-02 11:00:00+00:00,8.7,7.0699997,9.0199995,13.299999,282.02466,4.160504,299.02448,0.0,0.99383545,929472.0
2021-11-02 12:00:00+00:00,,7.0899997,9.17,13.32,282.65613,3.1172948,282.3062,0.0,0.818573,1159232.0
2021-11-02 13:00:00+00:00,8.8,7.1099997,9.99,13.299999,283.1662,2.907721,263.74277,0.0,0.27005005,1182400.0
2021-11-02 14:00:00+00:00,8.7,7.12,9.41,13.299999,283.7843,3.0359716,255.83153,0.0,0.0,1028096.0
2021-11-02 15:00:00+00:00,8.7,7.1299996,9.59,13.2699995,284.38123,3.6220407,279.9753,0.0,0.017486572,671808.0
2021-11-02 16:00:00+00:00,8.7,7.1099997,9.75,13.28,284.49973,3.611707,291.90906,0.0,0.0046691895,264640.0
2021-11-02 17:00:00+00:00,8.7,7.1,9.83,13.2699995,284.43536,3.7987506,295.792,0.0,0.007171631,8448.0
2021-11-02 18:00:00+00:00,8.7,7.0899997,9.94,13.2699995,284.20227,3.429696,287.68408,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,8.7,7.08,10.07,13.2699995,284.09033,2.9591,281.89743,0.0,0.0,0.0
2021-11-02 20:00:00+00:00,,7.0699997,10.16,13.259999,284.01328,3.2293167,286.6945,0.0,0.0,0.0
2021-11-02 21:00:00+00:00,8.6,7.06,10.2,13.25,283.80457,3.7082648,309.1805,0.0,0.0,4.8093418e-11
2021-11-02 22:00:00+00:00,8.6,7.02,10.2,13.25,283.66333,3.2694662,321.2283,0.0,0.0,4.810416e-11
2021-11-02 23:00:00+00:00,8.6,6.96,10.16,13.25,283.43234,3.902174,330.3752,0.0,0.0,4.8089227e-11
2021-11-03 00:00:00+00:00,8.6,6.62,9.5199995,13.299999,283.19562,3.3707275,342.91846,0.0,0.0,4.8095042e-11
2021-11-03 01:00:00+00:00,8.6,6.64,9.889999,13.299999,283.12845,3.2483296,336.82916,0.0,0.0,4.809031e-11
2021-11-03 02:00:00+00:00,8.6,6.6299996,9.889999,13.309999,282.79413,3.4285696,327.73166,0.0,0.0,4.8094903e-11
2021-11-03 03:00:00+00:00,,6.6299996,9.48,13.309999,282.35263,4.1482267,327.51974,0.0,0.0,4.810158e-11
2021-11-03 04:00:00+00:00,8.6,6.64,9.5199995,13.2699995,282.175,4.364889,334.19418,0.0,0.0,4.8091447e-11
2021-11-03 05:00:00+00:00,8.6,6.64,9.58,13.2699995,282.53595,4.4363594,338.31912,0.0,0.0,-1.9238282e-10
2021-11-03 06:00:00+00:00,8.6,6.66,9.639999,13.28,282.5092,4.346425,342.56342,0.0,0.0,0.0
2021-11-03 07:00:00+00:00,8.6,6.69,9.67,13.28,282.71133,4.1252007,335.76807,0.0,0.016815186,176.0
2021-11-03 08:00:00+00:00,8.6,6.72,9.679999,13.28,282.407,5.0750256,326.68723,0.0,0.56414795,174160.0
2021-11-03 09:00:00+00:00,8.6,6.75,9.7,13.29,282.11108,5.327922,325.8778,0.0,0.00012207031,585952.0
2021-11-03 10:00:00+00:00,8.6,6.79,9.719999,13.29,282.28973,5.5903444,323.02728,0.0,0.0018920898,959168.0
2021-11-03 11:00:00+00:00,8.6,6.8399997,9.75,13.29,282.07037,5.397983,323.65717,0.0,0.0,1213056.0
2021-11-03 12:00:00+00:00,8.6,6.8999996,9.7699995,13.32,282.41776,4.9787474,324.24316,0.0,0.048309326,1310592.0
2021-11-03 13:00:00+00:00,8.6,6.95,10.25,13.32,282.6387,4.631705,327.23022,0.0,0.328125,1217920.0
2021-11-03 14:00:00+00:00,8.6,6.99,10.26,13.32,283.23224,4.754463,325.22025,0.0,0.24545288,930176.0
2021-11-03 15:00:00+00:00,8.6,7.0099998,9.809999,13.32,283.75363,5.41497,324.18652,0.0009765625,0.88964844,528640.0
2021-11-03 16:00:00+00:00,,6.99,9.84,13.299999,283.27115,6.3554006,323.1045,0.017089842,0.88500977,177472.0
2021-11-03 17:00:00+00:00,8.6,6.97,9.889999,13.299999,283.0478,6.8683143,305.4461,0.0004882823,0.99450684,4160.0
2021-11-03 18:00:00+00:00,8.6,6.94,9.92,13.299999,283.16898,7.3926826,307.537,0.98876953,0.99993896,0.0
2021-11-03 19:00:00+00:00,8.6,6.93,9.96,13.299999,282.9345,8.752741,314.1774,0.33349603,1.0,0.0
2021-11-03 20:00:00+00:00,8.6,6.94,9.98,13.299999,283.92178,7.2158227,20.031393,0.5878906,0.991333,0.0
2021-11-03 21:00:00+00:00,8.6,6.93,10.01,13.299999,283.37122,7.4102845,351.4547,0.4951172,1.0,4.8093488e-11
2021-11-03 22:00:00+00:00,8.5,6.8799996,10.04,13.299999,283.15555,8.4013195,331.85898,1.4125975,0.9159851,4.8093515e-11
2021-11-03 23:00:00+00:00,8.5,6.83,10.059999,13.299999,284.4772,10.92378,14.99247,0.625,1.0,4.8093515e-11
2021-11-04 00:00:00+00:00,8.4,6.7799997,10.07,13.299999,284.32028,11.603668,358.51797,0.2597656,1.0,4.8093557e-11
2021-11-04 01:00:00+00:00,8.4,6.67,10.059999,13.32,284.22595,13.084508,356.7503,0.04199218,1.0,4.8093585e-11
2021-11-04 02:00:00+00:00,8.4,6.58,10.38,13.32,284.35214,13.597231,358.58725,3.8984373,1.0,4.80936e-11
2021-11-04 03:00:00+00:00,8.4,6.47,10.179999,13.309999,283.98453,11.987106,353.71555,0.5278321,1.0,4.8093647e-11
2021-11-04 04:00:00+00:00,8.3,6.54,10.76,13.29,283.78033,13.496893,344.31693,1.8715819,1.0,4.8093682e-11
2021-11-04 05:00:00+00:00,8.3,6.6499996,10.99,13.24,283.7983,12.595466,5.7992353,1.159668,1.0,-1.9237452e-10
2021-11-04 06:00:00+00:00,8.3,6.7599998,10.94,13.219999,283.77316,8.975068,14.373532,2.571289,1.0,0.0
2021-11-04 07:00:00+00:00,8.2,6.5699997,10.48,13.259999,284.7266,12.144414,8.153019,0.123535134,0.9999695,0.0
2021-11-04 08:00:00+00:00,8.2,6.39,10.099999,13.299999,284.74173,11.789361,6.6005774,0.036132805,0.9854431,76256.0
2021-11-04 09:00:00+00:00,8.2,6.3199997,10.059999,13.299999,284.6686,11.653644,6.8747497,0.019531246,0.85494995,285824.0
2021-11-04 10:00:00+00:00,8.2,6.35,10.16,13.309999,284.87857,11.683489,6.845195,0.0004882823,0.7843323,745216.0
2021-11-04 11:00:00+00:00,8.2,6.37,9.96,13.309999,285.02728,11.936979,8.775425,0.0,0.81759644,1023040.0
2021-11-04 12:00:00+00:00,8.3,6.3999996,9.95,13.309999,284.97058,12.69077,7.347757,0.007080082,0.91586304,1009856.0
2021-11-04 13:00:00+00:00,8.3,6.44,10.54,13.33,285.052,12.334907,8.022746,0.046386726,0.883667,450816.0
2021-11-04 14:00:00+00:00,8.2,6.45,10.599999,13.33,284.5179,11.334427,355.53726,0.009765622,1.0,648320.0
2021-11-04 15:00:00+00:00,8.2,6.41,10.74,13.33,284.8031,15.164846,0.28674617,0.86328125,1.0,55232.0
