time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-12 06:00:00+00:00,,7.37,8.73,9.58,281.47095,6.5808897,189.91528,0.0,0.99935913,-9.619719e-11
2021-11-12 07:00:00+00:00,,7.5099998,8.78,9.639999,281.13336,8.798508,186.17609,0.0004882823,0.023040771,0.0
2021-11-12 08:00:00+00:00,,7.52,8.8,9.66,280.27594,7.4122806,177.2237,0.0,0.0,142080.0
2021-11-12 09:00:00+00:00,,7.48,8.84,9.63,279.20956,7.458311,180.35847,0.0,0.08554077,511040.0
2021-11-12 10:00:00+00:00,,7.46,8.79,9.59,278.8136,8.043652,181.60428,0.0,0.93811035,820544.0
2021-11-12 11:00:00+00:00,,7.52,8.78,9.559999,278.3408,7.7438307,188.67596,0.0,0.99954224,914880.0
2021-11-12 12:00:00+00:00,,7.6699996,8.76,9.53,279.46774,7.920352,185.57523,0.0,0.999176,755392.0
2021-11-12 13:00:00+00:00,,7.81,8.73,9.48,280.11047,8.451658,180.97462,0.0,1.0,596864.0
2021-11-12 14:00:00+00:00,,7.89,8.73,9.45,280.437,9.357571,178.0084,0.0,1.0,294400.0
2021-11-12 15:00:00+00:00,,7.91,8.74,9.45,280.71237,8.850352,184.01633,0.0,1.0,153344.0
2021-11-12 16:00:00+00:00,,7.91,8.71,9.5,281.18698,9.183775,188.48366,0.0,1.0,27904.0
2021-11-12 17:00:00+00:00,,7.95,8.8,9.58,281.60434,9.721643,193.16498,0.0004882823,1.0,0.0
2021-11-12 18:00:00+00:00,,8.03,8.86,9.679999,281.91022,9.573048,193.37747,0.08251954,1.0,0.0
2021-11-12 19:00:00+00:00,,8.12,8.91,9.73,282.28052,8.92258,191.20546,0.013183592,1.0,0.0
2021-11-12 20:00:00+00:00,,8.179999,8.929999,9.7,282.3143,8.954759,191.08421,0.001953124,1.0,0.0
2021-11-12 21:00:00+00:00,,8.24,8.92,9.639999,282.37012,9.239608,193.81184,0.0,0.9999695,4.8096013e-11
2021-11-12 22:00:00+00:00,,8.25,8.91,9.559999,282.2034,10.185809,191.76138,0.65185547,1.0,4.8085022e-11
2021-11-12 23:00:00+00:00,,8.25,8.76,9.469999,282.151,10.426451,197.97008,0.31201172,1.0,4.8101856e-11
2021-11-13 00:00:00+00:00,,8.24,8.66,9.41,282.05814,10.881907,192.81714,0.09692382,1.0,4.810919e-11
2021-11-13 01:00:00+00:00,,8.19,8.58,9.38,282.12064,10.688285,193.7966,0.072021484,1.0,4.8081386e-11
2021-11-13 02:00:00+00:00,,8.11,8.58,9.4,282.2861,10.728428,203.49121,3.1079102,1.0,4.8116372e-11
2021-11-13 03:00:00+00:00,,8.059999,8.66,9.49,282.35867,8.949062,202.18613,1.2148439,1.0,4.8072303e-11
2021-11-13 04:00:00+00:00,,8.08,8.78,9.639999,282.45673,8.191839,204.77245,0.21582028,1.0,4.8115262e-11
2021-11-13 05:00:00+00:00,,8.12,8.849999,9.7699995,282.43097,5.7403064,206.54561,0.07080077,1.0,4.8105422e-11
2021-11-13 06:00:00+00:00,,8.139999,8.87,9.84,282.50943,5.4698353,194.30353,0.3352051,0.9998474,-9.619213e-11
2021-11-13 07:00:00+00:00,8.8,8.17,8.889999,9.86,282.62955,4.612738,194.93793,0.17236327,1.0,0.0
2021-11-13 08:00:00+00:00,,8.179999,8.92,9.88,282.358,4.8874874,219.90805,0.027343744,1.0,34592.0
2021-11-13 09:00:00+00:00,,8.19,9.0,9.88,282.34637,4.701467,206.99966,0.0,0.021484375,427296.0
2021-11-13 10:00:00+00:00,,8.23,9.01,9.849999,282.31674,2.481176,236.46808,0.0,0.9989624,732544.0
2021-11-13 11:00:00+00:00,,8.3,9.01,9.78,282.25894,1.5712045,274.90186,0.00073242275,1.0,392960.0
2021-11-13 12:00:00+00:00,,8.37,8.95,9.71,282.27972,2.205186,74.21827,0.0012207039,0.3067627,582720.0
2021-11-13 13:00:00+00:00,,8.38,8.92,9.66,282.5004,1.747772,47.77205,0.0,0.8612671,863680.0
2021-11-13 14:00:00+00:00,,8.33,8.9,9.66,282.68936,1.5699124,21.722723,0.0,0.9772644,545984.0
2021-11-13 15:00:00+00:00,,8.23,8.889999,9.7,282.88693,1.1393309,9.415358,0.0,0.99923706,234656.0
2021-11-13 16:00:00+00:00,,8.16,8.9,9.79,282.7109,2.0076475,19.40425,0.00024414062,0.9977722,34240.0
2021-11-13 17:00:00+00:00,,8.179999,8.94,9.91,282.8821,2.2181518,15.4425125,0.01782226,1.0,0.0
2021-11-13 18:00:00+00:00,,8.2,9.0,10.0199995,283.19296,2.4199047,92.74249,0.0004882823,0.9994812,0.0
2021-11-13 19:00:00+00:00,,8.19,9.05,10.08,283.23706,3.2779422,116.95608,0.0,0.70318604,0.0
2021-11-13 20:00:00+00:00,,8.15,9.099999,10.099999,282.9523,2.083512,207.28014,0.0,0.2546997,0.0
2021-11-13 21:00:00+00:00,,8.07,9.12,10.099999,282.63513,2.716905,307.95074,0.0,0.979126,4.8078402e-11
2021-11-13 22:00:00+00:00,,7.98,9.16,10.07,282.91006,1.5216022,335.30255,0.0,0.9980774,4.8111043e-11
2021-11-13 23:00:00+00:00,,7.8199997,9.099999,9.98,282.73917,0.6745674,26.154318,0.0,0.9998779,4.8119606e-11
2021-11-14 00:00:00+00:00,,7.6699996,8.99,9.849999,282.8406,1.1910329,49.61294,0.0,0.999176,4.810525e-11
2021-11-14 01:00:00+00:00,,7.5499997,8.94,9.75,282.8387,1.3734876,11.786648,0.0,1.0,4.8104007e-11
2021-11-14 02:00:00+00:00,,7.46,8.929999,9.69,282.42706,2.3674858,105.088554,0.0,0.7433777,4.8057766e-11
2021-11-14 03:00:00+00:00,,7.54,8.94,9.679999,282.31387,2.9451704,88.64072,0.0,0.9996338,4.8093265e-11
2021-11-14 04:00:00+00:00,,7.6099997,8.97,9.719999,282.1284,3.3216143,68.320496,0.022949211,1.0,4.808945e-11
2021-11-14 05:00:00+00:00,,7.6699996,9.03,9.8,282.15326,4.482494,62.79175,0.029785154,0.9999695,4.8119703e-11
2021-11-14 06:00:00+00:00,,7.68,9.08,9.92,282.2536,5.260062,70.551796,0.00073242275,1.0,-9.619459e-11
2021-11-14 07:00:00+00:00,,7.64,9.11,10.01,282.15488,5.064049,70.473335,0.022949211,1.0,0.0
2021-11-14 08:00:00+00:00,8.6,7.64,9.12,10.07,282.09082,4.8996644,68.98791,0.014648442,1.0,19904.0
2021-11-14 09:00:00+00:00,,7.71,9.15,10.11,281.96658,5.5253453,69.86516,0.0073242206,1.0,135136.0
2021-11-14 10:00:00+00:00,,7.8999996,9.23,10.15,281.98563,4.8884788,76.61697,0.0029296845,1.0,365312.0
2021-11-14 11:00:00+00:00,,8.059999,9.26,10.17,281.9893,4.549513,82.18384,0.013671874,1.0,280640.0
2021-11-14 12:00:00+00:00,,8.19,9.28,10.13,282.25778,4.2357054,83.181564,0.0029296845,0.9996643,462208.0
2021-11-14 13:00:00+00:00,,8.25,9.22,10.04,282.45087,4.00098,73.25136,0.0,0.80148315,510528.0
2021-11-14 14:00:00+00:00,,8.22,9.19,9.95,282.59683,3.7775397,61.067574,0.001953124,0.8513794,524672.0
2021-11-14 15:00:00+00:00,,8.15,9.15,9.889999,282.61658,4.7896905,60.802986,0.0,0.7327881,237536.0
2021-11-14 16:00:00+00:00,,8.11,9.13,9.86,282.56638,4.609533,55.53991,0.0,0.05810547,43712.0
2021-11-14 17:00:00+00:00,,8.05,9.11,9.86,282.24338,4.6638455,72.095894,0.0,0.06506348,64.0
2021-11-14 18:00:00+00:00,,8.03,9.0199995,9.86,281.76526,4.5273285,75.636215,0.0,0.65283203,0.0
2021-11-14 19:00:00+00:00,,7.98,8.95,9.849999,281.52362,4.6442757,78.5608,0.0,0.9656372,0.0
2021-11-14 20:00:00+00:00,,7.8799996,8.91,9.86,281.47467,5.278087,83.15112,0.0,0.84628296,0.0
2021-11-14 21:00:00+00:00,,7.79,9.04,9.929999,281.16116,5.4515553,76.17029,0.0,0.10784912,4.809657e-11
2021-11-14 22:00:00+00:00,,7.77,9.099999,10.0199995,280.85474,5.354425,79.74125,0.0,0.58239746,4.809038e-11
2021-11-14 23:00:00+00:00,,7.74,9.12,10.09,280.5276,5.743021,109.61233,0.00024414062,1.0,4.812141e-11
2021-11-15 00:00:00+00:00,,7.71,9.11,10.11,280.5908,4.785111,106.78558,0.0034179685,1.0,4.807723e-11
2021-11-15 01:00:00+00:00,,7.66,9.08,10.08,280.60098,4.6322865,106.30128,0.0068359408,1.0,4.8095194e-11
2021-11-15 02:00:00+00:00,,7.6099997,9.05,10.0199995,280.7381,3.9595253,108.08083,0.0061035156,0.9999695,4.80595e-11
2021-11-15 03:00:00+00:00,,7.56,9.0199995,9.969999,280.79343,4.2107115,92.35126,0.0006103514,0.99765015,4.8078826e-11
2021-11-15 04:00:00+00:00,,7.58,9.0199995,9.96,280.6938,3.8002589,107.76528,0.0004882823,0.9969177,4.810334e-11
2021-11-15 05:00:00+00:00,,7.5699997,9.03,9.96,280.6434,3.7431378,94.456154,0.0014648435,0.9999695,4.809339e-11
2021-11-15 06:00:00+00:00,,7.5499997,9.03,9.95,280.70352,4.2836614,103.12525,0.00561523,1.0,-9.6184345e-11
2021-11-15 07:00:00+00:00,,7.66,8.98,9.92,280.70117,3.7831478,91.9378,0.0068359408,1.0,0.0
2021-11-15 08:00:00+00:00,,7.74,8.97,9.9,280.6756,3.693176,71.71597,0.005859374,1.0,39584.0
2021-11-15 09:00:00+00:00,,7.77,9.03,9.889999,280.62308,4.3431377,73.04397,0.012695309,1.0,156320.0
2021-11-15 10:00:00+00:00,,7.7799997,9.05,9.92,280.61215,5.3988404,79.87548,0.04199218,1.0,191296.0
2021-11-15 11:00:00+00:00,,7.81,9.12,9.99,280.3859,5.349504,82.99322,0.03466796,1.0,230848.0
2021-11-15 12:00:00+00:00,,7.8599997,9.139999,10.05,280.49377,4.8952904,92.87909,0.030273438,1.0,275968.0
2021-11-15 13:00:00+00:00,,7.83,9.139999,10.05,280.42947,4.497979,82.74784,0.03955077,1.0,218816.0
2021-11-15 14:00:00+00:00,,7.7799997,9.08,10.01,280.39813,4.8075595,82.59612,0.028320307,1.0,165120.0
2021-11-15 15:00:00+00:00,,7.8199997,9.08,9.98,280.09125,4.9888544,93.11459,0.014648442,1.0,112672.0
2021-11-15 16:00:00+00:00,,7.79,9.059999,9.98,279.7463,4.92305,84.981575,0.022949211,1.0,14464.0
2021-11-15 17:00:00+00:00,,7.73,9.01,9.98,279.29333,4.7221956,80.57074,0.019531246,1.0,0.0
2021-11-15 18:00:00+00:00,,7.68,8.9,9.91,279.11478,4.701927,79.97296,0.027343744,1.0,0.0
2021-11-15 19:00:00+00:00,,7.64,8.559999,9.78,279.2971,5.2013707,73.681755,0.023925778,1.0,0.0
2021-11-15 20:00:00+00:00,,7.5699997,8.44,9.69,279.2587,6.169811,76.57443,0.030273438,1.0,0.0
2021-11-15 21:00:00+00:00,,7.49,8.7,9.7,279.4038,5.5642886,79.44698,0.024902351,1.0,4.8092988e-11
2021-11-15 22:00:00+00:00,,7.49,8.83,9.76,279.36044,5.2582855,78.13613,0.01977539,1.0,4.811916e-11
2021-11-15 23:00:00+00:00,,7.54,8.92,9.87,279.4221,4.971058,76.95028,0.0063476525,1.0,4.8085383e-11
2021-11-16 00:00:00+00:00,,7.5699997,9.05,10.0199995,279.25937,5.1046352,89.28454,0.013671874,1.0,4.8091156e-11
2021-11-16 01:00:00+00:00,,7.71,9.09,10.13,279.19693,4.7174244,95.45853,0.017089842,1.0,4.80921e-11
2021-11-16 02:00:00+00:00,,7.7599998,9.05,10.16,279.10226,4.5535655,94.88913,0.026611334,1.0,4.8090254e-11
2021-11-16 03:00:00+00:00,,7.87,9.059999,10.16,278.87494,4.019362,82.633194,0.033691414,1.0,4.809697e-11
2021-11-16 04:00:00+00:00,,7.95,9.09,10.21,278.84335,3.7759514,83.62452,0.025878912,1.0,4.8110294e-11
2021-11-16 05:00:00+00:00,,7.99,9.09,10.26,278.93765,3.7563694,81.217766,0.018798824,1.0,4.8058377e-11
2021-11-16 06:00:00+00:00,,8.05,9.05,10.2,278.89023,3.4455097,82.637886,0.019042967,1.0,-9.6178565e-11
2021-11-16 07:00:00+00:00,,8.03,8.97,10.04,278.72208,3.410488,103.28329,0.036376946,1.0,0.0
2021-11-16 08:00:00+00:00,,8.0199995,8.87,9.87,278.6174,3.2913387,114.78384,0.05029296,1.0,20160.0
2021-11-16 09:00:00+00:00,,8.05,8.849999,9.8,278.66418,3.915718,127.75044,0.030273438,1.0,114272.0
2021-11-16 10:00:00+00:00,,8.12,8.91,9.8,278.80426,3.648974,138.59917,0.07299806,1.0,126016.0
2021-11-16 11:00:00+00:00,,8.2,8.94,9.87,278.8774,2.8644798,155.43648,0.05029296,1.0,223424.0
2021-11-16 12:00:00+00:00,,8.26,9.03,10.0199995,278.95142,2.725366,206.03491,0.07031249,1.0,168000.0
2021-11-16 13:00:00+00:00,,8.3,9.07,10.15,279.20898,3.9143934,226.44635,0.028320307,1.0,266496.0
2021-11-16 14:00:00+00:00,,8.38,9.0199995,10.16,279.23453,3.776047,233.15329,0.030761717,1.0,190272.0
2021-11-16 15:00:00+00:00,,8.389999,8.98,10.059999,278.98373,5.532347,230.51552,0.02465821,1.0,90016.0
2021-11-16 16:00:00+00:00,,8.38,8.929999,9.98,278.84186,4.1701393,236.70969,0.018310552,1.0,12736.0
2021-11-16 17:00:00+00:00,,8.38,8.83,9.969999,278.93314,3.853187,275.72827,0.0087890625,1.0,0.0
2021-11-16 18:00:00+00:00,,8.37,8.55,9.86,279.01505,3.1929436,215.23573,0.0048828158,1.0,0.0
2021-11-16 19:00:00+00:00,8.5,8.36,8.389999,9.58,279.14047,5.302533,233.04008,0.0073242206,1.0,0.0
2021-11-16 20:00:00+00:00,,8.34,8.37,9.309999,279.44073,5.9595795,217.91966,0.0063476525,0.9996338,0.0
2021-11-16 21:00:00+00:00,,8.309999,8.36,9.12,279.69238,6.539919,214.14192,0.0004882823,0.9965515,4.8096374e-11
2021-11-16 22:00:00+00:00,,8.28,8.349999,9.0,280.003,7.287357,219.37032,0.0,0.99920654,4.807081e-11
2021-11-16 23:00:00+00:00,,8.23,8.36,8.95,280.33072,8.386272,225.31625,0.001953124,0.99938965,4.808294e-11
2021-11-17 00:00:00+00:00,,8.19,8.41,8.96,280.26752,8.703513,224.28754,0.0014648435,1.0,4.8088512e-11
2021-11-17 01:00:00+00:00,,8.19,8.4,9.099999,280.3605,9.302441,222.42094,0.02539063,1.0,4.811039e-11
2021-11-17 02:00:00+00:00,,8.16,8.389999,9.17,280.42905,9.6910925,217.96684,0.02148438,1.0,4.810423e-11
2021-11-17 03:00:00+00:00,,8.12,8.349999,9.22,280.48355,9.115976,218.9333,0.016113283,1.0,4.80833e-11
2021-11-17 04:00:00+00:00,,8.08,8.38,9.2699995,280.57828,9.436335,220.65779,0.024414062,1.0,4.8097734e-11
2021-11-17 05:00:00+00:00,,8.07,8.29,9.23,280.66058,9.39498,227.90938,0.09277342,1.0,4.8079332e-11
2021-11-17 06:00:00+00:00,,8.099999,8.17,9.16,280.98914,9.868662,228.37119,0.0,0.9930725,-9.6187724e-11
2021-11-17 07:00:00+00:00,,8.13,8.16,9.08,281.1886,9.941256,226.18364,0.0073242206,0.947876,0.0
2021-11-17 08:00:00+00:00,,8.139999,8.179999,9.01,281.36633,9.780535,233.005,0.041015636,1.0,21248.0
2021-11-17 09:00:00+00:00,,8.059999,8.19,8.929999,281.6641,8.938753,242.2024,1.1040039,1.0,71232.0
2021-11-17 10:00:00+00:00,,7.81,8.22,8.84,282.15286,6.1276913,257.5122,0.18652342,0.14364624,360768.0
2021-11-17 11:00:00+00:00,,7.5699997,8.37,8.74,283.3279,5.4950356,301.59894,0.0,0.055480957,954496.0
2021-11-17 12:00:00+00:00,,7.58,8.45,8.65,283.28824,5.4538608,309.91302,0.0,0.861084,933248.0
2021-11-17 13:00:00+00:00,,8.139999,8.44,8.58,283.27078,5.4299755,302.10675,0.00024414062,0.107666016,746112.0
2021-11-17 14:00:00+00:00,,7.64,8.41,8.61,283.3629,5.683688,291.63965,0.0,0.5923157,679616.0
2021-11-17 15:00:00+00:00,,7.7599998,8.389999,8.76,283.24698,5.7086473,280.93802,0.0,0.9296875,272800.0
2021-11-17 16:00:00+00:00,,7.7,8.389999,8.91,282.93277,5.6025934,271.12274,0.0,0.81674194,30976.0
2021-11-17 17:00:00+00:00,,7.56,8.41,9.01,282.58505,5.346399,265.7085,0.0,0.9326172,0.0
2021-11-17 18:00:00+00:00,7.8,7.5899997,8.42,9.08,282.52243,5.6921043,273.62198,0.0,0.9994507,0.0
2021-11-17 19:00:00+00:00,,7.52,8.41,9.099999,282.33792,5.593323,269.10803,0.0,0.8797302,0.0
2021-11-17 20:00:00+00:00,,7.3199997,8.38,8.8,282.22812,5.510874,261.4441,0.0,0.8100891,0.0
2021-11-17 21:00:00+00:00,,7.12,8.36,8.5199995,282.21472,5.782749,258.47202,0.0,0.99993896,0.0
2021-11-17 22:00:00+00:00,,7.0299997,8.33,8.45,282.27914,6.241449,259.101,0.0,0.99993896,4.8094917e-11
2021-11-17 23:00:00+00:00,,7.1,8.32,8.44,282.40924,5.80849,253.15703,0.0,0.67459106,4.8066495e-11
2021-11-18 00:00:00+00:00,,7.18,8.32,8.47,282.51852,6.1212454,251.66835,0.0,0.98413086,4.8094917e-11
2021-11-18 01:00:00+00:00,,7.0,8.32,8.5199995,282.57687,6.4576,251.02043,0.0,0.96765137,4.8094945e-11
2021-11-18 02:00:00+00:00,,7.02,8.309999,8.51,282.7736,6.7445726,250.99338,0.0,0.9925232,4.8066523e-11
2021-11-18 03:00:00+00:00,,7.0,8.309999,8.47,282.56592,6.546565,250.73868,0.0,0.99942017,4.8094966e-11
2021-11-18 04:00:00+00:00,,6.91,8.29,8.44,282.42523,6.116193,235.35197,0.0,0.9635925,4.8095e-11
2021-11-18 05:00:00+00:00,,6.7799997,8.25,8.429999,282.1196,7.4769897,228.12912,0.0,0.98760986,4.806662e-11
2021-11-18 06:00:00+00:00,,6.7799997,8.22,8.44,281.94217,9.063991,224.68497,0.0,0.9667969,-9.619004e-11
2021-11-18 07:00:00+00:00,,6.7799997,8.2,8.45,281.89218,9.49819,224.59987,0.0,0.7093811,0.0
2021-11-18 08:00:00+00:00,,6.85,8.19,8.47,281.64108,9.610078,224.06853,0.0,0.559845,67712.0
2021-11-18 09:00:00+00:00,,6.91,8.179999,8.54,281.719,9.987785,227.6272,0.0,0.8026428,370080.0
2021-11-18 10:00:00+00:00,,6.97,8.2,8.65,281.8691,10.983005,226.8202,0.0,0.86380005,691200.0
2021-11-18 11:00:00+00:00,,7.17,8.22,8.76,282.3443,10.011805,229.24799,0.0,0.99993896,799936.0
2021-11-18 12:00:00+00:00,,7.24,8.25,8.82,282.67032,9.77104,228.35571,0.0087890625,1.0,322368.0
2021-11-18 13:00:00+00:00,,7.19,8.22,8.91,283.2122,8.633013,239.72379,0.042480472,1.0,152576.0
2021-11-18 14:00:00+00:00,,7.1,8.139999,8.66,283.3831,9.164826,239.78302,0.015625,1.0,131136.0
2021-11-18 15:00:00+00:00,,7.06,8.09,8.51,283.28177,9.515761,240.28027,0.042968746,1.0,64352.0
2021-11-18 16:00:00+00:00,,6.94,8.059999,8.4,283.22437,7.880448,245.68584,0.07519533,1.0,4672.0
2021-11-18 17:00:00+00:00,,6.92,8.04,8.37,283.37546,6.7719264,250.3729,0.031250004,1.0,0.0
2021-11-18 18:00:00+00:00,,6.89,8.0199995,8.37,283.68893,7.0255795,256.08264,0.013916018,1.0,0.0
2021-11-18 19:00:00+00:00,,7.0299997,8.01,8.389999,283.78894,7.4895954,255.3229,0.0053710905,0.9996948,0.0
2021-11-18 20:00:00+00:00,7.7,7.08,8.0,8.44,283.86417,7.4499974,255.7186,0.0009765625,1.0,0.0
2021-11-18 21:00:00+00:00,,7.06,8.01,8.53,283.92883,8.309832,253.43234,0.0004882823,1.0,4.809586e-11
2021-11-18 22:00:00+00:00,,7.04,8.01,8.59,283.86984,7.716334,252.75551,0.0024414056,1.0,4.81071e-11
2021-11-18 23:00:00+00:00,,7.06,8.01,8.639999,283.7505,7.1186876,255.80318,0.007812496,1.0,4.809521e-11
2021-11-19 00:00:00+00:00,,7.16,8.07,8.74,283.8385,7.326113,256.1714,0.007812496,1.0,4.8099115e-11
2021-11-19 01:00:00+00:00,,7.46,8.13,8.91,283.85062,7.020386,257.65857,0.024414062,1.0,4.8088228e-11
2021-11-19 02:00:00+00:00,,7.58,8.17,9.179999,283.89594,6.024719,256.2746,0.020996086,1.0,4.8081622e-11
2021-11-19 03:00:00+00:00,,7.47,8.179999,9.139999,284.01718,5.6251054,265.97037,0.02539063,1.0,4.8098754e-11
2021-11-19 04:00:00+00:00,,7.3599997,8.16,8.849999,284.079,4.927897,255.21236,0.00390625,0.9999695,4.805306e-11
2021-11-19 05:00:00+00:00,,7.1499996,8.13,8.69,283.816,5.8354735,258.448,0.011718751,1.0,4.8130167e-11
2021-11-19 06:00:00+00:00,,7.1299996,8.099999,8.59,283.4435,5.6108027,249.34515,0.025878912,1.0,-9.619154e-11
2021-11-19 07:00:00+00:00,,7.06,8.07,8.53,283.6669,5.7739863,256.24594,0.02539063,1.0,0.0
2021-11-19 08:00:00+00:00,,7.0899997,8.03,8.48,283.78668,5.73071,259.91772,0.015625,1.0,20720.0
2021-11-19 09:00:00+00:00,,7.12,7.99,8.429999,283.56235,5.21678,255.57547,0.0043945326,0.9998474,166176.0
2021-11-19 10:00:00+00:00,,7.27,7.93,8.389999,283.92828,5.8503103,271.19302,0.0029296845,1.0,249760.0
2021-11-19 11:00:00+00:00,,7.3599997,7.8999996,8.389999,284.09906,5.817965,275.64655,0.0029296845,1.0,345184.0
2021-11-19 12:00:00+00:00,,7.37,7.93,8.41,284.58743,7.548104,284.81512,0.0004882823,0.9999695,395168.0
2021-11-19 13:00:00+00:00,,7.3199997,7.96,8.57,284.4167,7.2009478,285.43994,0.0009765625,1.0,325888.0
2021-11-19 14:00:00+00:00,,7.25,7.99,8.66,284.32443,6.614093,289.7515,0.00390625,1.0,215040.0
2021-11-19 15:00:00+00:00,,7.24,8.0,8.639999,284.1677,6.953466,290.4795,0.0,0.9998779,136736.0
2021-11-19 16:00:00+00:00,,7.18,7.97,8.46,284.02588,6.0363526,284.02765,0.0004882823,0.9861145,17216.0
2021-11-19 17:00:00+00:00,,7.22,7.9199996,8.38,283.71753,5.8511186,266.53445,0.0,0.94189453,0.0
2021-11-19 18:00:00+00:00,,7.12,7.89,8.34,282.82187,5.523664,256.177,0.0,0.48477173,0.0
2021-11-19 19:00:00+00:00,,7.02,7.89,8.309999,282.60513,5.969904,258.9032,0.0,0.47436523,0.0
2021-11-19 20:00:00+00:00,,7.0499997,7.8599997,8.3,282.5458,6.149291,252.63454,0.0,0.41644287,0.0
2021-11-19 21:00:00+00:00,,6.99,7.8599997,8.29,282.44473,6.0036707,251.54106,0.0,0.5011902,4.8107615e-11
2021-11-19 22:00:00+00:00,,6.91,7.87,8.32,282.62985,6.3803926,254.37843,0.0,0.7298584,4.8074933e-11
2021-11-19 23:00:00+00:00,,6.8599997,7.89,8.389999,282.8229,5.641981,254.88959,0.0,0.99993896,4.8069826e-11
2021-11-20 00:00:00+00:00,,6.83,7.8999996,8.36,282.83444,5.6391582,242.11859,0.0,0.9999695,4.8084245e-11
2021-11-20 01:00:00+00:00,,6.89,7.93,8.45,282.85825,6.388017,237.89886,0.00390625,1.0,4.8087687e-11
2021-11-20 02:00:00+00:00,,6.97,7.97,8.5199995,282.80896,5.901496,234.79834,0.0,1.0,4.811465e-11
2021-11-20 03:00:00+00:00,,6.99,7.98,8.5199995,282.9181,6.903325,236.50568,0.007812496,1.0,4.808387e-11
2021-11-20 04:00:00+00:00,,6.98,7.97,8.45,282.79907,5.352909,245.37811,0.020507805,1.0,4.8090115e-11
2021-11-20 05:00:00+00:00,,6.99,7.94,8.38,282.40427,5.564737,225.83157,0.06982421,1.0,4.8110835e-11
2021-11-20 06:00:00+00:00,,7.0,7.9199996,8.33,282.49622,6.7986193,225.14125,0.04003906,1.0,-9.6184276e-11
2021-11-20 07:00:00+00:00,7.7,6.98,7.91,8.3,282.48026,7.370607,221.92583,0.012695309,1.0,0.0
2021-11-20 08:00:00+00:00,,6.95,7.89,8.28,282.50854,8.194281,216.71526,0.012695309,1.0,20480.0
2021-11-20 09:00:00+00:00,,6.93,7.89,8.28,282.3873,8.193362,218.91724,0.023193365,1.0,96416.0
2021-11-20 10:00:00+00:00,,6.94,7.91,8.3,282.40677,8.517506,221.77386,0.042480472,1.0,140256.0
2021-11-20 11:00:00+00:00,,6.95,7.93,8.34,282.35013,6.796696,223.23805,0.046875004,1.0,177344.0
2021-11-20 12:00:00+00:00,,6.96,7.96,8.4,282.33585,7.9360533,226.06046,0.08251954,1.0,150272.0
2021-11-20 13:00:00+00:00,,6.96,8.0199995,8.49,282.41425,6.9318085,226.43217,0.07763671,1.0,153856.0
2021-11-20 14:00:00+00:00,,6.96,8.05,8.58,283.2404,7.8982334,252.97618,0.03955077,1.0,149632.0
2021-11-20 15:00:00+00:00,,6.97,8.04,8.58,283.21857,7.429383,243.39847,0.0,0.9999695,133344.0
2021-11-20 16:00:00+00:00,,6.99,7.98,8.49,283.16513,7.30099,255.20691,0.0068359408,1.0,10784.0
2021-11-20 17:00:00+00:00,,6.95,7.91,8.389999,282.98538,5.6205587,247.88483,0.053222664,1.0,0.0
2021-11-20 18:00:00+00:00,,6.87,7.8199997,8.34,282.8605,5.5257864,239.84386,0.10986328,1.0,0.0
2021-11-20 19:00:00+00:00,,6.77,7.85,8.349999,282.94125,5.969182,255.21664,0.046386726,1.0,0.0
2021-11-20 20:00:00+00:00,,6.75,7.89,8.36,283.11682,5.79616,275.61093,0.010742193,0.9998474,0.0
2021-11-20 21:00:00+00:00,,6.69,7.8999996,8.34,282.9281,5.7346716,254.69505,0.007812496,1.0,4.809942e-11
2021-11-20 22:00:00+00:00,,6.6499996,7.9199996,8.33,282.80957,5.742492,245.12485,0.009277342,1.0,4.809428e-11
2021-11-20 23:00:00+00:00,,6.79,7.98,8.349999,282.85794,6.0689187,241.9133,0.02148438,0.998291,4.805198e-11
2021-11-21 00:00:00+00:00,,7.02,8.04,8.41,282.55884,5.710021,240.33064,0.0,0.9996338,4.8090733e-11
2021-11-21 01:00:00+00:00,,7.1,8.09,8.49,282.56146,5.606923,237.69327,0.0288086,1.0,4.809568e-11
2021-11-21 02:00:00+00:00,,7.0699997,8.139999,8.57,282.4539,5.6631455,242.14105,0.17626952,1.0,4.8126586e-11
2021-11-21 03:00:00+00:00,,7.0099998,8.139999,8.57,282.49597,4.65947,262.67197,0.65673834,1.0,4.8119293e-11
2021-11-21 04:00:00+00:00,,6.87,8.11,8.5,282.9321,7.05068,331.02423,0.13476561,1.0,4.811393e-11
2021-11-21 05:00:00+00:00,,6.75,8.05,8.42,283.00662,8.110712,343.46783,0.056640614,1.0,4.803226e-11
2021-11-21 06:00:00+00:00,,6.68,8.03,8.38,282.84042,7.983062,340.7532,0.0,0.9701538,-9.61995e-11
2021-11-21 07:00:00+00:00,,6.5699997,8.0199995,8.37,282.77914,7.9303055,338.81146,0.0004882823,0.8639221,0.0
2021-11-21 08:00:00+00:00,7.2,6.5,8.03,8.389999,282.5924,7.2535043,333.98007,0.0,0.0093688965,66944.0
2021-11-21 09:00:00+00:00,,6.54,8.03,8.389999,282.3224,7.6274886,321.6507,0.0,0.0065307617,389984.0
