time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-09-15 23:00:00+00:00,15.6,16.01,16.13,15.7,292.2076,4.7484603,50.64897,0.0,0.30648804,0.0
2020-09-16 00:00:00+00:00,15.5,15.969999,16.14,15.75,292.31317,4.9973426,42.5664,0.0,0.08441162,4.8093814e-11
2020-09-16 01:00:00+00:00,15.4,15.98,16.15,15.79,291.99847,6.3811936,40.059727,0.0,0.12231445,4.8093862e-11
2020-09-16 02:00:00+00:00,15.4,15.96,16.16,15.82,291.47067,7.129678,30.233294,0.0,0.9014282,-1.9237525e-10
2020-09-16 03:00:00+00:00,15.4,15.889999,16.16,15.83,290.25247,7.566819,27.545944,0.0,0.90704346,0.0
2020-09-16 04:00:00+00:00,15.3,15.78,16.15,15.839999,290.63623,7.671452,31.113253,0.0,0.9890747,0.0
2020-09-16 05:00:00+00:00,15.6,15.639999,16.16,15.889999,290.76437,7.729422,31.149166,0.0,0.97943115,0.0
2020-09-16 06:00:00+00:00,15.5,15.5199995,16.16,15.929999,290.88638,7.6127515,34.265373,0.0,0.9935913,18560.0
2020-09-16 07:00:00+00:00,15.4,15.54,16.15,15.92,291.0231,7.65958,30.915258,0.0,0.65753174,226477.11
2020-09-16 08:00:00+00:00,15.4,15.71,16.17,15.91,291.18045,7.291055,29.373554,0.0,0.111083984,812458.0
2020-09-16 09:00:00+00:00,15.5,15.889999,16.199999,15.92,291.1416,7.2441025,33.463432,0.0,0.9941101,1080850.2
2020-09-16 10:00:00+00:00,15.6,16.039999,16.199999,15.929999,291.164,6.7818193,37.583405,0.0,0.77124023,923874.25
2020-09-16 11:00:00+00:00,15.8,16.14,16.19,15.94,291.09146,5.918991,31.372316,0.0,0.6239624,1627777.2
2020-09-16 12:00:00+00:00,15.8,16.19,16.21,15.94,290.9152,7.3671346,25.168407,0.0,0.87350464,1822883.1
2020-09-16 13:00:00+00:00,15.8,16.22,16.23,15.94,290.70956,8.942433,33.199646,0.0,0.9319153,1911163.5
2020-09-16 14:00:00+00:00,15.7,16.23,16.24,15.929999,290.46002,9.710154,42.927677,0.0,0.9927368,1438290.0
2020-09-16 15:00:00+00:00,15.8,16.21,16.24,15.92,290.28848,9.593316,36.704636,0.0004882823,0.99731445,1030599.25
2020-09-16 16:00:00+00:00,15.3,16.18,16.23,15.91,290.52347,10.220062,41.52372,0.0004882823,0.99523926,669638.5
2020-09-16 17:00:00+00:00,15.6,16.119999,16.199999,15.88,290.4327,10.122339,42.877098,0.0,0.98587036,366568.0
2020-09-16 18:00:00+00:00,15.4,16.029999,16.17,15.87,290.13516,10.195519,42.356037,0.0,0.89505005,99552.0
2020-09-16 19:00:00+00:00,15.3,15.929999,16.13,15.86,290.07736,10.251621,45.883934,0.0004882823,0.1899414,64.0
2020-09-16 20:00:00+00:00,14.4,15.799999,16.06,15.849999,289.91766,10.323615,46.98083,0.0,0.02722168,0.0
2020-09-16 21:00:00+00:00,14.5,15.66,16.01,15.839999,289.642,10.547163,46.60597,0.0,0.015563965,0.0
2020-09-16 22:00:00+00:00,14.5,15.509999,16.02,15.82,289.56403,10.136371,52.468357,0.0,0.02029419,0.0
2020-09-16 23:00:00+00:00,13.4,15.389999,16.07,15.809999,289.46152,10.128368,53.768368,0.0,0.0115356445,0.0
2020-09-17 00:00:00+00:00,12.9,15.29,16.1,15.79,289.05078,10.290863,49.199306,0.0,0.0,4.8098955e-11
2020-09-17 01:00:00+00:00,13.1,15.179999,16.08,15.7699995,289.0106,9.623178,51.153732,0.0,0.0,4.8088783e-11
2020-09-17 02:00:00+00:00,13.3,15.049999,16.07,15.759999,288.95135,9.107685,53.292168,0.0,0.0,-1.923741e-10
2020-09-17 03:00:00+00:00,12.8,14.86,16.06,15.74,288.98865,9.296632,56.123478,0.0,0.0,0.0
2020-09-17 04:00:00+00:00,12.8,14.679999,16.039999,15.74,289.2357,8.58654,62.38552,0.0,0.0,0.0
2020-09-17 05:00:00+00:00,13.1,14.75,16.02,15.73,289.67365,8.166208,66.8914,0.0,0.21542358,0.0
2020-09-17 06:00:00+00:00,12.1,14.799999,16.0,15.719999,290.2452,8.585343,71.70804,0.0,0.0,38944.0
2020-09-17 07:00:00+00:00,12.6,14.66,15.98,15.71,290.20822,9.927988,75.23213,0.0,0.0,411227.0
2020-09-17 08:00:00+00:00,12.3,14.429999,15.969999,15.71,289.49313,10.154159,84.85889,0.0,0.0,928250.75
2020-09-17 09:00:00+00:00,12.9,13.95,15.98,15.719999,289.44864,9.769033,82.18439,0.0,0.0,1430560.5
2020-09-17 10:00:00+00:00,13.4,14.94,16.01,15.73,289.09564,9.733803,85.24421,0.0,0.0012207031,1850326.2
2020-09-17 11:00:00+00:00,14.3,15.33,16.039999,15.74,289.03806,8.792606,84.23756,0.0,0.00018310547,2143416.0
2020-09-17 12:00:00+00:00,14.1,15.21,16.06,15.7699995,289.16068,8.200965,85.3194,0.0,0.00012207031,2258565.5
2020-09-17 13:00:00+00:00,14.3,15.259999,16.05,15.79,289.33725,8.1703005,80.40475,0.0,0.32965088,2200294.5
2020-09-17 14:00:00+00:00,14.4,15.45,16.039999,15.799999,289.5753,8.646455,78.69168,0.0,0.099121094,1948756.0
2020-09-17 15:00:00+00:00,14.8,15.57,16.05,15.79,289.7896,9.323093,75.4224,0.0,0.7406006,1582461.5
2020-09-17 16:00:00+00:00,14.3,15.53,16.07,15.799999,289.94287,9.946209,72.541595,0.0,0.8110657,1012913.5
2020-09-17 17:00:00+00:00,14.6,15.46,16.08,15.79,290.31506,10.359558,70.61523,0.0,0.99139404,517603.0
2020-09-17 18:00:00+00:00,14.4,15.33,16.109999,15.809999,290.19553,10.5587,77.35231,0.0,0.8183594,106688.0
2020-09-17 19:00:00+00:00,14.4,15.25,16.13,15.83,290.16275,10.62859,84.61069,0.0,0.6604614,0.0
2020-09-17 20:00:00+00:00,14.4,15.19,16.16,15.849999,290.31946,10.378135,93.20819,0.0,0.00881958,0.0
2020-09-17 21:00:00+00:00,14.3,15.19,16.13,15.839999,289.8913,10.980561,94.547226,0.0,0.06036377,0.0
2020-09-17 22:00:00+00:00,13.6,15.139999,16.08,15.82,289.72455,10.87292,102.81494,0.0,0.14059448,0.0
2020-09-17 23:00:00+00:00,13.6,15.179999,16.02,15.809999,289.643,10.0526285,106.060104,0.0,0.46557617,0.0
2020-09-18 00:00:00+00:00,13.6,15.0199995,15.99,15.799999,289.52057,9.42412,100.97108,0.0,0.24356079,4.809756e-11
2020-09-18 01:00:00+00:00,13.4,14.809999,15.969999,15.799999,289.40872,9.542332,100.08416,0.0,0.23153687,4.8101648e-11
2020-09-18 02:00:00+00:00,,14.7,15.94,15.809999,289.3647,9.421358,98.844185,0.0,0.025817871,-1.9239184e-10
2020-09-18 03:00:00+00:00,12.9,14.61,15.92,15.839999,289.2353,9.983843,99.92503,0.0,0.31124878,0.0
2020-09-18 04:00:00+00:00,12.9,14.549999,15.9,15.849999,289.12866,9.4615555,101.159615,0.0,0.07879639,0.0
2020-09-18 05:00:00+00:00,12.9,14.469999,15.889999,15.86,288.95853,8.98111,101.89837,0.0,0.3222046,0.0
2020-09-18 06:00:00+00:00,13.1,14.389999,15.889999,15.849999,288.86807,9.111221,101.68594,0.0,0.3947754,32480.0
2020-09-18 07:00:00+00:00,13.1,14.42,15.9,15.87,288.7023,9.271617,99.863625,0.0,0.3159485,381985.88
2020-09-18 08:00:00+00:00,13.0,14.61,15.94,15.88,288.73682,9.90705,96.252144,0.0,0.49591064,883994.6
2020-09-18 09:00:00+00:00,13.3,14.73,15.969999,15.87,288.95584,10.874974,85.75709,0.0,0.9764099,1309678.5
2020-09-18 10:00:00+00:00,13.5,14.71,16.0,15.87,289.06586,10.99548,88.50566,0.0,0.97869873,1653502.2
2020-09-18 11:00:00+00:00,13.8,14.86,16.02,15.86,289.3363,10.884887,91.246796,0.0,0.00024414062,2013727.0
2020-09-18 12:00:00+00:00,14.1,15.13,16.039999,15.849999,289.79306,11.369621,88.48544,0.0,0.05529785,2226620.2
2020-09-18 13:00:00+00:00,14.3,15.38,16.06,15.839999,289.95428,10.6498165,89.680466,0.0,0.05621338,2171192.5
2020-09-18 14:00:00+00:00,14.4,15.509999,16.06,15.83,290.1941,10.261132,86.188354,0.0,0.0446167,1942395.5
2020-09-18 15:00:00+00:00,14.5,15.57,16.06,15.82,290.74966,10.610003,85.338,0.0,0.0,1562853.5
2020-09-18 16:00:00+00:00,14.6,15.549999,16.06,15.809999,291.06036,10.464221,86.11936,0.0,0.0,1097347.0
2020-09-18 17:00:00+00:00,14.7,15.48,16.05,15.809999,291.39374,10.704174,86.26113,0.0,0.0,576685.5
2020-09-18 18:00:00+00:00,,15.41,16.029999,15.799999,291.40085,11.028489,82.44039,0.0,0.0,125184.0
2020-09-18 19:00:00+00:00,14.2,15.41,16.0,15.79,291.47675,10.904931,85.23719,0.0,0.0,0.0
2020-09-18 20:00:00+00:00,14.1,15.32,15.96,15.799999,291.4642,11.220939,87.16478,0.0,0.0,0.0
2020-09-18 21:00:00+00:00,14.3,15.28,15.929999,15.82,291.21136,11.019287,90.445045,0.0,0.0,0.0
2020-09-18 22:00:00+00:00,14.3,15.23,15.889999,15.839999,290.96957,11.486028,91.233696,0.0,0.0,0.0
2020-09-18 23:00:00+00:00,14.3,15.179999,15.87,15.849999,290.6932,11.135429,93.56434,0.0,0.0,0.0
2020-09-19 00:00:00+00:00,14.2,15.12,15.889999,15.849999,290.49625,10.442383,88.421,0.0,0.0,4.8097554e-11
2020-09-19 01:00:00+00:00,14.0,15.12,15.929999,15.839999,290.2847,10.446099,88.821335,0.0,3.0517578e-05,4.8098178e-11
2020-09-19 02:00:00+00:00,13.9,15.15,15.98,15.83,290.10397,10.162828,88.1379,0.0,0.0,4.809883e-11
2020-09-19 03:00:00+00:00,13.9,15.2,16.01,15.82,289.99475,10.052506,86.14654,0.0,0.05596924,-9.619681e-11
2020-09-19 04:00:00+00:00,13.9,15.24,16.029999,15.83,289.87527,10.212192,87.233025,0.0,0.00039672852,0.0
2020-09-19 05:00:00+00:00,13.9,15.17,16.039999,15.849999,289.7344,10.151791,88.79597,0.0,0.006378174,0.0
2020-09-19 06:00:00+00:00,14.1,15.009999,16.039999,15.86,289.67975,10.225111,88.27233,0.0,0.0,30816.0
2020-09-19 07:00:00+00:00,14.1,14.9,16.039999,15.849999,289.5011,9.7203045,92.38595,0.0,0.0965271,378429.1
2020-09-19 08:00:00+00:00,14.1,14.839999,16.039999,15.849999,289.52216,9.345842,94.949974,0.0,0.36743164,868205.1
2020-09-19 09:00:00+00:00,14.3,14.87,16.039999,15.849999,289.49106,9.243749,88.55874,0.0,0.0,1385742.6
2020-09-19 10:00:00+00:00,14.6,14.95,16.05,15.86,289.47775,8.77259,81.81819,0.0,6.1035156e-05,1795022.5
2020-09-19 11:00:00+00:00,14.7,15.0,16.05,15.87,289.5796,9.414548,73.52654,0.0,0.013244629,2063299.0
2020-09-19 12:00:00+00:00,,15.13,16.07,15.87,290.31216,9.942493,76.96691,0.0,0.0002746582,2170103.8
2020-09-19 13:00:00+00:00,15.1,15.309999,16.08,15.86,290.6282,10.193373,77.098145,0.0,0.0,2104616.5
2020-09-19 14:00:00+00:00,15.2,15.469999,16.09,15.849999,290.76892,10.139916,77.96699,0.0,0.0,1881811.5
2020-09-19 15:00:00+00:00,15.2,15.559999,16.1,15.849999,290.88504,9.730714,77.393814,0.0,0.0,1514805.2
2020-09-19 16:00:00+00:00,15.2,15.58,16.09,15.839999,291.2403,9.298248,71.8776,0.0,0.0,1044770.5
2020-09-19 17:00:00+00:00,15.3,15.57,16.08,15.83,291.4831,9.349669,68.86838,0.0,0.0,535744.5
2020-09-19 18:00:00+00:00,14.9,15.5199995,16.06,15.83,291.5057,8.88524,72.0254,0.0,0.0,108160.0
2020-09-19 19:00:00+00:00,15.2,15.41,16.039999,15.82,291.65887,8.72012,71.61333,0.0,0.0,0.0
2020-09-19 20:00:00+00:00,15.0,15.25,16.029999,15.809999,291.81787,8.559921,78.362686,0.0,0.0,0.0
2020-09-19 21:00:00+00:00,14.3,15.13,16.01,15.809999,291.79236,8.398125,74.0275,0.0,0.0,0.0
2020-09-19 22:00:00+00:00,13.8,15.0,15.99,15.809999,291.6265,8.863722,74.60613,0.0,0.0390625,0.0
2020-09-19 23:00:00+00:00,14.3,14.73,15.969999,15.809999,291.34503,9.091104,79.86537,0.0,0.012817383,0.0
2020-09-20 00:00:00+00:00,14.3,14.58,15.969999,15.809999,291.14355,8.893417,77.04708,0.0,0.0675354,4.8099268e-11
2020-09-20 01:00:00+00:00,14.0,14.87,15.969999,15.82,290.89737,9.082436,76.97915,0.0,0.0345459,4.8091434e-11
2020-09-20 02:00:00+00:00,13.8,14.969999,15.969999,15.82,290.76007,8.700493,78.37932,0.0,0.022491455,4.809643e-11
2020-09-20 03:00:00+00:00,13.9,15.0199995,15.98,15.83,290.5816,8.95472,77.58647,0.0,0.12484741,-9.619272e-11
2020-09-20 04:00:00+00:00,13.8,15.04,16.0,15.83,290.49625,8.932102,76.28189,0.0,0.043884277,0.0
2020-09-20 05:00:00+00:00,14.1,14.98,16.01,15.83,290.3842,9.438194,74.11942,0.0,0.013885498,0.0
2020-09-20 06:00:00+00:00,13.8,14.91,16.029999,15.83,290.42978,9.845796,70.715416,0.0,0.0,25664.0
2020-09-20 07:00:00+00:00,14.3,14.86,16.06,15.82,290.29968,9.681801,70.61491,0.0,0.0,352588.2
2020-09-20 08:00:00+00:00,14.2,14.87,16.09,15.83,290.31186,9.433428,72.037926,0.0,0.0,849828.8
2020-09-20 09:00:00+00:00,14.7,14.91,16.13,15.839999,290.3818,9.521954,73.052284,0.0,0.0,1350469.5
2020-09-20 10:00:00+00:00,14.9,14.96,16.16,15.849999,290.45544,9.345442,75.48113,0.0,0.0,1776774.2
2020-09-20 11:00:00+00:00,15.1,14.929999,16.18,15.849999,290.55887,9.12655,72.916214,0.0,0.0,2070854.5
2020-09-20 12:00:00+00:00,15.3,15.2699995,16.199999,15.839999,290.7601,8.886222,68.25917,0.0,0.0,2188844.0
2020-09-20 13:00:00+00:00,15.4,15.509999,16.18,15.83,291.006,8.209752,67.0769,0.0,0.0,2138446.5
2020-09-20 14:00:00+00:00,15.5,15.679999,16.16,15.809999,291.214,7.9784408,61.68166,0.0,0.0,1917527.0
2020-09-20 15:00:00+00:00,15.6,15.75,16.13,15.809999,291.23853,8.956439,51.065056,0.0,0.0,1540629.8
2020-09-20 16:00:00+00:00,15.5,15.79,16.1,15.799999,291.0024,10.104792,51.078594,0.0,0.0,1057070.0
2020-09-20 17:00:00+00:00,15.4,15.79,16.07,15.79,290.95215,10.161441,55.634956,0.0,0.0,536702.5
2020-09-20 18:00:00+00:00,15.5,15.73,16.029999,15.78,290.7979,10.150007,61.420925,0.0,0.0,102048.0
2020-09-20 19:00:00+00:00,15.3,15.639999,16.0,15.7699995,290.7356,9.369266,68.59693,0.0,0.0,0.0
2020-09-20 20:00:00+00:00,15.1,15.57,15.96,15.7699995,290.73642,8.486504,76.36133,0.0,0.0,0.0
2020-09-20 21:00:00+00:00,14.9,15.469999,15.92,15.759999,290.7622,8.457828,73.769806,0.0,0.0,0.0
2020-09-20 22:00:00+00:00,15.1,15.339999,15.91,15.759999,290.68237,7.6601343,77.16141,0.0,0.0,0.0
2020-09-20 23:00:00+00:00,14.8,15.19,15.88,15.759999,290.61325,7.3942113,81.84598,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,14.8,15.0199995,15.88,15.75,290.32706,7.257881,78.58529,0.0,0.0,4.8092953e-11
2020-09-21 01:00:00+00:00,14.8,15.0,15.87,15.74,290.30414,6.76402,78.610565,0.0,0.0,4.80931e-11
2020-09-21 02:00:00+00:00,14.6,15.03,15.88,15.719999,290.34406,6.1617875,78.55795,0.0,0.0,4.8093127e-11
2020-09-21 03:00:00+00:00,,15.04,15.889999,15.69,290.4816,5.9051075,67.57281,0.0,0.0,-9.618627e-11
2020-09-21 04:00:00+00:00,14.2,15.03,15.9,15.679999,290.45023,5.640527,61.57053,0.0,0.0,0.0
2020-09-21 05:00:00+00:00,14.3,15.03,15.9,15.679999,290.4167,5.487545,63.624287,0.0,0.0,0.0
2020-09-21 06:00:00+00:00,14.3,15.059999,15.889999,15.679999,290.414,5.731901,66.52935,0.0,0.0,23072.0
2020-09-21 07:00:00+00:00,14.3,15.03,15.9,15.67,290.4372,5.3654037,78.84826,0.0,0.0,351328.0
2020-09-21 08:00:00+00:00,14.4,15.23,15.9,15.66,290.46378,3.9386454,74.07448,0.0,0.0,854093.75
2020-09-21 09:00:00+00:00,14.4,15.389999,15.91,15.65,290.50125,3.8614469,64.75261,0.0,0.0,1353025.6
2020-09-21 10:00:00+00:00,14.6,15.5,15.92,15.639999,290.56494,3.3659203,59.946945,0.0,0.0,1763384.0
2020-09-21 11:00:00+00:00,15.0,15.61,15.929999,15.63,290.59558,3.2008984,37.90848,0.0,0.0,2035524.5
2020-09-21 12:00:00+00:00,15.5,15.7699995,15.94,15.62,290.73837,4.2723427,37.411892,0.0,0.0,2146111.8
2020-09-21 13:00:00+00:00,15.6,15.9,15.96,15.61,290.76544,4.310149,32.34095,0.0,0.0,2090821.5
2020-09-21 14:00:00+00:00,15.7,15.969999,15.969999,15.61,290.78058,4.3045187,27.663425,0.0,0.0,1868016.5
2020-09-21 15:00:00+00:00,15.7,16.01,15.96,15.58,290.78372,3.7437449,18.689384,0.0,0.0,1501782.0
2020-09-21 16:00:00+00:00,15.8,15.96,15.95,15.57,290.65155,4.2490854,4.869421,0.0,0.0,1025717.5
2020-09-21 17:00:00+00:00,15.6,15.87,15.94,15.559999,290.54065,3.7239113,17.976473,0.0,0.0,509933.0
2020-09-21 18:00:00+00:00,15.4,15.82,15.929999,15.559999,290.54755,2.7654307,38.20295,0.0,0.0,89312.0
2020-09-21 19:00:00+00:00,15.3,15.78,15.92,15.589999,290.48682,2.323535,39.32058,0.0,0.0,0.0
2020-09-21 20:00:00+00:00,15.1,15.73,15.94,15.599999,290.45132,1.8924806,42.28792,0.0,0.0,0.0
2020-09-21 21:00:00+00:00,15.1,15.63,15.95,15.599999,290.3023,1.4332465,45.660213,0.0,0.0,0.0
2020-09-21 22:00:00+00:00,15.0,15.46,15.969999,15.599999,290.2493,0.54449,350.4481,0.0,0.0,0.0
2020-09-21 23:00:00+00:00,14.8,15.309999,15.99,15.61,290.189,0.80817646,308.80286,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,14.8,15.08,16.01,15.599999,290.13776,0.84583247,327.73254,0.0,0.0,4.8094514e-11
2020-09-22 01:00:00+00:00,14.6,15.049999,16.029999,15.559999,290.1294,1.3165373,320.6324,0.0,0.0,4.8094653e-11
2020-09-22 02:00:00+00:00,14.5,14.839999,16.029999,15.57,290.18787,1.6968753,315.66232,0.0,0.0,4.8094695e-11
2020-09-22 03:00:00+00:00,14.3,14.809999,15.99,15.599999,290.31442,1.5200245,300.47995,0.0,0.0,-9.618946e-11
2020-09-22 04:00:00+00:00,14.4,14.88,15.92,15.549999,290.3919,1.3944929,285.86105,0.0,0.0,0.0
2020-09-22 05:00:00+00:00,14.6,14.91,15.87,15.48,290.46063,1.448991,248.6319,0.0,0.0,0.0
2020-09-22 06:00:00+00:00,14.3,14.9,15.82,15.44,290.49802,1.983716,238.134,0.0,0.0,18848.0
2020-09-22 07:00:00+00:00,14.3,14.9,15.7699995,15.41,290.63324,2.2521563,233.69223,0.0,0.0,325856.0
2020-09-22 08:00:00+00:00,14.7,14.92,15.74,15.38,290.7801,2.8455088,232.92366,0.0,0.0,810347.4
2020-09-22 09:00:00+00:00,14.8,14.99,15.719999,15.36,290.97775,4.215104,220.57005,0.0,0.0,1291080.9
2020-09-22 10:00:00+00:00,14.8,15.089999,15.719999,15.36,290.98798,4.872303,232.05663,0.0,0.0,1688511.2
2020-09-22 11:00:00+00:00,14.9,15.309999,15.73,15.36,290.97742,4.9409494,235.20572,0.0,0.0,1957171.2
2020-09-22 12:00:00+00:00,15.2,15.549999,15.74,15.339999,291.09293,4.8264403,226.9762,0.0,0.0,2068275.8
2020-09-22 13:00:00+00:00,15.3,15.67,15.75,15.33,291.23074,4.9496284,217.30734,0.0,0.0,2011888.5
2020-09-22 14:00:00+00:00,15.4,15.759999,15.7699995,15.32,291.15436,5.8982124,210.20676,0.0,0.0,1793506.0
2020-09-22 15:00:00+00:00,15.4,15.78,15.759999,15.32,289.62222,7.4473515,205.8699,0.0,0.51220703,1420752.0
2020-09-22 16:00:00+00:00,15.4,15.75,15.75,15.32,290.32367,7.1119723,204.57907,0.0,0.050842285,910364.5
2020-09-22 17:00:00+00:00,15.3,15.67,15.73,15.32,290.89508,7.4488783,205.82729,0.0,0.03945923,462201.5
2020-09-22 18:00:00+00:00,15.2,15.57,15.719999,15.32,291.0141,6.985968,198.37259,0.0,0.03277588,73760.0
2020-09-22 19:00:00+00:00,15.1,15.48,15.71,15.33,291.2516,7.647976,202.16159,0.0,0.06185913,32.0
2020-09-22 20:00:00+00:00,15.0,15.4,15.7,15.349999,291.25247,8.628549,210.38866,0.0,0.31347656,0.0
2020-09-22 21:00:00+00:00,14.9,15.37,15.69,15.36,291.17108,9.038082,223.12254,0.0,0.8605957,0.0
2020-09-22 22:00:00+00:00,15.0,15.36,15.69,15.349999,291.42242,9.538365,240.1997,0.0,0.9960022,0.0
2020-09-22 23:00:00+00:00,14.9,15.339999,15.67,15.339999,291.0632,10.628123,241.47098,0.0,0.17938232,0.0
2020-09-23 00:00:00+00:00,15.1,15.299999,15.639999,15.309999,290.9736,9.917801,240.07877,0.0,0.8336487,4.809416e-11
2020-09-23 01:00:00+00:00,14.9,15.259999,15.639999,15.32,290.75775,10.044729,245.33632,0.0,0.74276733,4.8091198e-11
2020-09-23 02:00:00+00:00,14.9,15.259999,15.66,15.37,290.68604,9.46963,244.5028,0.001953124,0.99993896,4.8096124e-11
2020-09-23 03:00:00+00:00,15.0,15.23,15.679999,15.349999,290.76816,9.556896,245.50168,0.007812496,0.9998169,-9.6188585e-11
2020-09-23 04:00:00+00:00,14.9,15.259999,15.679999,15.299999,290.67548,9.844281,241.5505,0.0009765625,0.55895996,0.0
2020-09-23 05:00:00+00:00,14.9,15.299999,15.67,15.2699995,290.52548,9.605133,237.23825,0.0,0.20922852,0.0
2020-09-23 06:00:00+00:00,14.9,15.33,15.67,15.25,290.58154,8.671284,228.88852,0.0012207039,1.0,2432.0
2020-09-23 07:00:00+00:00,15.0,15.349999,15.66,15.219999,290.40292,7.160995,216.62726,2.3657227,0.9989624,18176.0
2020-09-23 08:00:00+00:00,15.0,15.38,15.65,15.21,290.74173,11.347127,212.53328,0.041503917,0.99923706,312980.8
2020-09-23 09:00:00+00:00,15.0,15.42,15.65,15.21,290.5812,11.792792,208.96883,0.01000977,1.0,664191.9
2020-09-23 10:00:00+00:00,15.0,15.45,15.65,15.219999,290.52533,12.608183,211.97144,0.11474607,1.0,368045.25
2020-09-23 11:00:00+00:00,15.0,15.5,15.65,15.23,290.79922,13.001218,226.2214,0.109375015,1.0,270101.75
2020-09-23 12:00:00+00:00,15.1,15.549999,15.65,15.23,290.90982,12.773901,235.14268,0.008056644,0.98760986,764015.44
2020-09-23 13:00:00+00:00,15.1,15.589999,15.66,15.23,290.9718,11.408071,228.5576,0.0,0.92697144,1707993.0
2020-09-23 14:00:00+00:00,15.1,15.62,15.66,15.25,290.83505,11.704396,223.17561,0.0,0.9987488,1462628.0
2020-09-23 15:00:00+00:00,15.2,15.639999,15.66,15.2699995,291.02863,11.407544,221.44029,0.0,0.9529724,925804.75
2020-09-23 16:00:00+00:00,15.1,15.639999,15.66,15.309999,290.77872,10.731115,218.68082,0.03857422,0.9897156,356130.0
2020-09-23 17:00:00+00:00,15.1,15.63,15.66,15.33,290.9206,11.862042,221.46362,0.0014648435,0.9991455,221848.0
2020-09-23 18:00:00+00:00,15.1,15.599999,15.67,15.349999,291.01025,12.135024,226.42929,0.024902351,1.0,21472.0
2020-09-23 19:00:00+00:00,15.1,15.58,15.67,15.37,291.03375,12.325727,224.13454,0.0009765625,1.0,0.0
2020-09-23 20:00:00+00:00,15.1,15.549999,15.66,15.389999,290.9649,13.042427,222.9433,0.00390625,1.0,0.0
2020-09-23 21:00:00+00:00,15.0,15.53,15.66,15.4,290.77286,12.503579,234.9385,0.11279298,1.0,0.0
2020-09-23 22:00:00+00:00,14.8,15.509999,15.66,15.389999,290.59024,12.539768,235.16714,0.02685546,0.6069946,0.0
2020-09-23 23:00:00+00:00,14.9,15.48,15.65,15.389999,290.031,13.647442,240.87964,0.0,0.936615,0.0
2020-09-24 00:00:00+00:00,15.0,15.46,15.63,15.41,289.71375,16.096357,237.14137,0.001953124,0.10369873,4.8091968e-11
2020-09-24 01:00:00+00:00,15.0,15.5,15.58,15.42,288.55377,14.563383,271.5975,0.009765622,0.91360474,4.8091975e-11
2020-09-24 02:00:00+00:00,15.1,15.5,15.54,15.4,287.58737,12.952521,279.55405,0.007812496,1.0,4.809196e-11
2020-09-24 03:00:00+00:00,15.1,15.49,15.54,15.38,287.2627,13.141172,270.085,0.02685546,0.1038208,-9.618394e-11
2020-09-24 04:00:00+00:00,14.9,15.469999,15.559999,15.429999,287.13303,12.616958,262.65805,0.0,0.0,0.0
2020-09-24 05:00:00+00:00,14.9,15.46,15.559999,15.5,287.61804,12.317054,250.978,0.0,0.020904541,0.0
2020-09-24 06:00:00+00:00,14.9,15.45,15.54,15.53,287.92154,12.603565,238.16597,0.0,0.009643555,13312.0
2020-09-24 07:00:00+00:00,14.9,15.46,15.53,15.559999,288.36127,12.335002,235.38394,0.0,0.37197876,304192.0
2020-09-24 08:00:00+00:00,14.9,15.49,15.5199995,15.54,288.6959,12.026482,228.74608,0.001953124,0.8678589,667551.25
2020-09-24 09:00:00+00:00,15.0,15.53,15.54,15.5199995,287.1572,8.658854,221.55905,3.3457031,1.0,291956.5
2020-09-24 10:00:00+00:00,15.1,15.57,15.58,15.53,288.34442,15.435528,209.35413,6.0034175,1.0,240725.88
2020-09-24 11:00:00+00:00,15.1,15.61,15.61,15.549999,289.35663,15.652952,223.1244,0.0087890625,1.0,784129.5
2020-09-24 12:00:00+00:00,15.1,15.61,15.62,15.589999,289.50943,15.216883,226.97713,0.0004882823,0.93359375,855708.94
2020-09-24 13:00:00+00:00,,15.61,15.61,15.63,289.25677,14.665461,228.78496,0.0,0.88790894,1526650.6
2020-09-24 14:00:00+00:00,,15.589999,15.599999,15.65,289.29913,13.799797,227.38629,0.0004882823,0.8825989,1257627.5
2020-09-24 15:00:00+00:00,15.1,15.58,15.58,15.65,289.2376,10.977987,224.5132,0.0,0.833313,1128011.0
2020-09-24 16:00:00+00:00,,15.54,15.549999,15.639999,288.85052,11.843227,210.90125,0.024414062,0.06628418,294755.5
2020-09-24 17:00:00+00:00,14.9,15.49,15.5,15.639999,288.7566,10.46882,203.72453,0.0,0.636261,369742.0
2020-09-24 18:00:00+00:00,14.6,15.429999,15.46,15.65,288.55362,8.098811,196.61415,0.0,0.4781494,44896.0
2020-09-24 19:00:00+00:00,14.6,15.37,15.429999,15.65,289.0421,7.173016,176.92943,0.0,1.0,0.0
2020-09-24 20:00:00+00:00,14.5,15.33,15.389999,15.66,288.55002,10.921759,172.36595,2.1357424,1.0,0.0
2020-09-24 21:00:00+00:00,14.4,15.29,15.36,15.639999,285.6359,9.798828,263.51157,2.246582,1.0,0.0
2020-09-24 22:00:00+00:00,14.4,15.21,15.349999,15.61,285.83658,7.048174,275.07285,0.71484375,0.99993896,0.0
