time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-10-18 05:00:00+00:00,,11.639999,13.82,14.21,285.67117,6.052358,359.01675,0.0014648435,0.67407227,-1.9236789e-10
2020-10-18 06:00:00+00:00,,11.55,13.83,14.25,285.47455,5.5167155,355.25867,0.0004882823,0.46453857,0.0
2020-10-18 07:00:00+00:00,,11.46,13.83,14.299999,285.10168,5.0690594,9.174963,0.14892577,0.9999695,13792.0
2020-10-18 08:00:00+00:00,,11.42,13.84,14.33,285.50397,5.403756,351.955,0.01757813,0.9755249,178528.0
2020-10-18 09:00:00+00:00,,11.5199995,13.86,14.37,285.56854,5.591374,343.26245,0.005859374,0.9234619,500768.0
2020-10-18 10:00:00+00:00,,11.82,13.88,14.41,285.3693,6.411814,341.66284,0.0073242206,0.9819336,709471.4
2020-10-18 11:00:00+00:00,,12.219999,13.9,14.45,285.29865,5.9941125,339.82095,0.013671874,0.99212646,773739.9
2020-10-18 12:00:00+00:00,,12.42,13.9,14.48,285.20682,5.5183015,335.01715,0.0012207039,0.9645386,1218959.6
2020-10-18 13:00:00+00:00,,12.559999,13.9,14.509999,285.05746,5.175474,321.16046,0.007080082,0.97958374,969622.0
2020-10-18 14:00:00+00:00,,12.639999,13.91,14.53,284.6899,4.904088,331.27692,0.034179695,0.9868164,538032.0
2020-10-18 15:00:00+00:00,,12.67,13.91,14.54,284.92264,5.3816094,320.68735,0.0,0.98828125,546960.4
2020-10-18 16:00:00+00:00,,12.7,13.92,14.5199995,284.99884,5.912352,312.09613,0.0,0.9428711,224969.38
2020-10-18 17:00:00+00:00,,12.639999,13.92,14.49,284.69327,6.679752,318.35883,0.0048828158,0.8970947,37250.25
2020-10-18 18:00:00+00:00,,12.42,13.94,14.46,284.7559,6.0164537,321.5702,0.0,0.34402466,0.0
2020-10-18 19:00:00+00:00,,12.15,13.96,14.44,284.67917,5.2258625,323.234,0.0068359408,0.9998474,0.0
2020-10-18 20:00:00+00:00,,12.059999,14.0,14.46,284.69305,4.630606,318.1829,0.016601566,0.9978943,0.0
2020-10-18 21:00:00+00:00,,11.75,14.0199995,14.48,284.71506,4.2500815,306.02267,0.0,0.94018555,4.8091968e-11
2020-10-18 22:00:00+00:00,,11.3,14.049999,14.49,284.6899,4.350472,293.4693,0.0,0.97021484,4.8091975e-11
2020-10-18 23:00:00+00:00,,11.0,14.07,14.509999,284.74402,4.759677,288.4641,0.0009765625,0.986969,4.809196e-11
2020-10-19 00:00:00+00:00,,10.929999,14.07,14.53,284.97244,4.6244183,282.155,0.0,0.89993286,4.8091968e-11
2020-10-19 01:00:00+00:00,,11.34,14.07,14.54,285.20544,4.7546043,259.7345,0.0,0.9884033,4.8091975e-11
2020-10-19 02:00:00+00:00,,11.639999,14.07,14.53,285.37094,5.16513,258.3542,0.0034179685,0.99679565,4.809196e-11
2020-10-19 03:00:00+00:00,,11.79,14.07,14.53,285.34894,4.456546,256.98132,0.0087890625,0.9961548,4.8091968e-11
2020-10-19 04:00:00+00:00,,11.79,14.059999,14.54,285.50278,4.3313475,249.45673,0.00830078,0.9432678,4.8091975e-11
2020-10-19 05:00:00+00:00,,11.71,14.059999,14.549999,285.45917,6.2115855,237.87927,0.012207031,0.99957275,-1.9236789e-10
2020-10-19 06:00:00+00:00,,11.41,14.07,14.559999,284.6185,3.756921,211.89485,0.10205079,0.9998169,0.0
2020-10-19 07:00:00+00:00,,11.099999,14.08,14.57,285.92114,5.441261,241.32196,0.0029296845,0.6802063,31136.0
2020-10-19 08:00:00+00:00,,10.75,14.099999,14.58,286.18332,5.125258,224.66808,0.0,0.97561646,359840.0
2020-10-19 09:00:00+00:00,,10.62,14.13,14.589999,286.4019,5.5093102,225.09193,0.0,0.89242554,777440.0
2020-10-19 10:00:00+00:00,,10.91,14.16,14.599999,286.40265,7.280164,213.30771,0.0,0.9549866,1051697.2
2020-10-19 11:00:00+00:00,,11.11,14.17,14.599999,285.81775,8.718825,212.67432,0.0068359408,0.9999695,587184.75
2020-10-19 12:00:00+00:00,,11.3,14.179999,14.61,286.1606,8.804043,208.12817,0.03833008,1.0,289779.12
2020-10-19 13:00:00+00:00,,11.53,14.19,14.61,286.1688,9.033775,204.27995,0.00463867,0.9867554,337813.38
2020-10-19 14:00:00+00:00,,11.94,14.2,14.61,286.31204,9.652103,206.90022,0.0,0.7800598,862893.5
2020-10-19 15:00:00+00:00,,12.309999,14.21,14.599999,286.46863,9.538267,200.72897,0.0,0.95803833,796480.0
2020-10-19 16:00:00+00:00,,12.45,14.219999,14.589999,286.77496,10.077642,186.92058,0.0,0.97091675,411328.0
2020-10-19 17:00:00+00:00,,12.469999,14.219999,14.589999,286.93423,10.34319,174.2627,0.0004882823,0.98690796,62208.0
2020-10-19 18:00:00+00:00,,12.21,14.219999,14.589999,287.0577,11.203914,175.1562,0.0,0.96292114,0.0
2020-10-19 19:00:00+00:00,,11.98,14.23,14.589999,287.11383,12.1549225,176.16168,0.0,0.99819946,0.0
2020-10-19 20:00:00+00:00,,11.8,14.25,14.57,287.1658,12.90707,177.00458,0.0,1.0,0.0
2020-10-19 21:00:00+00:00,,11.75,14.2699995,14.54,286.95093,13.088717,175.95067,0.0,0.8107605,4.8091968e-11
2020-10-19 22:00:00+00:00,,11.91,14.28,14.53,286.7332,12.992663,174.25311,0.0,0.88842773,4.8091975e-11
2020-10-19 23:00:00+00:00,,12.04,14.29,14.5,286.5605,13.013211,179.1464,0.0,0.99606323,4.809196e-11
2020-10-20 00:00:00+00:00,,12.099999,14.29,14.46,286.44968,12.747607,174.19273,0.0,0.9998169,4.8091968e-11
2020-10-20 01:00:00+00:00,,12.17,14.28,14.42,286.35568,12.748297,175.71312,0.0,0.99468994,4.8091975e-11
2020-10-20 02:00:00+00:00,,12.28,14.2699995,14.38,286.37527,12.953287,181.8112,0.0,0.98223877,4.809196e-11
2020-10-20 03:00:00+00:00,,12.38,14.25,14.32,286.48895,12.318122,182.78014,0.0,0.9998474,4.8091968e-11
2020-10-20 04:00:00+00:00,,12.46,14.24,14.309999,286.66513,11.868596,191.52301,0.0,1.0,4.8091975e-11
2020-10-20 05:00:00+00:00,,12.5,14.23,14.32,286.91534,11.62966,196.66237,0.0,1.0,-1.9236789e-10
2020-10-20 06:00:00+00:00,,12.429999,14.219999,14.309999,287.1752,11.319814,195.81009,0.0,1.0,0.0
2020-10-20 07:00:00+00:00,,12.309999,14.21,14.28,287.3619,11.81694,209.26233,0.0,1.0,8064.0
2020-10-20 08:00:00+00:00,,12.13,14.2,14.25,287.45422,11.731972,205.55067,0.0,1.0,93440.0
2020-10-20 09:00:00+00:00,,11.889999,14.2,14.23,287.766,11.007445,205.0482,0.0,1.0,268992.0
2020-10-20 10:00:00+00:00,,11.679999,14.179999,14.21,287.8617,11.575497,208.60384,0.0,0.69921875,488749.62
2020-10-20 11:00:00+00:00,,11.55,14.17,14.19,288.01086,12.019045,208.65353,0.0,0.7492981,1321973.1
2020-10-20 12:00:00+00:00,,11.48,14.15,14.179999,288.4052,11.946543,212.02719,0.0,0.86105347,1284720.0
2020-10-20 13:00:00+00:00,,11.58,14.139999,14.17,288.7812,11.410392,215.92705,0.0,0.99938965,1240558.2
2020-10-20 14:00:00+00:00,,11.809999,14.13,14.16,289.01508,11.6323,215.96242,0.0,1.0,619200.5
2020-10-20 15:00:00+00:00,,12.099999,14.13,14.16,289.02386,10.85589,216.90714,0.0,1.0,167780.5
2020-10-20 16:00:00+00:00,,12.36,14.11,14.15,288.95285,9.71379,214.96846,0.0,1.0,107518.5
2020-10-20 17:00:00+00:00,,12.53,14.099999,14.139999,288.9793,8.367271,208.02133,0.0,0.9975891,14797.0
2020-10-20 18:00:00+00:00,,12.75,14.08,14.11,288.90094,9.4578495,202.8306,0.0,0.9977722,0.0
2020-10-20 19:00:00+00:00,,12.83,14.07,14.09,288.806,9.292789,205.16159,0.0,0.99993896,0.0
2020-10-20 20:00:00+00:00,,12.7699995,14.059999,14.059999,288.73178,10.077211,202.48839,0.0,1.0,0.0
2020-10-20 21:00:00+00:00,,12.679999,14.04,14.04,288.5232,10.225332,203.52425,0.0,0.9999695,4.8091968e-11
2020-10-20 22:00:00+00:00,,12.599999,14.0199995,14.0,288.37405,9.704411,203.53214,0.0,1.0,4.8091975e-11
2020-10-20 23:00:00+00:00,,12.53,13.99,13.99,288.24353,9.548981,204.1958,0.0,1.0,4.809196e-11
2020-10-21 00:00:00+00:00,,12.45,13.969999,13.969999,288.24023,8.782715,202.03972,0.0,1.0,4.8091968e-11
2020-10-21 01:00:00+00:00,,12.32,13.96,13.96,288.1635,8.051118,197.3059,0.0,1.0,4.8091975e-11
2020-10-21 02:00:00+00:00,,12.32,13.98,13.95,288.06677,8.654065,188.86374,0.0,1.0,4.809196e-11
2020-10-21 03:00:00+00:00,,12.28,13.99,13.94,287.9072,8.238566,188.81525,0.10546876,1.0,4.8091968e-11
2020-10-21 04:00:00+00:00,,12.25,14.0,13.929999,287.83685,9.08405,185.24036,0.19921872,1.0,4.8091975e-11
2020-10-21 05:00:00+00:00,,12.24,14.009999,13.929999,287.6971,9.669584,177.8681,0.28417972,1.0,-1.9236789e-10
2020-10-21 06:00:00+00:00,,12.15,14.0199995,13.94,287.42938,9.991639,170.56133,1.0546875,1.0,0.0
2020-10-21 07:00:00+00:00,,12.009999,14.0199995,13.95,287.35425,11.351525,167.53378,1.703125,1.0,928.0
2020-10-21 08:00:00+00:00,,11.87,14.0199995,13.969999,287.36685,11.899172,175.68802,0.73339844,1.0,13280.0
2020-10-21 09:00:00+00:00,,11.82,14.0199995,14.0,287.4265,12.371455,178.30939,0.1977539,1.0,52096.0
2020-10-21 10:00:00+00:00,,11.83,14.0199995,14.04,287.50903,12.992778,180.54308,0.9545898,1.0,102947.95
2020-10-21 11:00:00+00:00,,11.8,14.0199995,14.07,287.9082,11.594428,164.91794,0.4008789,1.0,80842.97
2020-10-21 12:00:00+00:00,,11.86,14.0199995,14.099999,288.58377,11.524381,179.86438,0.29101562,1.0,77340.39
2020-10-21 13:00:00+00:00,,11.84,14.0199995,14.139999,288.80048,16.219606,216.9815,0.28857422,1.0,57165.11
2020-10-21 14:00:00+00:00,,11.929999,14.0199995,14.19,288.7752,17.22862,228.02138,0.02246094,1.0,317049.6
2020-10-21 15:00:00+00:00,,12.08,14.009999,14.25,288.7962,15.325711,231.74931,0.0029296845,1.0,414503.38
2020-10-21 16:00:00+00:00,,12.34,13.98,14.309999,288.76086,15.107773,224.2024,0.01757813,0.9991455,147061.81
2020-10-21 17:00:00+00:00,,12.5199995,13.929999,14.38,288.7331,15.605078,228.71477,0.01855468,0.87664795,17484.75
2020-10-21 18:00:00+00:00,,12.639999,13.9,14.44,288.61533,14.491697,255.0842,0.47705075,1.0,0.0
2020-10-21 19:00:00+00:00,,12.74,13.88,14.5,288.1473,14.38234,275.81754,0.0009765625,0.99993896,0.0
2020-10-21 20:00:00+00:00,,12.849999,13.87,14.549999,288.14383,11.10273,257.00012,0.0004882823,0.98376465,0.0
2020-10-21 21:00:00+00:00,,12.99,13.889999,14.599999,288.33484,10.560053,244.77267,0.0004882823,0.9982605,4.8091968e-11
2020-10-21 22:00:00+00:00,,13.059999,13.91,14.639999,288.40768,11.04027,232.86032,0.0,0.82092285,4.8091975e-11
2020-10-21 23:00:00+00:00,,13.11,13.95,14.67,288.28543,12.278133,229.47455,0.0,0.106170654,4.809196e-11
2020-10-22 00:00:00+00:00,,13.12,13.969999,14.67,288.23938,13.793419,237.12833,0.0,0.23474121,4.8091968e-11
2020-10-22 01:00:00+00:00,,13.09,13.969999,14.639999,287.94162,14.154681,240.78104,0.0,0.05227661,4.8091975e-11
2020-10-22 02:00:00+00:00,,13.09,13.95,14.549999,287.92578,14.147775,236.69943,0.0,0.0,4.809196e-11
2020-10-22 03:00:00+00:00,,13.059999,13.94,14.509999,288.0678,14.28385,236.55838,0.0,0.035736084,4.8091968e-11
2020-10-22 04:00:00+00:00,,13.059999,13.95,14.53,288.00677,14.718273,238.96419,0.0,0.027648926,4.8091975e-11
2020-10-22 05:00:00+00:00,,13.059999,13.99,14.549999,287.96127,14.271493,238.08801,0.0,0.022216797,-1.9236789e-10
2020-10-22 06:00:00+00:00,,13.13,14.009999,14.58,287.9773,14.048749,242.07027,0.0,0.06838989,0.0
2020-10-22 07:00:00+00:00,,13.15,14.0199995,14.61,287.83783,13.836494,245.97255,0.0,0.5282593,29888.0
2020-10-22 08:00:00+00:00,,13.12,14.0199995,14.63,287.74814,13.296636,247.48788,0.0,0.36709595,315328.0
2020-10-22 09:00:00+00:00,,13.13,14.04,14.63,287.93372,12.739489,243.29688,0.0,0.04232788,764224.0
2020-10-22 10:00:00+00:00,,13.11,14.08,14.63,287.92398,12.247343,240.67578,0.0,0.056884766,1132487.2
2020-10-22 11:00:00+00:00,,13.099999,14.12,14.63,287.97867,11.954571,240.54388,0.0,0.0074157715,1375126.0
2020-10-22 12:00:00+00:00,,13.08,14.17,14.639999,287.96985,11.904534,239.12604,0.0,0.022949219,1470512.0
2020-10-22 13:00:00+00:00,,13.059999,14.2,14.639999,288.03503,11.96086,235.09677,0.0,0.013793945,1398985.8
2020-10-22 14:00:00+00:00,,13.09,14.219999,14.65,288.1916,11.328377,235.70923,0.0,0.0,1170225.5
2020-10-22 15:00:00+00:00,,13.2,14.219999,14.65,288.4185,11.168198,238.75635,0.0,0.15759277,801984.0
2020-10-22 16:00:00+00:00,,13.299999,14.2,14.65,288.55157,10.53015,237.70755,0.0,0.17645264,371584.0
2020-10-22 17:00:00+00:00,,13.42,14.179999,14.66,288.56525,9.103434,245.8038,0.0,0.10861206,42752.0
2020-10-22 18:00:00+00:00,,13.48,14.179999,14.639999,288.43665,8.191501,253.2958,0.0,0.5534973,0.0
2020-10-22 19:00:00+00:00,,13.559999,14.21,14.639999,288.28372,9.51966,255.42697,0.0,0.99468994,0.0
2020-10-22 20:00:00+00:00,,13.63,14.25,14.639999,287.96976,9.673069,263.261,0.023437496,0.9997864,0.0
2020-10-22 21:00:00+00:00,,13.639999,14.28,14.639999,287.65692,8.495231,269.1058,0.0029296845,0.9663696,4.8091968e-11
2020-10-22 22:00:00+00:00,,13.58,14.299999,14.63,286.95526,7.4025116,283.86108,0.00024414062,0.9538269,4.8091975e-11
2020-10-22 23:00:00+00:00,,13.36,14.309999,14.63,286.7318,6.4964714,287.5273,0.0,0.18148804,4.809196e-11
2020-10-23 00:00:00+00:00,,13.03,14.349999,14.639999,286.857,4.7287483,269.83752,0.0,0.101989746,4.8091968e-11
2020-10-23 01:00:00+00:00,,13.03,14.389999,14.639999,286.85034,4.4376497,248.52834,0.0,0.37753296,4.8091975e-11
2020-10-23 02:00:00+00:00,,13.009999,14.38,14.639999,287.12805,5.6502624,245.81229,0.0029296845,0.99990845,4.809196e-11
2020-10-23 03:00:00+00:00,,12.99,14.44,14.639999,287.08963,6.2795744,239.1129,0.009765622,0.66207886,4.8091968e-11
2020-10-23 04:00:00+00:00,,12.84,14.42,14.62,286.97052,7.378311,238.96817,0.001953124,0.999115,4.8091975e-11
2020-10-23 05:00:00+00:00,,12.65,14.389999,14.5,286.98727,5.816868,231.94585,0.0034179685,0.84643555,-1.9236789e-10
2020-10-23 06:00:00+00:00,,12.639999,14.34,14.599999,287.18484,5.336968,212.99467,0.0,0.1104126,0.0
2020-10-23 07:00:00+00:00,,12.69,14.389999,14.58,287.51987,7.568385,205.22948,0.0,0.9501343,23008.0
2020-10-23 08:00:00+00:00,,12.66,14.349999,14.57,287.41925,8.26726,196.68622,0.0,0.78167725,242080.0
2020-10-23 09:00:00+00:00,,12.69,14.33,14.53,287.40112,8.302447,196.45247,0.0,0.083343506,640832.0
2020-10-23 10:00:00+00:00,,12.679999,14.2699995,14.53,287.75897,9.553768,211.68864,0.0,0.8194275,1085634.8
2020-10-23 11:00:00+00:00,,12.679999,14.28,14.57,288.0695,10.077071,219.7196,0.0,0.19873047,1061502.0
2020-10-23 12:00:00+00:00,,12.63,14.37,14.589999,288.1427,10.893626,224.1722,0.0,0.5088501,1380628.2
2020-10-23 13:00:00+00:00,,12.5199995,14.36,14.589999,288.27847,11.446099,229.74342,0.0,0.041625977,1319134.5
2020-10-23 14:00:00+00:00,,12.48,14.38,14.589999,288.23505,11.265006,235.71172,0.0,0.28659058,1123169.0
2020-10-23 15:00:00+00:00,,12.469999,14.32,14.58,288.17377,10.396,232.21823,0.0,1.0,592896.0
2020-10-23 16:00:00+00:00,,12.679999,14.33,14.57,288.1203,10.613741,226.91702,0.0,0.37646484,258112.0
2020-10-23 17:00:00+00:00,,12.69,14.309999,14.5199995,288.2318,11.779159,239.03448,0.0,0.9859314,35200.0
2020-10-23 18:00:00+00:00,,12.7,14.309999,14.48,288.13022,11.151131,241.56262,0.0012207039,0.8345642,0.0
2020-10-23 19:00:00+00:00,,12.73,14.299999,14.469999,287.61542,11.000811,277.7345,0.10571288,0.9935303,0.0
2020-10-23 20:00:00+00:00,,12.75,14.2699995,14.44,287.66797,9.778269,266.19693,0.0,0.9627075,0.0
2020-10-23 21:00:00+00:00,,12.799999,14.28,14.389999,287.51273,10.439319,263.9308,0.0029296845,0.9996033,4.8091968e-11
2020-10-23 22:00:00+00:00,,12.799999,14.299999,14.37,286.94113,9.300759,282.09555,0.06884765,0.99993896,4.8091975e-11
2020-10-23 23:00:00+00:00,,12.78,14.33,14.42,286.35263,7.972817,287.70374,0.0,0.93927,4.809196e-11
2020-10-24 00:00:00+00:00,,12.78,14.41,14.509999,286.02103,7.3320646,288.5186,0.0,0.9909363,4.8091968e-11
2020-10-24 01:00:00+00:00,,12.75,14.42,14.53,285.8561,6.177514,275.53964,0.0,0.59298706,4.8091975e-11
2020-10-24 02:00:00+00:00,,12.73,14.389999,14.53,285.7779,6.790041,257.02026,0.0,0.90719604,4.809196e-11
2020-10-24 03:00:00+00:00,,12.66,14.45,14.5199995,285.84097,9.903524,246.5444,0.0,0.0,4.8091968e-11
2020-10-24 04:00:00+00:00,,12.46,14.45,14.509999,285.96024,11.05819,247.28941,0.0,0.7437134,4.8091975e-11
2020-10-24 05:00:00+00:00,,12.34,14.429999,14.48,286.10974,10.030014,233.62607,0.0,0.17739868,-1.9236789e-10
2020-10-24 06:00:00+00:00,,12.23,14.37,14.5,286.51718,9.672749,227.00699,0.0,0.18148804,0.0
2020-10-24 07:00:00+00:00,,12.23,14.4,14.49,286.98895,10.603827,218.0841,0.0043945326,0.99993896,7840.0
2020-10-24 08:00:00+00:00,,12.24,14.38,14.49,287.28317,11.602078,210.047,0.018066406,0.8132324,158688.0
2020-10-24 09:00:00+00:00,,12.23,14.38,14.469999,287.6635,12.363354,220.20934,0.012451177,1.0,304288.0
2020-10-24 10:00:00+00:00,,12.42,14.37,14.469999,287.71863,12.812874,225.07738,0.011474613,0.99780273,569673.5
2020-10-24 11:00:00+00:00,,12.429999,14.38,14.46,288.00085,13.548054,218.53181,0.0,0.9919739,954627.4
2020-10-24 12:00:00+00:00,,12.5199995,14.4,14.469999,287.85126,13.59307,207.8082,0.01000977,1.0,699180.0
2020-10-24 13:00:00+00:00,,12.54,14.42,14.469999,288.13266,14.042986,208.78421,0.0,0.9992981,663168.0
2020-10-24 14:00:00+00:00,,12.54,14.41,14.45,288.3324,15.077447,213.13713,0.0,0.9999695,699194.0
2020-10-24 15:00:00+00:00,,12.41,14.389999,14.44,288.44232,15.218893,210.67332,0.0,1.0,317184.0
2020-10-24 16:00:00+00:00,,12.28,14.4,14.41,288.62134,14.202649,201.62473,0.0004882823,1.0,136064.0
2020-10-24 17:00:00+00:00,,12.139999,14.38,14.429999,288.74243,14.808341,198.05496,0.0,1.0,9152.0
2020-10-24 18:00:00+00:00,,12.179999,14.38,14.389999,288.8009,16.237226,199.91801,0.0,1.0,0.0
2020-10-24 19:00:00+00:00,,12.4,14.37,14.34,288.82834,16.33715,201.5597,0.024902351,1.0,0.0
2020-10-24 20:00:00+00:00,,12.73,14.349999,14.299999,288.96252,17.264011,203.45403,0.023437496,1.0,0.0
2020-10-24 21:00:00+00:00,,12.95,14.349999,14.28,288.96295,18.175816,201.51427,0.002685545,1.0,4.8091968e-11
2020-10-24 22:00:00+00:00,,13.179999,14.349999,14.25,288.9333,18.833752,205.96971,0.0063476525,1.0,4.8091975e-11
2020-10-24 23:00:00+00:00,,13.29,14.349999,14.16,288.89764,17.99208,209.44492,0.0063476525,1.0,4.809196e-11
2020-10-25 00:00:00+00:00,,13.42,14.34,14.09,288.516,15.847716,211.77701,1.5693358,1.0,4.8091968e-11
2020-10-25 01:00:00+00:00,,13.45,14.349999,14.0199995,288.01157,16.980246,212.95482,3.5610352,1.0,4.8091975e-11
2020-10-25 02:00:00+00:00,,13.48,14.34,13.98,288.0778,16.597935,219.43666,2.1347654,1.0,4.809196e-11
2020-10-25 03:00:00+00:00,,13.5,14.21,13.91,287.91864,14.074339,231.1699,1.0454103,1.0,4.8091968e-11
2020-10-25 04:00:00+00:00,,13.5199995,14.0,13.84,287.59607,12.295307,251.83932,0.8447266,1.0,4.8091975e-11
2020-10-25 05:00:00+00:00,,13.5199995,13.679999,13.7699995,287.174,12.43113,247.3536,0.0,1.0,-1.9236789e-10
2020-10-25 06:00:00+00:00,,13.53,13.559999,13.74,287.21545,12.145181,244.904,0.0,0.9997864,0.0
2020-10-25 07:00:00+00:00,,13.5199995,13.54,13.679999,286.88553,12.300564,245.91519,0.0004882823,0.9940491,15168.0
2020-10-25 08:00:00+00:00,,13.5199995,13.53,13.61,286.7809,12.1867,234.62817,0.0,0.025756836,296064.0
2020-10-25 09:00:00+00:00,,13.5199995,13.54,13.54,287.1778,12.323596,228.05489,0.0,0.7767639,723584.0
2020-10-25 10:00:00+00:00,,13.5199995,13.559999,13.469999,287.1318,13.084589,235.86023,0.0,0.0,1020175.4
2020-10-25 11:00:00+00:00,,13.509999,13.58,13.4,286.9419,13.475145,232.76773,0.0,0.023773193,1342806.1
2020-10-25 12:00:00+00:00,,13.5,13.599999,13.34,287.13312,13.602334,238.86206,0.0,0.28607178,1189673.5
2020-10-25 13:00:00+00:00,,13.46,13.63,13.25,286.9661,13.954183,228.56523,0.0004882823,0.9449463,1156493.5
2020-10-25 14:00:00+00:00,,13.429999,13.639999,13.16,286.94122,13.938576,223.6985,0.0,0.6480713,805875.0
2020-10-25 15:00:00+00:00,,13.36,13.67,13.16,286.93613,13.034799,225.7505,0.0,0.28552246,507520.0
2020-10-25 16:00:00+00:00,,13.17,13.679999,13.299999,286.83444,13.645264,223.18872,0.0,0.9951172,297920.0
2020-10-25 17:00:00+00:00,,12.94,13.719999,13.45,286.68997,13.490838,229.30562,0.0009765625,0.8925476,12736.0
2020-10-25 18:00:00+00:00,,12.84,13.759999,13.5199995,286.78104,12.806507,228.81807,0.0024414056,0.9670105,0.0
2020-10-25 19:00:00+00:00,,12.87,13.78,13.48,286.65417,12.364935,232.48103,0.0014648435,0.8856201,0.0
2020-10-25 20:00:00+00:00,,12.94,13.809999,13.389999,286.71448,11.853399,229.06346,0.0,0.8052063,0.0
2020-10-25 21:00:00+00:00,,13.08,13.87,13.34,286.48172,12.050685,234.01758,0.0,0.9909973,4.8091968e-11
2020-10-25 22:00:00+00:00,,13.13,13.94,13.32,286.2424,11.920868,232.77989,0.0021972656,0.9975891,4.8091975e-11
2020-10-25 23:00:00+00:00,,13.11,13.95,13.309999,286.16162,11.5515585,233.01337,0.0009765625,0.9810791,4.809196e-11
2020-10-26 00:00:00+00:00,,13.03,13.94,13.28,286.23715,11.325686,236.99838,0.0004882823,0.86676025,4.8091968e-11
2020-10-26 01:00:00+00:00,,12.88,13.92,13.2699995,285.94376,10.658321,240.63258,0.0004882823,0.99957275,4.8091975e-11
2020-10-26 02:00:00+00:00,,12.759999,13.91,13.28,285.7653,10.466126,242.73376,0.0,0.8301697,4.809196e-11
2020-10-26 03:00:00+00:00,,12.639999,13.9,13.309999,285.92432,11.1704445,235.5386,0.0014648435,0.8312988,4.8091968e-11
2020-10-26 04:00:00+00:00,,12.469999,13.88,13.349999,285.74265,11.994788,239.8563,0.009277342,0.9987793,4.8091975e-11
2020-10-26 05:00:00+00:00,,12.349999,13.84,13.36,285.38593,9.204362,251.2489,0.00830078,0.82284546,-1.9236789e-10
2020-10-26 06:00:00+00:00,,12.16,13.799999,13.37,285.31006,7.6802087,245.72229,0.0102539025,0.9997864,0.0
2020-10-26 07:00:00+00:00,,12.04,13.75,13.37,285.4944,11.379449,248.5943,0.0,0.00024414062,17216.0
2020-10-26 08:00:00+00:00,,12.13,13.71,13.389999,285.37155,10.748793,247.03363,0.0,0.30267334,301056.0
2020-10-26 09:00:00+00:00,,12.21,13.66,13.4,285.44345,10.573124,236.3648,0.0,0.33877563,620832.0
2020-10-26 10:00:00+00:00,,12.429999,13.62,13.42,285.66214,11.331862,232.96225,0.0,0.1265564,1040320.0
2020-10-26 11:00:00+00:00,,12.54,13.59,13.44,285.80148,11.914622,230.15045,0.0,0.16107178,1241489.8
2020-10-26 12:00:00+00:00,,12.62,13.59,13.46,285.84125,12.048008,234.15259,0.0,0.08062744,1387375.0
2020-10-26 13:00:00+00:00,,12.67,13.58,13.469999,285.80225,12.100145,235.35455,0.0,0.0,1328532.5
2020-10-26 14:00:00+00:00,,12.809999,13.58,13.45,286.03125,12.170315,236.973,0.0,0.21081543,1094518.5
2020-10-26 15:00:00+00:00,,12.84,13.57,13.45,286.19217,12.18394,243.77032,0.0,0.8397522,576896.0
2020-10-26 16:00:00+00:00,,12.809999,13.58,13.42,286.31226,11.903473,247.79564,0.0,0.9708252,228160.0
2020-10-26 17:00:00+00:00,,12.79,13.58,13.4,286.29593,11.261063,256.0247,0.0,0.9998779,12544.0
2020-10-26 18:00:00+00:00,,12.83,13.59,13.37,286.38037,10.653236,266.898,0.0,0.56796265,0.0
2020-10-26 19:00:00+00:00,,12.86,13.59,13.349999,286.3345,11.1261425,269.95508,0.0,0.26159668,0.0
2020-10-26 20:00:00+00:00,,12.82,13.58,13.36,285.99396,10.969794,269.92822,0.0009765625,0.38961792,0.0
2020-10-26 21:00:00+00:00,,12.74,13.58,13.349999,285.73425,11.411807,271.53778,0.0,0.89157104,4.8091968e-11
2020-10-26 22:00:00+00:00,,12.7,13.57,13.34,285.51456,10.958871,270.4541,0.0,0.070251465,4.8091975e-11
2020-10-26 23:00:00+00:00,,12.639999,13.57,13.33,285.3864,11.026429,267.436,0.0,0.013763428,4.809196e-11
2020-10-27 00:00:00+00:00,,12.55,13.559999,13.34,285.33884,11.569256,267.10162,0.0,0.03253174,4.8091968e-11
2020-10-27 01:00:00+00:00,,12.45,13.559999,13.32,285.04105,11.040776,268.40063,0.0,0.014129639,4.8091975e-11
