time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-06-13 06:00:00+00:00,14.6,13.19,13.34,11.429999,285.60544,2.5782146,194.23679,0.0,0.22525024,715244.8
2021-06-13 07:00:00+00:00,14.8,13.29,13.38,11.67,285.72412,3.234547,192.0487,0.0,0.14260864,1238806.2
2021-06-13 08:00:00+00:00,14.8,13.45,13.429999,11.67,285.95474,3.911037,194.96198,0.0,0.011352539,1775463.5
2021-06-13 09:00:00+00:00,15.3,13.66,13.5,11.639999,286.05777,4.132214,184.85225,0.0,0.31744385,2263947.0
2021-06-13 10:00:00+00:00,15.5,13.91,13.599999,11.62,286.11002,4.800496,182.43103,0.0,0.020477295,2674967.0
2021-06-13 11:00:00+00:00,15.6,14.17,13.75,11.62,286.07724,5.10742,190.30507,0.0,0.0,2959274.5
2021-06-13 12:00:00+00:00,16.6,14.42,13.95,11.63,286.03812,4.8537235,193.14732,0.0,0.0,3096702.5
2021-06-13 13:00:00+00:00,15.9,14.63,14.16,11.639999,286.09576,5.278185,189.03099,0.0,0.0,3073485.0
2021-06-13 14:00:00+00:00,15.8,14.79,14.389999,11.66,286.24332,5.2392435,189.05402,0.0,0.0,2887191.0
2021-06-13 15:00:00+00:00,16.0,14.889999,14.559999,11.48,286.50595,4.97669,182.02054,0.0,0.0,2555144.0
2021-06-13 16:00:00+00:00,16.8,14.95,14.25,11.55,286.48935,4.3077145,175.64417,0.0,0.0,2114444.0
2021-06-13 17:00:00+00:00,16.8,14.99,14.21,11.599999,286.73987,4.012216,174.16382,0.0,0.0,1599597.0
2021-06-13 18:00:00+00:00,16.1,14.99,14.53,11.62,286.7642,3.9890466,170.27278,0.0,0.0,1056795.0
2021-06-13 19:00:00+00:00,16.7,14.94,14.49,11.88,286.72226,3.7034352,163.79439,0.0,0.0,550242.0
2021-06-13 20:00:00+00:00,16.7,14.86,14.46,11.88,286.30167,3.4573233,149.68156,0.0,0.0,158158.0
2021-06-13 21:00:00+00:00,16.4,14.75,14.49,11.91,286.34763,3.1633766,140.58704,0.0,0.0,768.0
2021-06-13 22:00:00+00:00,16.3,14.62,14.5199995,11.969999,286.34848,2.8215926,154.22592,0.0,0.0,-64.0
2021-06-13 23:00:00+00:00,16.3,14.469999,14.549999,12.009999,286.45865,2.8919551,165.79439,0.0,0.0,-64.0
2021-06-14 00:00:00+00:00,16.0,14.299999,14.54,12.07,286.56458,2.853908,178.59991,0.0,0.0,0.0
2021-06-14 01:00:00+00:00,16.0,14.21,14.53,12.12,286.49136,2.9653335,193.34065,0.0,0.0,0.0
2021-06-14 02:00:00+00:00,15.8,14.059999,14.57,12.17,286.44458,3.267958,186.29451,0.0,0.002960205,0.0
2021-06-14 03:00:00+00:00,15.8,13.88,14.65,12.25,286.5803,3.2017522,194.89523,0.0,0.32028198,0.0
2021-06-14 04:00:00+00:00,15.8,13.74,14.7,12.139999,286.73877,4.307157,185.0898,0.0,0.012512207,20317.654
2021-06-14 05:00:00+00:00,15.7,13.63,14.67,12.24,286.4252,4.2649016,184.71819,0.0,0.0,271025.3
2021-06-14 06:00:00+00:00,15.8,13.549999,14.57,12.309999,286.68073,4.423217,206.68974,0.0,0.0,705518.1
2021-06-14 07:00:00+00:00,15.9,13.49,14.48,12.679999,286.67508,4.6555696,221.88019,0.0,0.0,1221139.9
2021-06-14 08:00:00+00:00,15.9,13.469999,14.44,12.759999,286.75577,5.2500997,218.63464,0.0,0.0,1745108.5
2021-06-14 09:00:00+00:00,15.8,13.48,14.4,12.799999,286.90268,5.256702,222.07527,0.0,0.0,2237817.0
2021-06-14 10:00:00+00:00,15.8,13.509999,14.36,12.799999,286.91254,4.8276887,211.00304,0.0,0.60720825,2640433.0
2021-06-14 11:00:00+00:00,15.8,13.549999,14.299999,12.809999,287.1239,4.6884456,220.47429,0.0,0.72958374,2912707.0
2021-06-14 12:00:00+00:00,14.4,13.61,14.19,12.82,286.92303,4.6093497,202.88507,0.0,0.77041626,3036563.0
2021-06-14 13:00:00+00:00,,13.71,14.17,12.809999,287.03397,4.8388343,204.51932,0.0,0.7598572,3022794.0
2021-06-14 14:00:00+00:00,,13.91,14.33,12.84,287.29318,4.8207006,210.13025,0.0,0.94125366,2818573.0
2021-06-14 15:00:00+00:00,,14.099999,14.49,12.849999,287.7357,3.4212306,315.26245,0.0,0.9711914,2430805.0
2021-06-14 16:00:00+00:00,,14.219999,14.559999,12.53,287.98395,0.68798894,331.87494,0.0,0.9991455,1262151.0
2021-06-14 17:00:00+00:00,15.6,14.29,14.57,12.46,287.51962,1.6048489,11.12987,0.0,1.0,571827.0
2021-06-14 18:00:00+00:00,,14.33,14.5,12.42,286.91693,1.9041857,19.841183,0.0,1.0,254212.12
2021-06-14 19:00:00+00:00,,14.32,14.41,12.45,286.6878,3.1419435,27.58528,0.0,1.0,117686.25
2021-06-14 20:00:00+00:00,13.7,14.28,14.34,12.7,286.836,3.0886507,63.68488,0.0,1.0,29908.75
2021-06-14 21:00:00+00:00,,14.179999,14.28,12.679999,286.77988,3.1543224,84.95981,0.024902351,1.0,192.0
2021-06-14 22:00:00+00:00,12.9,14.08,14.2,12.66,286.49222,3.9106176,29.66994,0.05859374,1.0,0.0
2021-06-14 23:00:00+00:00,12.3,14.0,14.12,12.59,285.93005,4.9578333,31.944487,0.0,0.99942017,0.0
2021-06-15 00:00:00+00:00,11.7,13.91,14.07,12.55,286.20673,4.335206,50.62595,0.0,0.99972534,0.0
2021-06-15 01:00:00+00:00,11.1,13.799999,14.08,12.53,286.10742,3.6053944,32.33008,0.0,0.98657227,0.0
2021-06-15 02:00:00+00:00,10.8,13.69,14.09,12.5199995,286.0856,4.584864,58.60506,0.0,0.99786377,0.0
2021-06-15 03:00:00+00:00,10.6,13.59,14.09,12.5199995,285.97852,2.8355637,50.777992,0.0,0.17178345,0.0
2021-06-15 04:00:00+00:00,10.6,13.53,14.099999,12.48,285.9261,2.5437236,33.794834,0.0,0.81036377,20181.059
2021-06-15 05:00:00+00:00,10.3,13.54,14.2,12.28,285.97903,2.8314493,40.001766,0.0,0.96206665,249367.78
2021-06-15 06:00:00+00:00,,13.599999,14.24,12.25,285.8796,3.2504785,35.679,0.0,0.97262573,664801.7
2021-06-15 07:00:00+00:00,,13.73,14.24,12.19,285.8428,2.29816,69.67342,0.0,0.98599243,1144745.8
2021-06-15 08:00:00+00:00,,13.91,14.219999,12.37,,,,,,
2021-06-15 09:00:00+00:00,,14.11,14.21,12.34,285.93472,2.3477128,67.5515,0.0,0.98547363,2153292.5
2021-06-15 10:00:00+00:00,,14.33,14.21,12.34,285.8865,2.590505,55.249435,0.0,0.9958191,2460507.0
2021-06-15 11:00:00+00:00,,14.57,14.2,12.33,285.94016,3.765117,56.994244,0.0,0.9963379,2704099.5
2021-06-15 12:00:00+00:00,,14.82,14.16,12.24,286.06586,4.847047,70.51223,0.0,0.99765015,2798966.0
2021-06-15 13:00:00+00:00,,15.049999,14.19,12.13,286.14905,4.1348653,81.42056,0.0,0.9984131,2764578.0
2021-06-15 14:00:00+00:00,,15.24,14.25,11.98,286.1354,3.8223088,73.97671,0.0,0.9979553,2602471.0
2021-06-15 15:00:00+00:00,,15.389999,14.29,11.79,286.42438,4.425021,90.91374,0.0,1.0,1633894.5
2021-06-15 16:00:00+00:00,,15.509999,14.28,11.58,286.49704,4.6362104,91.01788,0.0,0.927063,1123939.0
2021-06-15 17:00:00+00:00,,15.57,14.2,11.309999,286.5594,4.684376,104.12652,0.0,0.104400635,1381425.5
2021-06-15 18:00:00+00:00,,15.58,14.219999,10.809999,286.5997,4.7077727,104.92454,0.0,0.068573,1071172.0
2021-06-15 19:00:00+00:00,,15.5199995,14.4,10.61,286.63016,4.7874355,106.47659,0.0,0.5652771,561044.5
2021-06-15 20:00:00+00:00,,15.4,14.509999,10.679999,286.68433,5.403085,109.03723,0.0,0.4892273,152522.5
2021-06-15 21:00:00+00:00,,15.219999,14.53,10.51,286.73636,5.2073317,107.323906,0.0,0.8525696,960.0
2021-06-15 22:00:00+00:00,,15.0199995,14.559999,10.36,286.74963,5.2452345,112.8306,0.0,0.8648987,-64.0
2021-06-15 23:00:00+00:00,,14.809999,14.53,10.19,286.78348,4.749968,118.234344,0.0,0.56240845,0.0
2021-06-16 00:00:00+00:00,,14.61,14.509999,10.059999,286.78085,4.1703477,127.72032,0.0,0.4286499,0.0
2021-06-16 01:00:00+00:00,,14.429999,14.549999,9.95,286.86047,4.3622513,117.14492,0.0,0.34283447,0.0
2021-06-16 02:00:00+00:00,,14.28,14.54,9.83,286.98236,4.7543354,120.75014,0.0,0.019866943,0.0
2021-06-16 03:00:00+00:00,,14.15,14.54,9.73,287.15845,4.457362,135.01262,0.0,0.69311523,0.0
2021-06-16 04:00:00+00:00,,14.04,14.54,9.62,287.30066,4.9865847,135.90306,0.0,0.83792114,12426.758
2021-06-16 05:00:00+00:00,,13.969999,14.58,9.5199995,287.32272,5.8784304,140.7516,0.0,0.64627075,194073.44
2021-06-16 06:00:00+00:00,,13.95,14.69,9.44,287.1749,5.857559,139.96246,0.0,0.6314697,458225.12
2021-06-16 07:00:00+00:00,,13.99,14.799999,9.38,287.16586,4.8016076,140.91978,0.0,0.0067749023,1170437.8
2021-06-16 08:00:00+00:00,,14.08,14.86,9.33,287.32468,5.1660814,148.82782,0.0,0.024169922,1758395.5
2021-06-16 09:00:00+00:00,,14.219999,14.91,9.29,287.50406,5.0323205,150.23402,0.0,0.9120178,2139440.0
2021-06-16 10:00:00+00:00,,14.389999,14.98,9.28,287.4794,4.6204705,146.67953,0.0,0.8553467,1955235.5
2021-06-16 11:00:00+00:00,,14.559999,15.07,9.32,287.31567,3.6671796,138.17346,0.0,0.9217529,2225550.0
2021-06-16 12:00:00+00:00,,14.75,15.12,9.42,287.36432,3.4262679,135.74553,0.0,0.02520752,2288460.8
2021-06-16 13:00:00+00:00,,14.95,15.11,9.53,287.55518,3.925263,128.83687,0.0,0.0,3037363.5
2021-06-16 14:00:00+00:00,,15.13,15.08,9.61,287.51862,4.0113263,136.07744,0.0,0.0038757324,2862431.0
2021-06-16 15:00:00+00:00,,15.25,15.17,9.78,287.25467,4.048238,137.9052,0.0,0.0,2541281.5
2021-06-16 16:00:00+00:00,,15.29,15.28,9.9,287.49963,4.1973624,144.04074,0.0,0.0,2105983.0
2021-06-16 17:00:00+00:00,,15.2699995,15.33,9.809999,287.8855,4.359291,141.86879,0.0,0.0,1602699.0
2021-06-16 18:00:00+00:00,,15.16,15.41,9.65,288.11984,4.076413,140.24257,0.0,0.0,1060987.8
2021-06-16 19:00:00+00:00,,14.929999,15.4,9.45,287.94308,3.9847512,136.55486,0.0,0.0,550995.5
2021-06-16 20:00:00+00:00,,14.549999,15.2,9.36,287.72003,3.8602316,144.0724,0.0,0.0,158880.5
2021-06-16 21:00:00+00:00,,14.049999,14.98,9.32,287.7145,4.7146072,153.89153,0.0,0.4690857,1088.0
2021-06-16 22:00:00+00:00,,13.5,14.79,9.46,288.9641,4.63809,148.11151,0.0,0.6916809,-64.0
2021-06-16 23:00:00+00:00,,12.889999,14.559999,10.09,289.31464,3.8461995,129.63188,0.0,0.46722412,0.0
2021-06-17 00:00:00+00:00,,12.41,14.5199995,10.8,288.53955,3.6287184,129.56456,0.0,0.99975586,0.0
2021-06-17 01:00:00+00:00,,12.11,14.7,10.88,288.15424,4.637346,114.16894,0.0,0.99990845,0.0
2021-06-17 02:00:00+00:00,,11.91,14.83,10.82,288.5212,6.446385,150.57079,0.6020508,1.0,0.0
2021-06-17 03:00:00+00:00,,11.74,14.78,11.03,290.14053,5.7298574,104.42128,0.31201172,0.98013306,0.0
2021-06-17 04:00:00+00:00,,11.59,14.73,11.15,288.56116,5.293202,117.92953,0.0,0.9751587,16839.115
2021-06-17 05:00:00+00:00,,11.54,14.75,11.16,288.14127,5.15772,146.6974,0.0,0.98864746,213860.23
2021-06-17 06:00:00+00:00,,11.57,14.78,11.219999,287.93033,4.211194,177.95544,0.0,0.9901123,417684.25
2021-06-17 07:00:00+00:00,,11.7,14.79,11.24,288.0918,3.7948225,192.57469,0.0,0.94763184,712716.1
2021-06-17 08:00:00+00:00,,11.92,14.7699995,11.16,287.4633,3.8585145,184.85605,0.0,0.9975586,1008641.6
2021-06-17 09:00:00+00:00,,12.219999,14.71,11.01,287.52637,3.6920497,169.02682,0.013671874,1.0,396718.88
2021-06-17 10:00:00+00:00,,12.55,14.67,10.91,287.47336,3.3958726,217.55357,0.0,0.9981079,762512.25
2021-06-17 11:00:00+00:00,,12.87,14.69,10.82,286.67987,4.340623,268.66418,0.0,1.0,1258437.8
2021-06-17 12:00:00+00:00,,13.219999,14.7,10.7,287.33804,2.3864017,326.76312,0.013427735,1.0,973465.25
2021-06-17 13:00:00+00:00,,13.509999,14.639999,10.61,286.68185,3.077897,268.99905,0.02685546,0.9259949,1122335.0
2021-06-17 14:00:00+00:00,,13.67,14.49,10.58,286.70465,3.4169242,292.51886,0.0,0.56552124,2748971.0
2021-06-17 15:00:00+00:00,,13.799999,14.37,10.57,287.0833,1.7887592,297.75922,0.0,0.66989136,2458914.0
2021-06-17 16:00:00+00:00,,13.91,14.29,10.53,287.0199,2.5064912,281.5698,0.0,0.85232544,1968129.0
2021-06-17 17:00:00+00:00,,14.0,14.21,10.41,286.89865,3.3201628,338.96463,0.0,0.20407104,1302557.0
2021-06-17 18:00:00+00:00,,14.059999,14.179999,10.309999,286.7626,3.82269,10.367871,0.0004882823,1.0,861342.75
2021-06-17 19:00:00+00:00,,14.099999,14.179999,10.219999,286.62955,5.0532856,350.24405,0.014160153,1.0,282175.25
2021-06-17 20:00:00+00:00,,14.13,14.2,10.13,286.6001,5.6579833,5.1226363,0.01757813,1.0,74843.5
2021-06-17 21:00:00+00:00,,14.139999,14.21,10.07,286.55643,5.5086517,23.476505,0.00830078,1.0,448.0
2021-06-17 22:00:00+00:00,,14.15,14.219999,10.01,286.55243,4.822287,19.213179,0.0009765625,1.0,0.0
2021-06-17 23:00:00+00:00,,14.13,14.219999,9.96,286.4091,3.0888555,35.848106,0.0048828158,1.0,0.0
2021-06-18 00:00:00+00:00,,14.12,14.23,9.969999,286.4639,2.8039167,44.61005,0.025878912,1.0,0.0
2021-06-18 01:00:00+00:00,,14.13,14.29,10.059999,286.46838,4.268789,44.98215,0.0004882823,1.0,0.0
2021-06-18 02:00:00+00:00,,14.11,14.4,10.25,286.48032,4.2334275,39.358738,0.0068359408,1.0,0.0
2021-06-18 03:00:00+00:00,,14.08,14.45,10.46,286.47363,4.1897335,29.496338,0.02197265,1.0,0.0
2021-06-18 04:00:00+00:00,,14.059999,14.44,10.559999,286.55774,4.206401,28.72027,0.057128903,1.0,1152.0
2021-06-18 05:00:00+00:00,,14.09,14.4,10.51,286.6715,5.2975664,36.364586,0.04003906,1.0,74389.3
2021-06-18 06:00:00+00:00,,14.179999,14.41,10.54,286.43945,6.548959,45.760838,0.00390625,1.0,215157.45
2021-06-18 07:00:00+00:00,,14.25,14.46,10.73,286.65994,7.2454967,53.250645,0.0014648435,1.0,530221.1
2021-06-18 08:00:00+00:00,,14.37,14.48,10.24,286.8015,7.909707,54.937286,0.05810548,1.0,225223.69
2021-06-18 09:00:00+00:00,,14.57,14.34,10.139999,286.858,8.7659025,52.60194,3.873047,1.0,150899.75
2021-06-18 10:00:00+00:00,,14.82,14.309999,10.11,286.9566,10.437435,55.091625,0.47705075,0.99975586,308382.62
2021-06-18 11:00:00+00:00,,15.059999,14.49,10.2,287.00043,10.931744,65.75353,0.0,1.0,1719273.8
2021-06-18 12:00:00+00:00,,15.28,14.5,10.309999,287.04794,10.9687805,69.31846,0.0,1.0,1024730.5
2021-06-18 13:00:00+00:00,,15.54,14.48,10.91,287.11453,11.494923,71.56836,0.0,0.70510864,1922760.5
2021-06-18 14:00:00+00:00,,15.73,14.44,11.07,286.9708,11.399945,72.6347,0.0004882823,0.9996338,2334064.0
2021-06-18 15:00:00+00:00,,15.82,14.36,11.23,286.82947,11.185689,71.239815,0.23583983,1.0,761626.5
2021-06-18 16:00:00+00:00,,15.88,14.28,11.34,286.89175,9.088217,67.54792,10.397461,1.0,80587.0
2021-06-18 17:00:00+00:00,,15.91,14.19,11.36,286.9864,6.102627,81.77558,2.1416018,0.97943115,303479.0
2021-06-18 18:00:00+00:00,,15.92,14.12,11.32,287.83466,7.88012,131.80751,0.0,0.9978943,542283.8
2021-06-18 19:00:00+00:00,,15.889999,14.09,11.259999,287.92297,6.8834147,154.30478,0.0,0.999115,192009.12
2021-06-18 20:00:00+00:00,,15.839999,14.049999,10.66,287.9361,5.315984,173.25917,0.0,0.60787964,56593.0
2021-06-18 21:00:00+00:00,,15.78,13.82,10.58,286.74313,4.4431095,233.4863,0.0009765625,1.0,1152.0
2021-06-18 22:00:00+00:00,,15.719999,13.809999,10.53,286.50403,5.1653,233.64706,0.001953124,1.0,0.0
2021-06-18 23:00:00+00:00,,15.67,13.79,10.49,286.3068,7.333458,229.34418,0.00390625,1.0,0.0
2021-06-19 00:00:00+00:00,,15.63,13.96,10.469999,286.45782,7.7152486,231.51978,0.019531246,1.0,0.0
2021-06-19 01:00:00+00:00,,15.49,13.86,10.78,286.4399,7.6726093,247.44968,0.03808595,1.0,0.0
2021-06-19 02:00:00+00:00,,15.42,13.78,10.73,286.18887,8.785656,268.8354,0.011718751,1.0,0.0
2021-06-19 03:00:00+00:00,,15.389999,13.719999,10.679999,286.3087,8.334158,276.09488,0.0,1.0,0.0
2021-06-19 04:00:00+00:00,,15.36,13.67,10.63,286.29163,6.6348257,288.62555,0.0034179685,1.0,5201.9355
2021-06-19 05:00:00+00:00,,15.349999,13.7,10.63,286.1894,6.728135,306.49896,0.0063476525,1.0,67009.586
2021-06-19 06:00:00+00:00,,15.37,13.849999,10.79,286.11438,6.560577,311.61905,0.0043945326,1.0,203402.47
2021-06-19 07:00:00+00:00,,15.46,14.07,11.01,285.99078,6.6133747,325.53293,0.00390625,1.0,421954.38
2021-06-19 08:00:00+00:00,,15.589999,14.19,11.059999,285.97116,6.768418,341.25385,0.0,0.9902649,1173182.4
2021-06-19 09:00:00+00:00,,15.67,14.23,11.03,286.06702,5.833699,355.44406,0.0,0.9807434,1755087.8
2021-06-19 10:00:00+00:00,,15.759999,14.29,10.69,286.05225,4.8832884,9.602787,0.001953124,0.99993896,1794139.5
2021-06-19 11:00:00+00:00,,15.87,14.45,10.79,286.15353,4.0511684,14.496564,0.00024414062,0.97888184,2402398.0
2021-06-19 12:00:00+00:00,,16.029999,14.639999,10.91,286.09616,3.8518326,19.963911,0.00012207057,0.70965576,2550675.0
2021-06-19 13:00:00+00:00,,16.24,14.69,11.37,286.16193,3.5718913,25.815763,0.0,0.99697876,2744047.0
2021-06-19 14:00:00+00:00,,16.39,14.589999,11.34,286.2091,3.5678504,25.79338,0.0,1.0,2143402.0
2021-06-19 15:00:00+00:00,,16.449999,14.5199995,11.32,286.2875,5.286296,37.424736,0.0,0.99868774,1712134.5
2021-06-19 16:00:00+00:00,,16.52,14.53,11.44,286.3074,6.097438,51.03007,0.0,0.9998474,764420.5
2021-06-19 17:00:00+00:00,,16.57,14.509999,11.61,286.3192,6.772673,55.53395,0.0,0.985199,827747.5
2021-06-19 18:00:00+00:00,,16.58,14.509999,11.78,286.2454,7.3250117,59.280174,0.0,0.9998474,579146.6
2021-06-19 19:00:00+00:00,,16.52,14.49,11.92,286.31143,8.163634,60.9917,0.0,0.9899597,319511.25
2021-06-19 20:00:00+00:00,,16.43,14.5,12.04,286.36786,7.684293,64.49709,0.0,0.9999695,96440.75
2021-06-19 21:00:00+00:00,,16.31,14.2,11.73,286.4381,8.764901,64.88923,0.0,1.0,576.0
2021-06-19 22:00:00+00:00,,16.18,14.179999,11.759999,286.44434,9.378357,56.7712,0.0,1.0,0.0
2021-06-19 23:00:00+00:00,,16.05,14.19,11.75,286.29266,7.6891227,55.81969,2.2861328,1.0,0.0
2021-06-20 00:00:00+00:00,,15.92,14.25,11.75,286.12033,6.798191,53.23655,9.415527,1.0,0.0
2021-06-20 01:00:00+00:00,,15.82,14.65,11.84,286.161,6.821526,56.6088,3.4975586,1.0,0.0
2021-06-20 02:00:00+00:00,,15.7699995,14.49,12.24,286.15082,9.940145,45.916122,3.958008,1.0,0.0
2021-06-20 03:00:00+00:00,,15.73,14.33,12.259999,286.18915,8.683318,52.169346,2.7460938,1.0,0.0
2021-06-20 04:00:00+00:00,,15.71,14.2699995,12.309999,286.21902,7.650425,52.192966,2.4980469,1.0,5760.0
2021-06-20 05:00:00+00:00,,15.71,14.299999,12.389999,286.2386,6.066224,58.782986,0.001953124,1.0,70704.44
2021-06-20 06:00:00+00:00,,15.719999,14.37,12.48,286.32324,5.438133,62.93885,0.40966797,1.0,47997.78
2021-06-20 07:00:00+00:00,,15.73,14.429999,12.54,286.28522,3.619173,64.3441,0.484375,1.0,211362.03
2021-06-20 08:00:00+00:00,,15.75,14.54,12.57,286.2344,3.5617576,45.55718,0.13574217,1.0,341635.53
2021-06-20 09:00:00+00:00,,15.759999,14.719999,12.57,286.2707,3.229579,52.37963,0.18359375,1.0,261566.69
2021-06-20 10:00:00+00:00,,15.7699995,14.889999,12.599999,286.21252,4.2617855,54.697052,0.31640625,1.0,193592.0
2021-06-20 11:00:00+00:00,,15.78,14.95,12.32,286.2677,4.569548,62.932255,0.048339844,1.0,477422.88
2021-06-20 12:00:00+00:00,,15.82,14.92,12.33,286.15378,5.208427,58.080585,0.01977539,1.0,833051.2
2021-06-20 13:00:00+00:00,,15.87,14.809999,12.62,286.1702,5.9863925,60.127666,0.017089842,1.0,880097.75
2021-06-20 14:00:00+00:00,,15.95,14.62,12.559999,286.14758,5.940297,52.101067,0.010742193,1.0,744627.5
2021-06-20 15:00:00+00:00,,16.029999,14.44,12.53,286.0836,6.371901,51.677197,0.029296882,1.0,497848.62
2021-06-20 16:00:00+00:00,,16.08,14.309999,12.5199995,286.11618,6.9771643,49.519238,0.005859374,1.0,677072.6
2021-06-20 17:00:00+00:00,,16.109999,14.24,12.46,286.1876,7.388416,48.16166,0.0034179685,0.99157715,560814.5
2021-06-20 18:00:00+00:00,,16.109999,14.219999,12.38,286.07162,8.064449,53.72076,0.0,0.9373779,708077.25
2021-06-20 19:00:00+00:00,,16.1,14.12,12.259999,286.12738,7.9029446,48.73023,0.0,0.52545166,358652.88
2021-06-20 20:00:00+00:00,,16.09,13.969999,12.179999,286.15942,8.120033,44.01877,0.0,0.29470825,140779.5
2021-06-20 21:00:00+00:00,,16.07,13.87,11.79,286.23438,8.58178,41.1463,0.0,0.882782,1280.0
2021-06-20 22:00:00+00:00,,16.039999,13.639999,11.71,286.27588,8.460119,40.08953,0.0,0.42773438,0.0
2021-06-20 23:00:00+00:00,,15.99,13.599999,11.639999,286.19995,9.593925,40.134357,0.0,0.34640503,0.0
2021-06-21 00:00:00+00:00,,15.92,13.61,11.58,286.1584,9.999125,47.147675,0.0,0.7253113,0.0
2021-06-21 01:00:00+00:00,,15.83,13.62,11.53,286.13916,9.854458,49.99058,0.0,0.9923706,0.0
2021-06-21 02:00:00+00:00,,15.759999,13.62,11.509999,286.10526,9.729384,53.510704,0.0,0.9885254,0.0
2021-06-21 03:00:00+00:00,,15.69,14.0199995,11.53,286.26663,10.076691,52.79603,0.0,0.99819946,0.0
2021-06-21 04:00:00+00:00,,15.65,14.12,11.719999,286.2971,10.213064,52.85299,0.0,0.99835205,10368.0
2021-06-21 05:00:00+00:00,,15.63,14.28,11.66,286.2703,10.366674,50.706333,0.0,1.0,86855.61
2021-06-21 06:00:00+00:00,,15.63,14.38,11.559999,286.0867,10.5456915,46.896797,0.0,1.0,231362.78
2021-06-21 07:00:00+00:00,,15.65,14.549999,11.53,286.14,10.144703,41.139877,0.0,1.0,240148.78
2021-06-21 08:00:00+00:00,,15.679999,14.73,11.509999,286.19516,10.139427,43.414104,0.0,1.0,436539.3
2021-06-21 09:00:00+00:00,,15.74,14.78,11.389999,286.1688,10.1579895,44.54519,0.0,1.0,383912.0
2021-06-21 10:00:00+00:00,,15.799999,14.83,11.29,286.20746,9.728093,44.757706,0.010742193,1.0,472534.3
2021-06-21 11:00:00+00:00,,15.9,14.44,10.84,286.27478,8.3885765,47.94156,0.15136719,1.0,414124.62
2021-06-21 12:00:00+00:00,,15.98,14.49,10.86,286.27875,7.8823977,48.521667,0.14990233,1.0,317521.62
2021-06-21 13:00:00+00:00,,15.96,14.759999,11.17,286.28946,8.6214485,44.35765,0.25244138,1.0,366749.62
2021-06-21 14:00:00+00:00,,15.86,15.36,11.58,286.16272,8.77348,44.86983,0.33886725,1.0,408333.88
2021-06-21 15:00:00+00:00,,15.759999,15.29,12.08,286.17706,8.580873,42.346912,0.41943353,1.0,345346.38
2021-06-21 16:00:00+00:00,,15.719999,14.94,11.84,285.9731,9.491811,40.67389,0.27636722,1.0,276025.56
2021-06-21 17:00:00+00:00,,15.63,14.929999,11.7,286.08942,9.032152,45.821182,0.12304687,1.0,274374.38
2021-06-21 18:00:00+00:00,,15.4,15.36,11.759999,286.1691,7.910854,45.106674,0.046875004,1.0,214742.75
2021-06-21 19:00:00+00:00,,15.089999,15.639999,11.74,286.24606,7.07306,44.87096,0.0,0.9997864,101277.125
2021-06-21 20:00:00+00:00,,14.839999,15.549999,11.63,286.2727,6.6202245,42.610855,0.0,1.0,42455.25
2021-06-21 21:00:00+00:00,,14.71,15.15,11.45,286.1103,7.2182484,43.278706,0.0,1.0,384.0
2021-06-21 22:00:00+00:00,,14.679999,14.86,11.309999,285.96902,7.21456,39.550808,0.0,0.9994812,64.0
2021-06-21 23:00:00+00:00,,14.679999,14.66,10.95,286.0009,6.521323,36.92613,0.0,0.9793091,-64.0
2021-06-22 00:00:00+00:00,,14.67,14.179999,10.889999,286.04767,7.252349,37.313293,0.0048828158,1.0,0.0
2021-06-22 01:00:00+00:00,,14.69,14.13,10.74,286.17783,8.280334,32.752476,0.0009765625,0.9999695,0.0
2021-06-22 02:00:00+00:00,,14.65,14.099999,10.61,286.10645,9.425715,33.6267,0.0,0.99993896,0.0
2021-06-22 03:00:00+00:00,,14.639999,14.349999,10.86,285.97415,9.18837,35.888702,0.07031249,0.9977722,0.0
2021-06-22 04:00:00+00:00,,14.67,14.28,10.87,285.92316,9.219406,34.38254,0.0029296845,0.6755371,13952.0
2021-06-22 05:00:00+00:00,,14.719999,14.259999,10.91,285.86472,9.310633,33.977554,0.0,0.1590271,234929.92
2021-06-22 06:00:00+00:00,,14.79,14.33,10.96,285.91605,8.591115,33.55265,0.0,0.33795166,659869.25
2021-06-22 07:00:00+00:00,,14.87,14.509999,11.01,285.98956,8.238219,33.72845,0.0004882823,0.50064087,1171733.8
2021-06-22 08:00:00+00:00,,14.95,14.599999,10.969999,286.08224,8.218936,34.53912,0.0,0.7638855,1665579.1
2021-06-22 09:00:00+00:00,,15.04,14.58,10.82,286.06534,8.576518,34.51556,0.0,0.2024231,2132310.0
2021-06-22 10:00:00+00:00,,15.139999,14.639999,10.69,286.10385,8.059383,35.980133,0.0,1.0,1843664.0
2021-06-22 11:00:00+00:00,,15.2,14.92,10.71,286.12906,7.992427,28.676168,0.0,0.08798218,2088214.0
2021-06-22 12:00:00+00:00,,15.24,14.86,10.41,286.0949,7.8300858,29.410732,0.0,0.002166748,3156154.0
2021-06-22 13:00:00+00:00,,15.28,14.75,10.33,286.16504,7.2403364,26.927,0.0,0.015655518,3146505.0
2021-06-22 14:00:00+00:00,,15.33,14.79,10.24,286.15155,7.3260922,24.531853,0.0,0.06359863,2926438.0
