time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-08-14 20:00:00+00:00,18.1,19.66,18.41,15.23,291.72482,4.480038,97.073296,0.0,0.3373108,4722.0
2020-08-14 21:00:00+00:00,17.9,19.52,18.35,15.19,291.5915,2.7479618,95.40908,0.0,0.99902344,0.0
2020-08-14 22:00:00+00:00,,19.4,18.289999,15.15,291.65634,2.961551,75.12197,0.03320312,1.0,0.0
2020-08-14 23:00:00+00:00,,19.31,18.22,15.12,291.72272,2.9638608,81.2661,0.02148438,1.0,0.0
2020-08-15 00:00:00+00:00,17.5,19.24,18.199999,15.099999,291.71805,2.0180204,60.964172,0.13720703,1.0,0.0
2020-08-15 01:00:00+00:00,17.4,19.22,18.19,15.089999,291.72443,3.3904567,33.424915,0.4897461,1.0,0.0
2020-08-15 02:00:00+00:00,,19.17,18.24,15.08,291.76764,3.4463525,49.13426,5.3183594,1.0,0.0
2020-08-15 03:00:00+00:00,,19.1,18.27,15.07,291.76132,3.273245,54.906982,0.9267578,1.0,0.0
2020-08-15 04:00:00+00:00,17.1,19.039999,18.3,15.059999,291.69083,4.721015,43.937656,5.2148438,1.0,0.0
2020-08-15 05:00:00+00:00,16.9,18.98,18.32,15.049999,291.6947,4.2238507,59.05156,1.8212891,1.0,960.0
2020-08-15 06:00:00+00:00,16.9,18.92,18.32,15.03,291.63403,4.1725135,47.220203,0.0,1.0,56083.234
2020-08-15 07:00:00+00:00,17.0,18.939999,18.359999,15.0199995,291.73224,3.8708389,43.106728,0.0009765625,0.99993896,209414.92
2020-08-15 08:00:00+00:00,17.2,19.02,18.39,14.99,291.75348,3.612716,44.928078,0.0,0.99383545,487386.97
2020-08-15 09:00:00+00:00,17.4,19.18,18.42,14.98,291.67188,3.6769214,52.406693,0.0009765625,1.0,600939.0
2020-08-15 10:00:00+00:00,17.2,19.38,18.449999,14.969999,291.6948,3.76181,84.12491,0.02246094,1.0,460490.75
2020-08-15 11:00:00+00:00,,19.59,18.46,14.95,291.65527,2.6909287,70.1581,0.013671874,1.0,614960.6
2020-08-15 12:00:00+00:00,18.0,19.77,18.52,14.96,291.65552,3.347635,77.33929,0.0017089852,0.9998474,1213167.5
2020-08-15 13:00:00+00:00,,19.939999,18.58,14.98,291.67755,2.519857,96.34144,0.0004882823,0.95422363,1543196.8
2020-08-15 14:00:00+00:00,,20.06,18.67,15.0,291.65405,1.6314789,91.00526,0.0,0.33218384,2103402.5
2020-08-15 15:00:00+00:00,,20.109999,18.72,15.0199995,291.64444,2.4656525,45.689053,0.0,0.22094727,2109534.8
2020-08-15 16:00:00+00:00,,20.119999,18.73,15.03,291.67545,2.9012442,46.444256,0.0,0.5146179,1661355.5
2020-08-15 17:00:00+00:00,,20.06,18.74,15.04,291.71283,3.1790578,44.50708,0.0,0.56985474,1098050.5
2020-08-15 18:00:00+00:00,,19.949999,18.71,15.03,291.74585,3.092605,44.925346,0.0,0.4961548,647893.5
2020-08-15 19:00:00+00:00,17.7,19.779999,18.699999,15.03,291.7458,3.5836692,46.634563,0.0,0.6178589,199016.0
2020-08-15 20:00:00+00:00,16.9,19.539999,18.63,15.0,291.75845,3.3402445,60.577827,0.0,0.5155945,2952.5
2020-08-15 21:00:00+00:00,16.9,19.32,18.529999,14.98,291.66068,2.8909955,77.63812,0.0,0.1831665,-32.0
2020-08-15 22:00:00+00:00,16.8,19.16,18.42,14.96,291.65564,2.4528244,99.498116,0.0,0.18572998,32.0
2020-08-15 23:00:00+00:00,,19.07,18.31,14.929999,291.70355,1.5288134,98.86599,0.0,0.6328125,0.0
2020-08-16 00:00:00+00:00,16.4,18.98,18.27,14.92,291.75623,1.9146453,58.82186,0.0,0.996521,0.0
2020-08-16 01:00:00+00:00,16.4,18.859999,18.25,14.92,291.83234,1.7184922,85.32827,0.0,0.99972534,0.0
2020-08-16 02:00:00+00:00,16.4,18.73,18.289999,14.929999,291.89386,2.286868,84.12777,0.00390625,1.0,0.0
2020-08-16 03:00:00+00:00,16.3,18.64,18.26,14.94,291.83978,0.7888507,85.9785,0.39843747,1.0,0.0
2020-08-16 04:00:00+00:00,16.3,18.539999,18.31,14.96,291.8927,2.8601756,41.92941,3.5996094,1.0,0.0
2020-08-16 05:00:00+00:00,16.2,18.449999,18.32,14.99,291.8579,5.448125,66.76722,0.10449218,1.0,929.8736
2020-08-16 06:00:00+00:00,16.2,18.4,18.33,15.0199995,292.04706,6.4016666,88.140495,0.0029296845,0.99990845,105444.77
2020-08-16 07:00:00+00:00,16.3,18.46,18.38,15.03,291.95197,5.1185775,77.388435,0.0009765625,0.9945679,406339.44
2020-08-16 08:00:00+00:00,,18.619999,18.41,15.009999,291.97745,6.1265798,70.98773,0.0,0.8703308,977502.3
2020-08-16 09:00:00+00:00,,18.81,18.42,14.98,291.982,5.427549,77.96593,0.0004882823,0.7783203,1420071.0
2020-08-16 10:00:00+00:00,,19.06,18.42,14.96,291.99234,4.872841,76.16389,0.0,0.9132385,1691476.8
2020-08-16 11:00:00+00:00,,19.26,18.41,14.929999,292.06665,5.178059,75.974174,0.0,0.93374634,1754211.0
2020-08-16 12:00:00+00:00,17.6,19.46,18.449999,14.929999,292.10782,5.5014176,68.74998,0.0,0.99890137,1758512.8
2020-08-16 13:00:00+00:00,,19.619999,18.49,14.94,292.1324,5.3521233,79.14544,0.0,1.0,1151027.0
2020-08-16 14:00:00+00:00,17.6,19.76,18.56,14.969999,292.1883,5.214305,77.54126,0.0,0.9807434,1086758.5
2020-08-16 15:00:00+00:00,,19.85,18.59,15.009999,292.1661,4.839,68.77416,0.0,0.99887085,1515013.5
2020-08-16 16:00:00+00:00,,19.9,18.6,15.04,292.20563,4.428679,68.81967,0.0,1.0,1075609.5
2020-08-16 17:00:00+00:00,,19.89,18.58,15.059999,292.1901,4.9607687,76.905045,0.0,1.0,514982.0
2020-08-16 18:00:00+00:00,,19.8,18.58,15.089999,292.21378,5.6429706,70.309586,0.109375015,1.0,126491.0
2020-08-16 19:00:00+00:00,,19.689999,18.58,15.12,291.99698,6.2178617,97.971756,0.007812496,1.0,53994.375
2020-08-16 20:00:00+00:00,17.4,19.51,18.55,15.11,292.0506,8.672106,152.7499,4.5039067,1.0,155.375
2020-08-16 21:00:00+00:00,17.4,19.39,18.5,15.11,292.15607,2.9268243,136.30159,9.111328,1.0,0.0
2020-08-16 22:00:00+00:00,17.2,19.31,18.41,15.089999,291.72324,5.430478,77.053604,2.2773438,1.0,0.0
2020-08-16 23:00:00+00:00,17.1,19.24,18.33,15.07,291.7835,4.262101,104.72102,0.42187503,0.99594116,0.0
2020-08-17 00:00:00+00:00,17.0,19.16,18.27,15.059999,291.62686,2.6888416,163.45471,0.0048828158,0.50442505,0.0
2020-08-17 01:00:00+00:00,17.0,19.05,18.24,15.049999,291.73325,3.0933816,205.61705,0.0,0.26376343,0.0
2020-08-17 02:00:00+00:00,16.9,18.92,18.26,15.07,291.8609,3.0405807,211.4986,0.0,0.17785645,0.0
2020-08-17 03:00:00+00:00,16.9,18.77,18.35,15.11,291.71106,4.636052,210.94963,0.0,0.41693115,0.0
2020-08-17 04:00:00+00:00,16.8,18.609999,18.41,15.15,291.44647,4.790559,245.40906,0.0,0.09750366,0.0
2020-08-17 05:00:00+00:00,16.8,18.48,18.44,15.179999,291.16028,3.74129,244.03412,0.0,0.2199707,8768.0
2020-08-17 06:00:00+00:00,16.8,18.38,18.48,15.19,291.362,3.2578669,230.62973,0.0,0.67196655,248358.31
2020-08-17 07:00:00+00:00,16.9,18.41,18.52,15.21,291.67703,4.292239,229.7066,0.0,0.7694092,629970.3
2020-08-17 08:00:00+00:00,17.1,18.48,18.6,15.219999,291.6776,3.4198768,233.08209,0.0,0.14492798,1145704.4
2020-08-17 09:00:00+00:00,17.3,18.64,18.67,15.23,291.70966,3.6259704,199.08928,0.0,0.020904541,1780198.2
2020-08-17 10:00:00+00:00,17.4,18.82,18.67,15.219999,291.65594,4.1656733,186.99876,0.0,0.17282104,2212459.0
2020-08-17 11:00:00+00:00,17.3,18.939999,18.65,15.2,291.65695,4.849291,194.26935,0.0,0.19833374,2445116.5
2020-08-17 12:00:00+00:00,17.8,19.029999,18.6,15.179999,291.8239,5.5640845,209.47324,0.0,0.014434814,2651785.0
2020-08-17 13:00:00+00:00,,19.09,18.63,15.19,291.71976,6.4728937,210.5836,0.0,0.11227417,2640091.0
2020-08-17 14:00:00+00:00,18.4,19.13,18.65,15.219999,291.6186,5.826977,201.53366,0.0,0.07070923,2468997.0
2020-08-17 15:00:00+00:00,18.3,19.18,18.67,15.25,291.56146,6.127751,203.78639,0.0,0.62145996,2093406.5
2020-08-17 16:00:00+00:00,18.2,19.18,18.69,15.259999,291.844,5.9946637,207.0877,0.0,0.6794739,1554980.5
2020-08-17 17:00:00+00:00,18.3,19.15,18.64,15.28,291.88657,7.103792,210.65916,0.0,0.7069092,1077676.0
2020-08-17 18:00:00+00:00,18.1,19.06,18.619999,15.299999,291.78342,5.877217,196.33366,0.0,0.071136475,656833.75
2020-08-17 19:00:00+00:00,17.9,18.93,18.6,15.33,291.7221,5.4118586,199.81734,0.0,0.008850098,198093.0
2020-08-17 20:00:00+00:00,17.9,18.76,18.609999,15.36,291.77548,6.1107025,197.84767,0.0,0.0,1151.5
2020-08-17 21:00:00+00:00,17.8,18.619999,18.58,15.37,291.7903,5.917574,200.26843,0.0,0.06854248,32.0
2020-08-17 22:00:00+00:00,17.6,18.56,18.5,15.37,291.9842,5.7959247,196.93356,0.0,0.9633789,0.0
2020-08-17 23:00:00+00:00,17.7,18.52,18.369999,15.339999,292.3041,6.7558436,218.54265,0.0,0.9776306,0.0
2020-08-18 00:00:00+00:00,17.6,18.47,18.26,15.32,292.1591,4.8887124,235.07275,0.0,0.97772217,0.0
2020-08-18 01:00:00+00:00,17.5,18.38,18.199999,15.309999,292.03357,6.372285,235.47829,0.0,0.41152954,0.0
2020-08-18 02:00:00+00:00,17.5,18.289999,18.22,15.33,291.61505,6.808528,243.50746,0.0,0.120666504,0.0
2020-08-18 03:00:00+00:00,17.4,18.17,18.289999,15.36,291.3186,6.575145,248.08792,0.0,0.06796265,0.0
2020-08-18 04:00:00+00:00,,18.05,18.35,15.38,291.10272,7.8381763,247.74594,0.0,0.16409302,0.0
2020-08-18 05:00:00+00:00,,17.949999,18.39,15.4,290.7209,7.946615,251.36942,0.0,0.60317993,6610.8413
2020-08-18 06:00:00+00:00,17.3,17.94,18.41,15.42,290.56143,7.405748,250.91386,0.0,0.9373169,200824.3
2020-08-18 07:00:00+00:00,17.3,17.97,18.42,15.44,290.25006,6.8478127,251.31807,0.0,0.99993896,395310.7
2020-08-18 08:00:00+00:00,,18.109999,18.46,15.46,290.53055,5.7817287,249.11145,0.0009765625,0.9916992,774451.5
2020-08-18 09:00:00+00:00,17.7,18.27,18.47,15.46,290.83627,5.7222033,242.48154,0.0004882823,0.9942322,1544202.0
2020-08-18 10:00:00+00:00,17.6,18.41,18.46,15.46,291.2438,6.407125,232.8768,0.0,0.2788391,2066899.2
2020-08-18 11:00:00+00:00,17.4,18.6,18.41,15.44,291.6618,6.992449,222.83612,0.0,0.7341919,2447766.5
2020-08-18 12:00:00+00:00,,18.75,18.359999,15.429999,291.92023,8.307645,218.70381,0.0,0.1914978,2605304.5
2020-08-18 13:00:00+00:00,18.3,18.869999,18.33,15.429999,292.12512,8.139954,216.98007,0.0,0.74853516,2568985.0
2020-08-18 14:00:00+00:00,,18.99,18.359999,15.469999,292.29712,6.916202,208.89314,0.0,0.70788574,2257396.0
2020-08-18 15:00:00+00:00,,19.1,18.39,15.5,292.8078,9.055807,228.16304,0.0,0.15371704,1931177.5
2020-08-18 16:00:00+00:00,,19.16,18.42,15.54,292.55368,8.7986765,225.98041,0.0,0.007965088,1661924.0
2020-08-18 17:00:00+00:00,,19.18,18.41,15.559999,292.49954,7.652616,221.97261,0.0,0.13830566,1093703.0
2020-08-18 18:00:00+00:00,,19.16,18.38,15.559999,292.58148,7.4860883,217.98419,0.0,0.43527222,611391.25
2020-08-18 19:00:00+00:00,,19.1,18.359999,15.57,292.60095,7.2518363,218.94586,0.0,0.03555298,174209.5
2020-08-18 20:00:00+00:00,,18.949999,18.369999,15.58,292.64276,7.05021,216.80087,0.0,0.29348755,394.5
2020-08-18 21:00:00+00:00,,18.84,18.369999,15.58,292.61765,6.304455,217.56683,0.0,0.9165039,0.0
2020-08-18 22:00:00+00:00,,18.8,18.32,15.57,292.76633,6.626674,229.96107,0.0,0.68081665,0.0
2020-08-18 23:00:00+00:00,,18.699999,18.23,15.54,292.70477,6.379506,228.99345,0.0,0.9333496,0.0
2020-08-19 00:00:00+00:00,,18.63,18.119999,15.509999,292.64075,6.026843,224.9714,0.0,0.86590576,0.0
2020-08-19 01:00:00+00:00,,18.619999,18.039999,15.5,292.45633,5.622612,222.60454,0.0,0.13623047,0.0
2020-08-19 02:00:00+00:00,,18.59,17.99,15.49,292.3233,4.967409,228.54773,0.0,0.37524414,0.0
2020-08-19 03:00:00+00:00,,18.55,17.97,15.48,292.2926,4.4359956,231.95518,0.0,0.9553528,0.0
2020-08-19 04:00:00+00:00,,18.49,18.02,15.49,292.22913,4.820302,230.53244,0.0,0.9965515,0.0
2020-08-19 05:00:00+00:00,,18.44,18.029999,15.5199995,292.18497,4.3656354,222.80553,0.0,0.45880127,5120.0
2020-08-19 06:00:00+00:00,17.4,18.42,18.029999,15.54,291.992,3.7746317,202.17352,0.0,0.06594849,240553.05
2020-08-19 07:00:00+00:00,17.5,18.46,18.05,15.559999,291.88828,4.009858,176.66364,0.0,0.97766113,659758.2
2020-08-19 08:00:00+00:00,17.7,18.52,18.09,15.57,291.95782,4.5814466,159.83179,0.0,0.99853516,613750.75
2020-08-19 09:00:00+00:00,17.9,18.67,18.15,15.589999,292.05,5.6804643,155.56812,0.0,1.0,1050899.9
2020-08-19 10:00:00+00:00,,18.89,18.21,15.61,292.0435,5.721191,167.35216,0.0,0.99990845,1216984.2
2020-08-19 11:00:00+00:00,18.1,19.1,18.25,15.599999,292.03998,6.253209,165.2929,0.0,0.92245483,1892401.0
2020-08-19 12:00:00+00:00,,19.3,18.24,15.58,292.2265,6.653536,165.68663,0.0,0.8635254,2279270.2
2020-08-19 13:00:00+00:00,18.8,19.439999,18.23,15.559999,292.26044,6.6530643,162.31088,0.0,0.964447,1998909.5
2020-08-19 14:00:00+00:00,,19.56,18.26,15.57,292.4351,5.901744,166.77457,0.0,0.60528564,1197219.5
2020-08-19 15:00:00+00:00,,19.64,18.34,15.61,292.7148,5.0037527,175.16815,0.0,0.9996643,1557759.2
2020-08-19 16:00:00+00:00,18.4,19.65,18.449999,15.639999,292.70578,4.502652,168.03067,0.0,0.99468994,585789.0
2020-08-19 17:00:00+00:00,18.5,19.609999,18.48,15.67,292.40634,4.9415035,184.94206,0.2890625,1.0,284602.0
2020-08-19 18:00:00+00:00,,19.55,18.42,15.67,292.33484,4.7493043,154.73424,1.6328126,1.0,39878.5
2020-08-19 19:00:00+00:00,17.6,19.47,18.359999,15.679999,292.50003,8.672244,173.8835,0.12304687,1.0,10065.625
2020-08-19 20:00:00+00:00,17.4,19.33,18.34,15.69,292.59204,8.321896,172.03677,0.75781256,1.0,67.375
2020-08-19 21:00:00+00:00,17.3,19.189999,18.39,15.7,292.6611,8.185719,176.86633,0.5888672,1.0,0.0
2020-08-19 22:00:00+00:00,17.2,19.06,18.44,15.719999,292.9159,9.560489,185.14842,0.054687496,0.99923706,0.0
2020-08-19 23:00:00+00:00,17.1,18.96,18.42,15.71,292.92773,9.686574,191.13783,0.0,0.98843384,0.0
2020-08-20 00:00:00+00:00,16.9,18.9,18.33,15.7,292.89435,9.694403,195.14462,0.0,1.0,0.0
2020-08-20 01:00:00+00:00,16.8,18.8,18.22,15.66,292.8253,9.461016,194.69373,0.019531246,0.9945984,0.0
2020-08-20 02:00:00+00:00,16.8,18.71,18.16,15.67,292.98706,9.657324,205.51291,0.0009765625,0.6749878,0.0
2020-08-20 03:00:00+00:00,16.9,18.57,18.199999,15.69,293.21915,9.899945,216.08368,0.0,0.99990845,0.0
2020-08-20 04:00:00+00:00,17.0,18.39,18.33,15.759999,293.2834,10.716201,220.84686,0.0,0.9958801,0.0
2020-08-20 05:00:00+00:00,,18.21,18.42,15.82,293.10367,8.900185,220.58937,0.0,1.0,832.0
2020-08-20 06:00:00+00:00,,18.13,18.449999,15.849999,293.07355,7.1131735,225.26503,0.0,0.9999695,50789.594
2020-08-20 07:00:00+00:00,,18.13,18.44,15.849999,292.84763,4.692356,225.7944,0.0,1.0,208914.75
2020-08-20 08:00:00+00:00,,18.22,18.44,15.849999,292.7828,5.3426757,214.80672,0.0,0.99990845,435133.22
2020-08-20 09:00:00+00:00,,18.359999,18.5,15.88,292.5737,4.368767,204.01302,0.0,0.96902466,965611.9
2020-08-20 10:00:00+00:00,,18.49,18.6,15.9,292.62662,5.8834567,202.92569,0.005859374,0.9851074,1110405.6
2020-08-20 11:00:00+00:00,17.9,18.619999,18.699999,15.91,292.61224,5.946459,195.11086,0.0,0.38497925,1927372.0
2020-08-20 12:00:00+00:00,18.1,18.72,18.67,15.889999,292.63092,5.4163623,186.91324,0.0,0.073028564,2534741.0
2020-08-20 13:00:00+00:00,18.1,18.8,18.58,15.849999,292.8498,5.7825446,190.51814,0.0,0.0,2641556.0
2020-08-20 14:00:00+00:00,,18.9,18.48,15.799999,292.8987,4.9168305,183.9369,0.0,0.0,2467229.5
2020-08-20 15:00:00+00:00,18.0,18.949999,18.43,15.7699995,292.3979,6.050415,159.93477,0.0,6.1035156e-05,2139336.5
2020-08-20 16:00:00+00:00,17.9,18.949999,18.42,15.759999,292.69144,6.0108128,165.51416,0.0,0.0,1690253.5
2020-08-20 17:00:00+00:00,,18.92,18.39,15.759999,292.69775,5.6517735,168.36739,0.0,0.029571533,1161678.0
2020-08-20 18:00:00+00:00,,18.859999,18.35,15.73,292.68265,5.06642,175.27065,0.0,0.059783936,601575.25
2020-08-20 19:00:00+00:00,,18.8,18.3,15.73,292.59702,5.042154,178.90236,0.0,0.2782898,159791.5
2020-08-20 20:00:00+00:00,,18.77,18.27,15.74,292.51358,4.3760033,183.79613,0.0,0.12173462,-117.5
2020-08-20 21:00:00+00:00,,18.72,18.279999,15.759999,292.35352,3.8919635,175.22173,0.0,0.0030212402,0.0
2020-08-20 22:00:00+00:00,,18.699999,18.27,15.7699995,292.2887,4.3265066,170.41231,0.0,0.21148682,0.0
2020-08-20 23:00:00+00:00,,18.64,18.23,15.75,292.27377,4.371331,177.31764,0.0,0.77752686,0.0
2020-08-21 00:00:00+00:00,,18.6,18.14,15.71,292.31384,4.54703,174.27773,0.0,0.9847107,0.0
2020-08-21 01:00:00+00:00,,18.609999,18.02,15.65,292.28574,5.050156,156.73029,0.0,0.7532654,0.0
2020-08-21 02:00:00+00:00,,18.59,17.93,15.599999,292.63815,6.7889023,169.37178,0.0,0.21499634,0.0
2020-08-21 03:00:00+00:00,,18.58,17.85,15.549999,292.90656,7.4055,199.10231,0.0,0.9883423,0.0
2020-08-21 04:00:00+00:00,,18.55,17.91,15.53,292.91367,8.786918,214.96199,0.0,0.87210083,0.0
2020-08-21 05:00:00+00:00,,18.529999,17.99,15.53,293.16678,10.101391,214.23138,0.0,0.0,3072.0
2020-08-21 06:00:00+00:00,,18.529999,18.08,15.54,292.8796,11.056328,212.8186,0.0,0.0,230230.55
2020-08-21 07:00:00+00:00,,18.56,18.119999,15.53,292.67746,11.765959,211.54492,0.0,0.0,713626.5
2020-08-21 08:00:00+00:00,,18.609999,18.15,15.53,292.58624,13.025403,208.92036,0.0,0.011413574,1256966.0
2020-08-21 09:00:00+00:00,,18.67,18.23,15.549999,292.4639,13.751524,205.7726,0.0,0.9845886,1524006.5
2020-08-21 10:00:00+00:00,,18.72,18.35,15.57,292.58505,12.798983,204.5481,0.0,0.63427734,1347120.0
2020-08-21 11:00:00+00:00,,18.76,18.449999,15.599999,292.61118,12.6307,207.25624,0.0,0.3038025,2329245.0
2020-08-21 12:00:00+00:00,17.4,18.789999,18.66,15.639999,292.63806,13.265903,211.05257,0.0,0.14074707,2610895.8
2020-08-21 13:00:00+00:00,,18.77,18.84,15.599999,292.63177,13.204883,209.89914,0.0,0.0763855,2582009.0
2020-08-21 14:00:00+00:00,17.4,18.72,18.859999,15.58,292.63513,13.351413,208.7381,0.0,0.037139893,2427585.0
2020-08-21 15:00:00+00:00,17.4,18.65,18.85,15.58,293.18875,13.742883,216.22493,0.0,0.028289795,2102005.0
2020-08-21 16:00:00+00:00,,18.58,18.77,15.54,293.3434,14.556528,219.55215,0.0,0.004760742,1662419.0
2020-08-21 17:00:00+00:00,17.4,18.5,18.73,15.549999,293.29578,14.385544,219.67303,0.0,0.0,1142582.0
2020-08-21 18:00:00+00:00,17.3,18.39,18.72,15.57,293.2376,13.790392,222.52643,0.0,0.0,600168.0
2020-08-21 19:00:00+00:00,,18.25,18.68,15.61,293.09088,13.141659,223.21584,0.0,0.0,150423.75
2020-08-21 20:00:00+00:00,,18.109999,18.65,15.63,292.9513,13.477557,226.74484,0.0,0.011138916,-13.0
2020-08-21 21:00:00+00:00,,17.949999,18.6,15.7,292.72833,13.801643,231.0621,0.0,0.03250122,16.0
2020-08-21 22:00:00+00:00,17.1,17.75,18.56,15.7699995,292.50537,13.993309,233.018,0.0,0.028045654,0.0
2020-08-21 23:00:00+00:00,,17.55,18.52,15.74,292.29144,14.176615,235.12962,0.0,0.028564453,0.0
2020-08-22 00:00:00+00:00,17.0,17.39,18.41,15.71,292.12628,13.913642,237.67783,0.0,0.022766113,0.0
2020-08-22 01:00:00+00:00,,17.32,18.38,15.679999,291.9307,13.363516,239.4804,0.0,0.008972168,0.0
2020-08-22 02:00:00+00:00,,17.279999,18.279999,15.75,291.75937,12.752287,241.42961,0.0,0.03173828,0.0
2020-08-22 03:00:00+00:00,16.8,17.23,18.09,15.88,291.6087,12.355205,240.79929,0.0,0.038146973,0.0
2020-08-22 04:00:00+00:00,16.8,17.16,17.96,16.109999,291.54837,12.54006,238.94327,0.0,0.058624268,0.0
2020-08-22 05:00:00+00:00,,17.119999,18.14,16.17,291.50238,12.791569,240.77841,0.0,0.052001953,1984.0
2020-08-22 06:00:00+00:00,,17.119999,18.23,16.109999,291.2951,12.580858,241.05078,0.0,0.014831543,218160.1
2020-08-22 07:00:00+00:00,,17.18,18.22,16.23,291.21088,12.720894,244.11491,0.0,0.0076293945,696361.0
2020-08-22 08:00:00+00:00,,17.279999,18.22,16.34,291.17834,12.307912,241.59067,0.0,0.0034179688,1244939.8
2020-08-22 09:00:00+00:00,,17.38,18.18,16.43,291.5006,12.3257675,240.11205,0.0,0.00390625,1760921.8
2020-08-22 10:00:00+00:00,,17.5,18.19,16.51,291.88672,12.066612,236.10156,0.0,0.067840576,2191664.5
2020-08-22 11:00:00+00:00,,17.65,18.199999,16.57,292.25272,11.704595,230.83139,0.0,0.34176636,2409270.0
2020-08-22 12:00:00+00:00,,17.779999,18.21,16.49,292.8617,9.669772,236.34848,0.0,0.6632385,2411273.0
2020-08-22 13:00:00+00:00,,17.859999,18.21,16.44,293.12003,9.602021,238.99776,0.0,0.4234619,2323528.0
2020-08-22 14:00:00+00:00,,17.99,18.17,16.39,293.19705,9.979372,235.31909,0.0,0.035858154,2380817.0
2020-08-22 15:00:00+00:00,16.7,18.08,18.13,16.42,293.38498,9.59832,235.03186,0.0,0.19833374,2051534.5
2020-08-22 16:00:00+00:00,,18.1,18.13,16.44,293.40558,9.231461,239.18686,0.0,0.36026,1555705.0
2020-08-22 17:00:00+00:00,,18.08,18.09,16.48,293.5488,9.085021,248.48553,0.0,0.6821289,926895.0
2020-08-22 18:00:00+00:00,,18.029999,18.05,16.449999,293.5783,9.330685,259.83246,0.0,0.84625244,374215.75
2020-08-22 19:00:00+00:00,,17.94,18.01,16.51,293.37146,9.756034,258.1494,0.0,0.046722412,93524.5
2020-08-22 20:00:00+00:00,,17.84,17.97,16.539999,293.08267,9.10296,247.55132,0.0,0.5131836,-164.0
2020-08-22 21:00:00+00:00,,17.74,17.949999,16.539999,292.81226,10.595519,262.63,0.0,0.048706055,-16.0
2020-08-22 22:00:00+00:00,,17.6,17.92,16.529999,292.13068,10.707699,250.06227,0.0,0.1607666,0.0
2020-08-22 23:00:00+00:00,,17.46,17.92,16.58,291.42578,11.443872,251.37848,0.0,0.026428223,0.0
2020-08-23 00:00:00+00:00,,17.35,17.93,16.59,291.01508,11.468016,255.05199,0.0,0.3413391,0.0
2020-08-23 01:00:00+00:00,,17.3,17.93,16.47,290.51797,11.4700575,256.28717,0.0,0.9689026,0.0
2020-08-23 02:00:00+00:00,,17.23,17.89,16.34,290.22385,11.607194,254.89851,0.0,0.6828003,0.0
2020-08-23 03:00:00+00:00,,17.15,17.84,16.25,290.19968,10.9413805,259.52444,0.0,0.42263794,0.0
2020-08-23 04:00:00+00:00,,17.06,17.8,16.199999,290.11993,10.469061,267.6036,0.0,0.9880066,0.0
2020-08-23 05:00:00+00:00,,17.0,17.77,16.14,290.04758,10.324978,269.2259,0.0043945326,0.9998474,384.0
2020-08-23 06:00:00+00:00,15.8,16.99,17.76,16.09,290.06088,10.751134,275.86157,0.014648442,0.99993896,60658.734
2020-08-23 07:00:00+00:00,,17.02,17.73,16.06,289.985,10.595048,279.8249,0.0087890625,0.9998474,233101.05
2020-08-23 08:00:00+00:00,,17.08,17.69,16.05,289.97092,10.015241,286.10934,0.0024414056,0.9697876,572203.75
2020-08-23 09:00:00+00:00,,17.17,17.64,16.029999,290.09274,9.080183,293.2453,0.0,0.3840027,1376853.8
2020-08-23 10:00:00+00:00,,17.31,17.619999,16.01,290.62775,7.1009603,294.70514,0.0,0.036499023,2104155.0
2020-08-23 11:00:00+00:00,,17.47,17.619999,15.969999,291.6224,6.6491866,287.05817,0.0,0.005004883,2478948.0
2020-08-23 12:00:00+00:00,16.1,17.64,17.63,15.95,292.25867,6.640698,280.4303,0.0,0.43756104,2608341.5
2020-08-23 13:00:00+00:00,16.3,17.8,17.63,15.889999,292.75043,6.809471,270.5003,0.0,0.98965454,1917804.0
2020-08-23 14:00:00+00:00,,17.949999,17.619999,15.809999,292.98108,5.1497383,272.88788,0.0,0.8746033,1754221.0
2020-08-23 15:00:00+00:00,16.6,18.06,17.55,15.71,293.09412,3.9775345,260.41898,0.0,0.99453735,1415816.5
2020-08-23 16:00:00+00:00,16.8,18.13,17.49,15.62,293.22284,3.58649,263.6394,0.0,0.9298706,1077144.5
2020-08-23 17:00:00+00:00,16.9,18.13,17.43,15.53,293.13977,4.1103187,251.83295,0.0,1.0,603974.0
2020-08-23 18:00:00+00:00,16.8,18.039999,17.4,15.48,293.2171,6.3053417,259.4947,0.0009765625,1.0,186532.88
2020-08-23 19:00:00+00:00,16.1,17.91,17.38,15.44,290.6648,6.1647263,263.32562,3.0957031,0.9996033,9171.5
2020-08-23 20:00:00+00:00,16.1,17.76,17.4,15.4,292.07892,7.431113,276.5775,0.001953124,0.3623352,2.0
2020-08-23 21:00:00+00:00,15.9,17.6,17.41,15.339999,291.7281,8.3623705,280.02032,0.0,0.79904175,-32.0
2020-08-23 22:00:00+00:00,15.9,17.44,17.39,15.259999,290.65363,8.227889,276.4,0.0,0.9970093,0.0
2020-08-23 23:00:00+00:00,15.7,17.26,17.4,15.19,290.76584,7.7231154,284.2452,0.0,0.2659912,0.0
2020-08-24 00:00:00+00:00,15.6,17.08,17.449999,15.139999,290.5711,7.629358,288.4204,0.0,0.5862427,0.0
