time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-03 22:00:00+00:00,,4.92,5.13,5.66,276.5889,3.632395,234.93953,0.0,0.8341286,4416.0
2022-04-03 23:00:00+00:00,,4.91,5.13,5.5899997,278.22568,5.091033,237.92888,0.0,0.9951231,4416.0
2022-04-04 00:00:00+00:00,,4.88,5.12,5.49,279.1776,7.3597345,235.19167,0.007812501,0.99068195,1.6426734e-10
2022-04-04 01:00:00+00:00,,4.8599997,5.1099997,5.49,279.47806,8.27354,237.15994,0.0,0.9102534,2.1889243e-10
2022-04-04 02:00:00+00:00,,4.8399997,5.1099997,5.58,279.86176,9.418422,241.0492,0.0,0.99999994,0.0
2022-04-04 03:00:00+00:00,,4.8199997,5.13,5.66,280.03476,9.782569,242.2398,0.0,0.99999994,0.0
2022-04-04 04:00:00+00:00,,4.81,5.12,5.66,280.0088,9.825762,242.81654,0.0,0.99999994,0.0
2022-04-04 05:00:00+00:00,,4.7999997,5.1,5.58,279.46973,11.067409,242.7934,0.10644532,0.99999994,0.0
2022-04-04 06:00:00+00:00,,4.7799997,5.1,5.49,278.89395,11.169311,238.22438,0.43066406,0.99999994,6656.0
2022-04-04 07:00:00+00:00,,4.7799997,5.12,5.46,279.03787,11.809875,228.55128,0.55371094,0.99999994,35774.258
2022-04-04 08:00:00+00:00,,4.79,5.14,5.5299997,279.20386,12.155152,239.23471,1.6162112,0.99999994,74417.58
2022-04-04 09:00:00+00:00,,4.81,5.17,5.62,279.2062,12.073186,243.0336,2.1840818,0.99999994,122076.766
2022-04-04 10:00:00+00:00,,4.8599997,5.19,5.66,279.47403,11.379645,245.35043,2.2353516,0.99999994,165234.58
2022-04-04 11:00:00+00:00,,4.93,5.18,5.6299996,279.90546,10.55467,249.8701,0.4580078,0.99999994,213821.16
2022-04-04 12:00:00+00:00,,5.0,5.1,5.5299997,280.32898,10.078992,255.51343,0.12646483,0.99999994,147640.55
2022-04-04 13:00:00+00:00,,5.04,5.06,5.5699997,280.7874,9.54357,259.74738,0.31201172,0.99999994,201424.44
2022-04-04 14:00:00+00:00,,5.08,5.08,5.68,281.26575,9.098641,261.7335,0.17187496,0.99999994,268675.47
2022-04-04 15:00:00+00:00,,5.1099997,5.1,5.7599998,281.93304,9.175977,267.63147,0.038085923,0.99999994,220778.66
2022-04-04 16:00:00+00:00,,5.12,5.13,5.65,282.1517,8.085091,274.0154,0.16577145,0.99999994,278117.8
2022-04-04 17:00:00+00:00,,5.12,5.13,5.46,282.30978,7.042129,280.35342,0.08886718,0.99999994,320503.6
2022-04-04 18:00:00+00:00,,5.0899997,5.1099997,5.41,282.0428,5.302872,279.36392,0.06933594,0.99999994,119977.73
2022-04-04 19:00:00+00:00,,5.04,5.0899997,5.46,281.83237,4.348413,279.81287,0.14355473,0.99999994,120709.45
2022-04-04 20:00:00+00:00,,5.0,5.0699997,5.54,281.68817,3.0367775,275.8192,0.94873047,0.99999994,120640.58
2022-04-04 21:00:00+00:00,,4.94,5.08,5.58,281.92188,4.679189,304.16147,0.8166504,0.99999994,368.0
2022-04-04 22:00:00+00:00,,4.88,5.1099997,5.5699997,281.48178,2.965873,307.96735,0.53320307,0.99999994,368.0
2022-04-04 23:00:00+00:00,,4.83,5.02,5.56,280.96304,2.4112673,292.36395,0.48193356,0.99999994,368.0
2022-04-05 00:00:00+00:00,,4.7799997,4.95,5.5,280.73105,2.0742748,280.28046,0.4545899,0.99999994,1.6034979e-10
2022-04-05 01:00:00+00:00,,4.72,4.88,5.43,280.62292,1.7667179,276.00116,0.029785145,0.99999994,2.1377167e-10
2022-04-05 02:00:00+00:00,,4.66,5.02,5.4,280.61005,2.0969887,295.9183,0.05224609,0.99999994,0.0
2022-04-05 03:00:00+00:00,,4.61,5.08,5.44,280.21652,1.5099965,252.14804,0.0034179676,0.99999994,0.0
2022-04-05 04:00:00+00:00,,4.5499997,5.0899997,5.5499997,280.01062,1.510114,223.8618,0.028808586,0.99999994,0.0
2022-04-05 05:00:00+00:00,,4.48,5.04,5.62,280.17166,1.3443147,233.94662,0.17138673,0.99999994,0.0
2022-04-05 06:00:00+00:00,,4.44,4.99,5.5099998,281.85828,7.005467,276.52692,0.14550777,0.99999994,4438.2397
2022-04-05 07:00:00+00:00,,4.48,5.0499997,5.5099998,281.82156,7.43798,284.98352,0.005859378,0.99999994,56944.48
2022-04-05 08:00:00+00:00,,4.54,5.0899997,5.56,281.8582,6.3764424,282.24744,0.0024414079,0.99999994,178055.11
2022-04-05 09:00:00+00:00,,4.64,5.1099997,5.6,282.8712,7.2550693,276.69092,0.0,0.9999746,834536.0
2022-04-05 10:00:00+00:00,4.92,4.7799997,5.1099997,5.62,282.8081,6.5520015,273.4,0.0,0.99999994,1428443.4
2022-04-05 11:00:00+00:00,,4.92,5.06,5.62,282.67996,6.086913,269.40213,0.0,0.99999994,1829158.4
2022-04-05 12:00:00+00:00,,5.06,5.14,5.66,282.71234,6.352007,262.03705,0.0019531255,0.99999994,2145467.2
2022-04-05 13:00:00+00:00,,5.18,5.22,5.73,282.39307,7.6622233,256.06305,0.079101555,0.99999994,1524238.0
2022-04-05 14:00:00+00:00,5.91,5.22,5.24,5.7799997,282.9017,7.2955303,258.48676,0.005859378,0.99999994,1840877.9
2022-04-05 15:00:00+00:00,,5.2599998,5.29,5.74,283.07797,6.8597145,259.96375,0.0,0.99999994,2195178.8
2022-04-05 16:00:00+00:00,,5.24,5.2999997,5.6299996,283.00916,6.6709332,249.56491,0.0,0.99999994,1579798.4
2022-04-05 17:00:00+00:00,,5.16,5.31,5.58,283.4895,6.5093822,251.14069,0.0,0.99999994,1651663.5
2022-04-05 18:00:00+00:00,,5.02,5.2999997,5.5899997,282.6192,5.685196,244.04797,0.52441406,0.99999994,430277.7
2022-04-05 19:00:00+00:00,,4.97,5.29,5.6099997,282.39392,5.689545,254.00687,0.66162115,0.99999994,431033.5
2022-04-05 20:00:00+00:00,5.0,4.92,5.2999997,5.66,282.30673,4.5776906,249.25278,0.0,0.99839497,431025.25
2022-04-05 21:00:00+00:00,,4.8599997,5.2999997,5.7,282.26068,5.020083,244.99927,0.03515626,0.99999994,544.0
2022-04-05 22:00:00+00:00,,4.7999997,5.29,5.72,282.1485,5.205048,246.31952,0.079101555,0.99999994,544.0
2022-04-05 23:00:00+00:00,,4.75,5.2599998,5.74,282.28464,5.8674626,243.18777,0.03515626,0.99977463,544.0
2022-04-06 00:00:00+00:00,,4.69,5.23,5.74,282.11472,6.7717857,239.14093,0.0,0.98034406,1.5999942e-10
2022-04-06 01:00:00+00:00,,4.64,5.22,5.73,282.0016,6.8013225,243.04807,0.0,0.95489275,2.1330161e-10
2022-04-06 02:00:00+00:00,5.59,4.58,5.19,5.75,281.81976,7.810475,239.48326,0.0,0.9998674,0.0
2022-04-06 03:00:00+00:00,,4.5099998,5.0899997,5.77,281.59628,8.771982,241.07077,0.0,0.99995875,0.0
2022-04-06 04:00:00+00:00,,4.44,4.95,5.66,281.41382,8.903559,235.50931,0.012695312,0.99999994,0.0
2022-04-06 05:00:00+00:00,,4.39,5.0299997,5.56,281.33118,8.966007,232.51335,0.12890625,0.99999994,0.0
2022-04-06 06:00:00+00:00,,4.36,5.0,5.67,281.2036,8.951247,230.0028,0.56201166,0.99999994,8559.378
2022-04-06 07:00:00+00:00,,4.3399997,4.83,5.7999997,281.25235,9.113489,229.1693,0.8979493,0.99999994,35878.61
2022-04-06 08:00:00+00:00,5.22,4.38,4.7799997,5.7799997,281.6259,9.340562,231.96806,0.36132812,0.99999994,135942.16
2022-04-06 09:00:00+00:00,,4.42,4.81,5.69,282.9435,10.17023,228.97063,0.00024414106,0.993823,1102024.8
2022-04-06 10:00:00+00:00,,4.46,4.85,5.69,282.28705,10.148035,230.40384,0.05810546,0.99999994,1701094.5
2022-04-06 11:00:00+00:00,,4.5099998,4.81,5.7599998,282.4462,10.763104,229.91153,0.08593749,0.99999994,2095417.0
2022-04-06 12:00:00+00:00,,4.56,4.7999997,5.77,282.5031,11.421461,225.34341,0.007812501,0.99999994,1773370.2
2022-04-06 13:00:00+00:00,,4.61,4.93,5.79,281.97714,11.69939,222.92691,0.34936517,0.99999994,1949148.2
2022-04-06 14:00:00+00:00,5.52,4.65,5.0099998,5.83,282.01645,12.255372,222.0149,0.062011704,0.99999994,2100332.2
2022-04-06 15:00:00+00:00,,4.67,5.0,5.81,282.07703,12.537512,224.13474,0.1323242,0.99999994,2231353.5
2022-04-06 16:00:00+00:00,,4.69,4.98,5.72,282.139,12.740569,223.57326,0.43505862,0.99999994,568070.9
2022-04-06 17:00:00+00:00,,4.67,4.97,5.65,282.15015,12.884676,223.22252,0.2026367,0.99999994,667822.8
2022-04-06 18:00:00+00:00,,4.64,4.95,5.62,282.13947,12.915272,225.05756,0.0,0.99999994,736162.4
2022-04-06 19:00:00+00:00,,4.6,4.92,5.5899997,282.1318,12.430439,226.45876,0.0,0.99863434,204470.58
2022-04-06 20:00:00+00:00,5.26,4.5499997,4.91,5.6,282.24966,12.0909815,224.24974,0.0009765626,0.9998827,204447.61
2022-04-06 21:00:00+00:00,,4.5,4.9,5.64,282.1117,11.875246,225.79141,0.0,0.9972034,2288.0
2022-04-06 22:00:00+00:00,,4.46,4.9,5.65,282.13947,11.581708,226.17932,0.0,0.99999994,2288.0
2022-04-06 23:00:00+00:00,,4.41,4.88,5.5699997,282.04874,11.319085,224.42694,0.0,0.9999753,2288.0
2022-04-07 00:00:00+00:00,,4.37,4.75,5.52,282.17923,11.804676,223.9301,0.0,0.99999994,1.6001026e-10
2022-04-07 01:00:00+00:00,,4.33,4.54,5.54,282.02197,12.218139,223.90404,0.0,0.9999695,2.1335922e-10
2022-04-07 02:00:00+00:00,,4.29,4.48,5.5299997,281.98895,12.8938,227.58823,0.0,0.99999994,0.0
2022-04-07 03:00:00+00:00,4.76,4.2599998,4.47,5.5,282.02725,12.306495,224.95796,0.00024414106,0.99999994,0.0
2022-04-07 04:00:00+00:00,,4.24,4.41,5.47,281.87244,11.992194,224.25302,0.42846683,0.99999994,0.0
2022-04-07 05:00:00+00:00,,4.21,4.33,5.42,281.6344,10.715582,228.6918,4.08252,0.99999994,0.0
2022-04-07 06:00:00+00:00,,4.19,4.27,5.2999997,281.38852,10.879921,234.97292,1.3503417,0.93761635,15152.321
2022-04-07 07:00:00+00:00,,4.19,4.2599998,5.14,281.8608,10.556924,239.29898,0.0,0.49988094,445313.25
2022-04-07 08:00:00+00:00,,4.2,4.2799997,5.0299997,282.3075,10.6484375,242.69464,0.0,0.2928195,1381993.4
2022-04-07 09:00:00+00:00,5.05,4.22,4.41,5.0,282.33,10.75953,247.24217,0.0,0.97838914,2753710.8
2022-04-07 10:00:00+00:00,,4.2599998,4.5699997,4.98,281.81503,10.834903,249.48413,0.0009765626,0.389099,2931682.2
2022-04-07 11:00:00+00:00,,4.2999997,4.73,4.99,281.69446,11.603493,248.8097,0.0,0.9999661,4048779.0
2022-04-07 12:00:00+00:00,,4.35,4.77,5.04,282.04593,12.336619,244.49796,0.0004882816,0.9970845,5060094.5
2022-04-07 13:00:00+00:00,,4.4,4.69,5.1,282.00946,12.936762,242.9736,0.004150391,0.99928534,4132185.8
2022-04-07 14:00:00+00:00,,4.43,4.48,5.14,280.83267,10.073426,272.43246,3.1625981,0.99999994,4385740.5
2022-04-07 15:00:00+00:00,5.15,4.46,4.46,5.15,281.82904,8.90589,257.51083,0.21997073,0.99999994,1839130.8
2022-04-07 16:00:00+00:00,,4.48,4.48,5.1,281.10272,11.807034,260.78735,0.072021484,0.99999994,2063974.6
2022-04-07 17:00:00+00:00,,4.47,4.48,5.0099998,281.4168,9.34333,255.90446,0.91943353,0.99982154,2152507.5
2022-04-07 18:00:00+00:00,,4.44,4.49,4.97,281.36066,12.034002,263.45105,0.06030272,0.99999994,364609.84
2022-04-07 19:00:00+00:00,,4.41,4.5099998,4.95,279.86942,10.861273,278.8788,0.18164061,0.9998146,365551.6
2022-04-07 20:00:00+00:00,,4.4,4.54,4.92,280.11115,10.331211,289.56464,0.083984375,0.99997115,365583.47
2022-04-07 21:00:00+00:00,5.36,4.4,4.49,4.92,279.64386,9.986395,295.35547,0.004882812,0.99999994,1488.0
2022-04-07 22:00:00+00:00,,4.4,4.45,4.93,279.34265,9.249176,299.3606,0.019531256,0.99997944,1488.0
2022-04-07 23:00:00+00:00,,4.39,4.44,4.95,279.31393,7.6656966,298.95718,0.043457035,0.99999994,1488.0
2022-04-08 00:00:00+00:00,,4.38,4.43,4.98,278.47336,6.2615275,302.71716,0.5510254,0.9929084,1.5998909e-10
2022-04-08 01:00:00+00:00,,4.3399997,4.44,4.88,278.94138,6.6941047,291.70773,0.0009765626,0.8337834,0.0
2022-04-08 02:00:00+00:00,,4.35,4.77,5.0499997,279.24283,6.307284,278.57202,0.0,0.99576014,0.0
2022-04-08 03:00:00+00:00,5.22,4.41,4.79,5.3199997,279.09204,6.107268,278.89462,0.00024414106,0.3559915,0.0
2022-04-08 04:00:00+00:00,,4.42,4.54,5.41,278.72278,6.4149756,264.89563,0.01977539,0.20594189,0.0
2022-04-08 05:00:00+00:00,,4.41,4.47,5.47,278.85498,5.614352,275.32843,0.0,0.9466671,0.0
2022-04-08 06:00:00+00:00,,4.41,4.45,5.39,278.73907,4.02789,269.64664,0.0,0.4775067,126655.586
2022-04-08 07:00:00+00:00,,4.4,4.43,5.2799997,279.68884,4.666405,267.03912,0.0,0.5001629,736847.3
2022-04-08 08:00:00+00:00,,4.42,4.44,5.18,280.43674,4.814309,266.46313,0.0,0.8644093,1884637.6
2022-04-08 09:00:00+00:00,4.78,4.43,4.45,5.14,,,,,,
2022-04-08 10:00:00+00:00,,4.45,4.46,5.1,281.5131,4.1529098,285.365,0.0,0.97356415,4819535.5
2022-04-08 11:00:00+00:00,,4.48,4.48,5.0699997,282.22156,4.2028785,293.46185,0.0,0.9607234,7018107.0
2022-04-08 12:00:00+00:00,,4.5099998,4.5099998,5.04,281.83035,4.588451,297.63257,0.0,0.9773384,5572534.0
2022-04-08 13:00:00+00:00,,4.56,4.54,5.02,282.08734,4.8762107,305.41562,0.0,0.93500686,7675537.5
2022-04-08 14:00:00+00:00,,4.63,4.5899997,5.0,282.0148,4.919794,308.5598,0.0,0.9893906,9719951.0
2022-04-08 15:00:00+00:00,5.31,4.68,4.63,4.99,281.59302,5.096377,311.50003,0.0,0.9708436,5451744.0
2022-04-08 16:00:00+00:00,,4.67,4.66,4.97,281.08044,5.222661,313.13086,0.0,0.99607134,6597739.5
2022-04-08 17:00:00+00:00,,4.64,4.66,4.97,280.5113,5.184699,313.0719,0.0,0.96888536,7071122.5
2022-04-08 18:00:00+00:00,,4.58,4.67,4.96,279.9489,5.853925,322.3719,0.0,0.9962144,1931146.4
2022-04-08 19:00:00+00:00,,4.5099998,4.66,4.95,279.2077,5.422488,322.95752,0.0,0.93009365,1944922.2
2022-04-08 20:00:00+00:00,,4.46,4.64,4.95,279.38882,5.186245,316.886,0.0,0.5134575,1944938.5
2022-04-08 21:00:00+00:00,,4.41,4.6,4.95,279.38733,6.142065,317.9968,0.0,0.9923204,16976.0
2022-04-08 22:00:00+00:00,4.78,4.38,4.58,4.96,279.64825,6.6674647,319.0022,0.0,0.95282054,16976.0
2022-04-08 23:00:00+00:00,,4.36,4.56,4.98,279.5071,7.1717763,310.60876,0.0,0.9962355,16976.0
2022-04-09 00:00:00+00:00,,4.33,4.5699997,5.0499997,279.39127,7.0100636,308.47958,0.0,0.99999994,16976.0
2022-04-09 01:00:00+00:00,,4.2999997,4.46,5.06,279.41196,7.80261,306.34595,0.0004882816,0.9995626,0.0
2022-04-09 02:00:00+00:00,,4.2999997,4.45,5.04,279.27112,7.8080115,307.82455,0.0,0.9998189,0.0
2022-04-09 03:00:00+00:00,,4.31,4.44,5.0299997,279.2869,8.981799,307.78784,0.13134764,0.99999994,0.0
2022-04-09 04:00:00+00:00,4.0,4.2799997,4.5299997,5.18,279.02054,7.404391,301.9601,0.05273437,0.99969816,0.0
2022-04-09 05:00:00+00:00,,4.27,4.75,5.31,279.36926,7.563412,301.97885,0.0,0.9992183,0.0
2022-04-09 06:00:00+00:00,,4.2999997,4.7599998,5.37,279.46292,6.911802,297.6958,0.0,0.7805977,79777.22
2022-04-09 07:00:00+00:00,,4.36,4.62,5.43,279.98538,7.0071893,293.21155,0.00024414106,0.99454486,633338.6
2022-04-09 08:00:00+00:00,,4.44,4.54,5.2999997,279.6306,8.118151,301.6094,0.11669922,0.9999696,975300.75
2022-04-09 09:00:00+00:00,,4.5299997,4.56,5.15,280.77078,7.336283,299.28693,0.06103515,0.19518197,2355194.2
2022-04-09 10:00:00+00:00,4.9,4.62,4.58,5.2999997,280.89578,7.573376,295.24417,0.018798824,0.99999994,4047172.2
2022-04-09 11:00:00+00:00,,4.67,4.6,5.5,280.19763,6.482441,300.39694,0.24755853,0.97169286,4567952.5
2022-04-09 12:00:00+00:00,,4.71,4.66,5.56,281.20148,7.26243,291.61145,0.0,0.89322466,4041082.5
2022-04-09 13:00:00+00:00,,4.74,4.7,5.5899997,281.54367,7.213529,290.56073,0.00024414106,0.90320563,6041902.5
2022-04-09 14:00:00+00:00,,4.75,4.72,5.71,281.59433,7.2407475,290.88562,0.0,0.91660726,7795956.0
2022-04-09 15:00:00+00:00,,4.77,4.74,5.69,280.98096,7.0127735,292.05936,0.0,0.9610164,8941503.0
2022-04-09 16:00:00+00:00,5.37,4.7799997,4.75,5.65,280.3532,6.710694,297.50226,0.0024414079,0.9046963,5384329.5
2022-04-09 17:00:00+00:00,,4.7799997,4.74,5.68,279.6592,6.77116,306.51227,0.028808586,0.9878114,5749334.5
2022-04-09 18:00:00+00:00,,4.74,4.75,5.74,279.36505,5.705804,304.85132,0.0,0.7549395,1407563.1
2022-04-09 19:00:00+00:00,,4.7,4.74,5.7999997,279.0527,4.964523,304.468,0.0,0.61049247,1424272.5
2022-04-09 20:00:00+00:00,,4.66,4.73,5.83,278.74585,4.520116,301.3274,0.0,0.5451349,1424287.5
2022-04-09 21:00:00+00:00,,4.63,4.71,5.85,278.59946,4.3506784,303.40863,0.0,0.7012826,18480.0
2022-04-09 22:00:00+00:00,4.85,4.5899997,4.69,5.8399997,278.5145,4.172152,303.97412,0.0,0.5611684,18480.0
2022-04-09 23:00:00+00:00,,4.56,4.69,5.8199997,278.51828,3.969218,301.97943,0.0,0.8692578,18480.0
2022-04-10 00:00:00+00:00,,4.52,4.68,5.81,278.7429,3.6901968,297.86734,0.0,0.94492567,1.5999824e-10
2022-04-10 01:00:00+00:00,,4.49,4.66,5.75,278.94458,3.6060662,295.0952,0.0,0.9876731,0.0
2022-04-10 02:00:00+00:00,,4.47,4.66,5.73,278.8913,3.5613165,291.66452,0.0,0.98890233,0.0
2022-04-10 03:00:00+00:00,,4.47,4.65,5.79,278.97742,4.014236,290.1814,0.0,0.98158264,0.0
2022-04-10 04:00:00+00:00,4.61,4.48,4.54,5.83,279.04123,4.485276,293.96872,0.0,0.9982698,0.0
2022-04-10 05:00:00+00:00,,4.47,4.5299997,5.8599997,279.2237,4.3647614,301.4286,0.0,0.9996606,0.0
2022-04-10 06:00:00+00:00,,4.47,4.52,5.8599997,279.18628,3.7788537,302.85034,0.0,0.9113194,126981.77
2022-04-10 07:00:00+00:00,,4.5099998,4.5899997,5.8399997,279.85504,3.9027326,309.51215,0.0,0.9406597,442538.06
2022-04-10 08:00:00+00:00,,4.58,4.61,5.7799997,280.86774,3.7031097,308.6714,0.0,0.6389334,1414847.0
2022-04-10 09:00:00+00:00,,4.67,4.66,5.73,281.7663,3.685013,314.48825,0.0,0.75599825,3069205.2
2022-04-10 10:00:00+00:00,5.4,4.7999997,4.72,5.73,282.61514,3.5780644,296.34326,0.0,0.74978036,5251785.0
2022-04-10 11:00:00+00:00,,4.94,4.79,5.79,283.21234,3.858443,280.93823,0.0,0.8121142,7793315.5
2022-04-10 12:00:00+00:00,,5.08,4.88,5.85,283.4193,4.1152844,274.74133,0.0,0.6820804,7358585.0
2022-04-10 13:00:00+00:00,,5.22,4.96,5.87,283.70657,3.906035,269.3557,0.0,0.6993605,9997267.0
2022-04-10 14:00:00+00:00,,5.3399997,5.04,5.8599997,283.81625,3.59374,268.72183,0.0,0.17312044,12421074.0
2022-04-10 15:00:00+00:00,,5.42,5.18,5.85,283.47168,3.586907,270.67526,0.0,0.058687873,7030857.0
2022-04-10 16:00:00+00:00,,5.46,5.25,5.85,283.00845,2.8506105,281.30115,0.0,0.9876317,8498628.0
2022-04-10 17:00:00+00:00,5.86,5.45,5.2999997,5.8799996,282.42905,2.239637,291.16537,0.0,0.9982532,9293451.0
2022-04-10 18:00:00+00:00,,5.42,5.33,5.93,281.42886,1.7200645,314.41205,0.0,0.8659298,2690989.2
2022-04-10 19:00:00+00:00,,5.38,5.35,5.96,279.32816,0.8579927,328.9955,0.0,0.39467424,2719017.8
2022-04-10 20:00:00+00:00,,5.35,5.35,5.98,277.609,1.844808,126.09831,0.0,0.31948507,2719017.0
2022-04-10 21:00:00+00:00,,5.31,5.2999997,5.99,275.94003,1.7346166,155.03452,0.0,0.91918373,27488.0
2022-04-10 22:00:00+00:00,,5.2799997,5.29,6.0099998,275.1827,1.7289152,140.60469,0.0,0.9710451,27488.0
2022-04-10 23:00:00+00:00,5.16,5.25,5.2999997,6.02,275.0175,1.8625441,143.88351,0.0,0.98146987,27488.0
2022-04-11 00:00:00+00:00,,5.23,5.2999997,6.02,274.89926,1.7807622,129.87749,0.0,0.99972045,0.0
2022-04-11 01:00:00+00:00,,5.21,5.29,6.0099998,274.90256,1.6195704,132.20772,0.0,0.99824744,0.0
2022-04-11 02:00:00+00:00,,5.18,5.23,5.98,275.0646,1.4079217,141.03647,0.0,0.9993411,0.0
2022-04-11 03:00:00+00:00,,5.15,5.2,5.95,275.2576,1.53794,120.440315,0.0,0.99999994,0.0
2022-04-11 04:00:00+00:00,,5.1099997,5.19,5.94,275.4502,1.3648888,120.417244,0.0,0.99999416,0.0
2022-04-11 05:00:00+00:00,4.7,5.0699997,5.2,5.98,275.92447,1.707083,134.86685,0.0,0.91656035,96.0
2022-04-11 06:00:00+00:00,,5.06,5.22,6.02,276.5554,1.4360514,106.86619,0.0,0.84477913,145163.02
2022-04-11 07:00:00+00:00,,5.0899997,5.23,6.0499997,278.32465,1.5502144,106.3202,0.0,0.8246535,621709.4
2022-04-11 08:00:00+00:00,,5.16,5.24,6.06,281.07672,2.3329253,129.23798,0.0,0.83567256,1583669.0
2022-04-11 09:00:00+00:00,,5.2599998,5.2799997,6.0299997,283.82333,2.887073,116.22949,0.0,0.97915924,2972529.0
2022-04-11 10:00:00+00:00,,5.4,5.35,5.99,285.09802,3.4559402,111.92566,0.0,0.9612194,5016253.5
2022-04-11 11:00:00+00:00,5.4,5.56,5.41,5.99,285.81125,4.242425,110.771935,0.0,0.58301365,7411909.5
2022-04-11 12:00:00+00:00,,5.72,5.47,6.0299997,286.82513,4.187824,104.136345,0.0,0.48420107,7067142.0
2022-04-11 13:00:00+00:00,,5.8599997,5.5299997,6.0699997,287.3471,4.6526446,104.570175,0.0,0.8561077,9595400.0
2022-04-11 14:00:00+00:00,,5.98,5.5899997,6.0899997,287.73715,4.673638,107.850105,0.0,0.7571121,11892664.0
2022-04-11 15:00:00+00:00,,6.06,5.67,6.1,287.5113,5.452965,102.44449,0.0,0.8598919,6817581.0
2022-04-11 16:00:00+00:00,,6.08,5.71,6.0899997,287.01,5.062364,104.324295,0.0,0.9981389,8066114.5
2022-04-11 17:00:00+00:00,5.86,6.06,5.72,6.08,286.0094,4.573975,98.67896,0.0,0.99997944,8840906.0
2022-04-11 18:00:00+00:00,,5.99,5.73,6.0699997,284.4922,4.8602467,94.40258,0.0,0.99949324,9124748.0
2022-04-11 19:00:00+00:00,,5.9,5.73,6.08,283.1895,4.7856402,95.25424,0.0,0.9997418,2250919.0
2022-04-11 20:00:00+00:00,,5.8199997,5.74,6.1,282.66428,4.9303074,96.80972,0.0,0.9998481,2251039.5
2022-04-11 21:00:00+00:00,,5.7599998,5.75,6.1099997,282.31146,5.462057,97.1293,0.0,0.9997081,27520.0
2022-04-11 22:00:00+00:00,,5.69,5.7599998,6.1,281.9336,5.1895227,97.38683,0.0,0.99994266,27520.0
2022-04-11 23:00:00+00:00,5.15,5.62,5.77,6.08,281.21692,5.2859654,97.72487,0.0,0.99107665,27520.0
2022-04-12 00:00:00+00:00,,5.5499997,5.7799997,6.06,280.95193,4.9035363,102.15544,0.0,0.99529976,0.0
2022-04-12 01:00:00+00:00,,5.52,5.79,6.06,280.793,4.123018,107.773026,0.0,0.95722145,0.0
2022-04-12 02:00:00+00:00,,5.5099998,5.77,6.0699997,280.43137,3.4534285,109.90923,0.0,0.999949,0.0
2022-04-12 03:00:00+00:00,,5.5,5.75,6.08,280.52765,3.6152904,101.21862,0.0,0.99999994,0.0
2022-04-12 04:00:00+00:00,,5.47,5.73,6.0899997,280.38797,4.0241804,101.8251,0.0,0.9976978,0.0
2022-04-12 05:00:00+00:00,4.96,5.41,5.71,6.08,280.03308,4.0278172,107.69227,0.0,0.9989176,512.0
2022-04-12 06:00:00+00:00,,5.39,5.72,6.06,280.20563,3.4818017,111.891975,0.0,0.50833184,201787.56
2022-04-12 07:00:00+00:00,,5.43,5.7599998,6.06,281.929,4.3065624,117.49104,0.0,0.2648234,901330.1
2022-04-12 08:00:00+00:00,,5.48,5.79,6.0699997,284.00812,4.0049987,126.27764,0.0,0.61011463,2165724.8
2022-04-12 09:00:00+00:00,,5.56,5.7999997,6.08,284.90356,3.6097965,118.83857,0.0,0.99999994,3002336.8
2022-04-12 10:00:00+00:00,,5.67,5.8199997,6.0899997,286.80362,4.01645,124.84363,0.0,0.98913634,4373601.5
2022-04-12 11:00:00+00:00,,5.77,5.9,6.1,288.50882,4.348164,126.58854,0.0,0.99934417,6206836.5
2022-04-12 12:00:00+00:00,5.29,5.85,5.93,6.1099997,289.49854,4.157329,120.33178,0.0,0.99993885,7916852.0
2022-04-12 13:00:00+00:00,,5.92,5.95,6.1299996,290.73096,4.543583,120.77496,0.0,0.9937521,6997643.0
2022-04-12 14:00:00+00:00,,5.99,5.97,6.14,291.89792,4.9870925,141.3509,0.0,0.9769974,8899832.0
2022-04-12 15:00:00+00:00,,6.04,6.0,6.1299996,292.57535,4.124913,139.91599,0.0,0.9998116,5121020.5
2022-04-12 16:00:00+00:00,,6.08,6.02,6.1099997,292.45844,2.8422985,146.86472,0.0,0.99999994,6143182.5
2022-04-12 17:00:00+00:00,,6.08,6.0299997,6.1,292.12595,2.218703,146.64168,0.0,0.9995708,6844423.0
2022-04-12 18:00:00+00:00,5.99,6.06,6.0299997,6.1099997,290.2896,1.1270603,149.86949,0.0,0.99999994,1772527.1
2022-04-12 19:00:00+00:00,,6.0299997,6.02,6.1299996,288.87326,1.3039705,263.74744,0.0,0.99989325,1793024.4
2022-04-12 20:00:00+00:00,,6.0,6.0099998,6.14,287.69324,0.57380146,130.49701,0.0,0.99977696,1793143.4
2022-04-12 21:00:00+00:00,,5.97,6.0099998,6.14,286.73218,1.3071599,115.82457,0.0,0.99999994,20640.0
2022-04-12 22:00:00+00:00,,5.94,6.0099998,6.15,286.00143,1.1122124,186.3004,0.0,0.99999994,20640.0
2022-04-12 23:00:00+00:00,,5.92,6.0299997,6.1299996,285.91132,1.778615,229.40038,0.0,0.9988086,20640.0
2022-04-13 00:00:00+00:00,5.98,5.91,6.0299997,6.1,285.64984,2.5124564,243.00658,0.0,0.9146519,0.0
