time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-27 20:00:00+00:00,,7.0699997,8.03,10.58,276.51776,2.6157658,217.7447,0.007812496,1.0,0.0
2021-11-27 21:00:00+00:00,,6.98,7.69,10.5,276.823,1.3486072,190.23875,0.0102539025,1.0,4.8069132e-11
2021-11-27 22:00:00+00:00,,6.8799996,7.44,10.37,277.0851,0.5522034,348.90475,0.044921868,0.9999695,4.811665e-11
2021-11-27 23:00:00+00:00,,6.7999997,7.3599997,10.34,277.63977,2.2844603,11.052753,0.24121095,1.0,4.803606e-11
2021-11-28 00:00:00+00:00,,6.7599998,7.45,10.38,277.66953,2.3801928,53.76205,0.17871095,1.0,4.8078277e-11
2021-11-28 01:00:00+00:00,,6.7799997,7.6099997,10.44,277.80765,3.7036765,30.226995,0.14453126,0.9043884,4.810445e-11
2021-11-28 02:00:00+00:00,,6.8199997,7.6699996,10.51,277.85956,3.345522,29.152182,0.037109368,0.9998474,4.8080137e-11
2021-11-28 03:00:00+00:00,,6.8799996,8.03,10.58,277.77783,2.6061304,19.347849,0.0,0.9999695,4.8098504e-11
2021-11-28 04:00:00+00:00,,7.0099998,8.47,10.65,277.95865,2.3541691,1.4090513,0.0,0.9317932,4.81038e-11
2021-11-28 05:00:00+00:00,,7.2599998,8.82,10.7,278.5428,3.1276894,344.19763,0.0009765625,0.98205566,4.8064608e-11
2021-11-28 06:00:00+00:00,,7.56,9.16,10.73,279.1147,3.6500385,26.606174,0.0,0.6254883,-9.619629e-11
2021-11-28 07:00:00+00:00,,7.7799997,9.07,10.74,279.26028,2.5429924,14.712799,0.0,0.52227783,0.0
2021-11-28 08:00:00+00:00,6.3,7.8999996,8.96,10.75,279.27502,3.3450677,6.264656,0.0,0.991272,18224.0
2021-11-28 09:00:00+00:00,,7.96,8.889999,10.76,277.7634,5.816377,347.7215,0.27929685,1.0,52384.0
2021-11-28 10:00:00+00:00,,8.01,8.889999,10.7699995,278.42453,4.349006,333.79227,0.001953124,1.0,219968.0
2021-11-28 11:00:00+00:00,,8.05,8.96,10.7699995,278.42093,5.2257047,31.16794,0.02539063,0.9999695,234880.0
2021-11-28 12:00:00+00:00,,8.03,8.88,10.76,278.0632,11.8635435,357.61523,0.13330077,1.0,204800.0
2021-11-28 13:00:00+00:00,,7.95,8.67,10.74,279.4914,7.029763,3.9467473,0.48095703,1.0,148032.0
2021-11-28 14:00:00+00:00,,7.81,8.34,10.719999,280.0587,9.314263,4.750506,0.0004882823,0.99560547,303360.0
2021-11-28 15:00:00+00:00,,7.68,8.19,10.73,279.64297,9.342056,8.269238,0.0004882823,0.7232361,207648.0
2021-11-28 16:00:00+00:00,,7.6,8.13,10.76,279.58618,8.902966,6.6126623,0.0,0.6026001,15808.0
2021-11-28 17:00:00+00:00,,7.5699997,8.2,10.8,279.53406,8.073623,6.8098664,0.0,9.1552734e-05,0.0
2021-11-28 18:00:00+00:00,,7.5699997,8.429999,10.83,279.3011,7.637937,7.6414976,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,,7.6,8.69,10.849999,279.30057,7.4162946,7.9818816,0.0,0.0,0.0
2021-11-28 20:00:00+00:00,,7.6099997,9.099999,10.86,279.45853,7.711961,5.24907,0.0,0.0,0.0
2021-11-28 21:00:00+00:00,,7.5899997,9.099999,10.86,279.98846,9.656578,357.86655,0.0,0.011108398,4.8098345e-11
2021-11-28 22:00:00+00:00,,7.52,8.98,10.849999,280.04788,10.106993,356.79935,0.0,0.086639404,4.810588e-11
2021-11-28 23:00:00+00:00,,7.4199996,8.79,10.83,280.0065,10.509695,357.13828,0.0,0.6539917,4.8095264e-11
2021-11-29 00:00:00+00:00,,7.2999997,8.57,10.78,279.98303,11.409671,348.43005,0.0004882823,0.41400146,4.809652e-11
2021-11-29 01:00:00+00:00,,7.16,8.34,10.69,279.90646,11.671187,346.5286,0.0009765625,0.8846741,4.813472e-11
2021-11-29 02:00:00+00:00,,7.02,8.19,10.57,280.01495,11.689122,343.876,0.0014648435,0.93011475,4.807707e-11
2021-11-29 03:00:00+00:00,,6.92,7.96,10.469999,280.01672,11.911083,343.97894,0.012207031,0.7283325,4.8089484e-11
2021-11-29 04:00:00+00:00,,6.79,7.94,10.42,280.12094,12.242673,338.4121,0.0024414056,0.14205933,4.8121826e-11
2021-11-29 05:00:00+00:00,,6.75,7.96,10.42,280.2109,12.534796,337.1402,0.025878912,0.996521,4.806297e-11
2021-11-29 06:00:00+00:00,,6.66,8.0199995,10.469999,278.81174,11.056829,4.525966,0.7602539,1.0,-9.620167e-11
2021-11-29 07:00:00+00:00,,6.5699997,8.2699995,10.5199995,276.9675,5.017527,40.653755,1.3237305,1.0,0.0
2021-11-29 08:00:00+00:00,,6.52,8.33,10.55,277.57373,3.5177577,12.368011,0.6767579,0.053771973,26736.0
2021-11-29 09:00:00+00:00,,6.49,8.33,10.55,278.32318,4.2978663,323.04147,0.0,0.3803711,239232.0
2021-11-29 10:00:00+00:00,,6.45,8.33,10.5199995,278.37088,5.2756376,303.16656,0.0004882823,0.9998779,526656.0
2021-11-29 11:00:00+00:00,,6.45,8.38,10.469999,278.49933,3.9321294,301.4486,0.33398438,1.0,172896.0
2021-11-29 12:00:00+00:00,,6.5699997,8.47,10.429999,279.90436,3.9691875,344.58023,0.041503917,0.004699707,474304.0
2021-11-29 13:00:00+00:00,,6.68,8.55,10.4,280.05673,3.8611732,354.08908,0.0,0.9934082,753024.0
2021-11-29 14:00:00+00:00,,6.7799997,8.61,10.37,279.9971,3.7811823,2.5112767,0.0102539025,0.12426758,342592.0
2021-11-29 15:00:00+00:00,,6.8999996,8.61,10.33,279.89465,3.6373205,286.40634,0.0,0.40774536,240128.0
2021-11-29 16:00:00+00:00,,6.8999996,8.36,10.28,279.72614,3.7090402,276.91937,0.0,0.9059448,15552.0
2021-11-29 17:00:00+00:00,,6.83,8.17,10.25,279.76883,3.8144522,270.75537,0.0,0.9977722,0.0
2021-11-29 18:00:00+00:00,,6.7599998,7.8999996,10.26,278.80057,7.074933,298.71326,0.02148438,1.0,0.0
2021-11-29 19:00:00+00:00,,6.71,7.64,10.3,278.62494,5.8739085,283.22598,0.072265625,0.98825073,0.0
2021-11-29 20:00:00+00:00,5.7,6.67,7.6299996,10.309999,279.0091,5.6074333,270.02042,0.0,0.709198,0.0
2021-11-29 21:00:00+00:00,,6.62,7.3199997,10.26,279.46274,6.5216885,253.46117,0.0,0.55474854,4.81001e-11
2021-11-29 22:00:00+00:00,,6.58,7.1499996,10.19,279.03986,7.929659,262.46506,0.03515625,0.9888916,4.806898e-11
2021-11-29 23:00:00+00:00,,6.5299997,7.1,10.12,279.5882,10.625102,254.54805,0.0,1.0,4.813329e-11
2021-11-30 00:00:00+00:00,,6.49,7.1099997,10.04,279.58044,12.568341,253.48163,0.0493164,1.0,4.8070124e-11
2021-11-30 01:00:00+00:00,,6.5,7.21,9.969999,279.50476,12.362247,241.20306,0.29443356,1.0,4.8154092e-11
2021-11-30 02:00:00+00:00,,6.58,7.58,9.929999,280.20374,11.185024,255.00868,0.75683594,1.0,4.806365e-11
2021-11-30 03:00:00+00:00,,6.79,7.81,9.849999,280.89346,10.223666,274.65472,0.8378906,1.0,4.8072393e-11
2021-11-30 04:00:00+00:00,,6.98,7.81,9.78,281.52798,10.507208,285.4469,0.3408203,1.0,4.812367e-11
2021-11-30 05:00:00+00:00,,7.0899997,7.48,9.75,281.90683,10.37887,288.49042,0.4326172,1.0,4.809525e-11
2021-11-30 06:00:00+00:00,,7.1499996,7.46,9.8,282.09406,10.054575,288.5928,0.32617188,1.0,-9.62097e-11
2021-11-30 07:00:00+00:00,,7.18,7.5,9.95,282.2027,10.470505,291.52194,0.023925778,1.0,0.0
2021-11-30 08:00:00+00:00,,7.22,7.68,10.099999,281.66986,8.753158,306.7579,1.3085938,1.0,1024.0
2021-11-30 09:00:00+00:00,5.4,7.22,7.7,10.13,281.30368,7.4857507,300.2543,0.6142578,1.0,14160.0
2021-11-30 10:00:00+00:00,,7.16,7.68,10.05,281.25848,7.562912,298.5304,0.71777344,1.0,28928.0
2021-11-30 11:00:00+00:00,,7.0499997,7.69,9.98,281.19333,8.217925,301.26746,0.5400391,1.0,62336.0
2021-11-30 12:00:00+00:00,,6.93,7.77,10.08,281.00418,7.31602,294.54245,0.12841795,1.0,86688.0
2021-11-30 13:00:00+00:00,,6.8799996,7.91,10.24,280.94144,6.713088,289.39212,0.08203125,1.0,82880.0
2021-11-30 14:00:00+00:00,,6.94,8.05,10.36,280.90933,6.326495,282.91962,0.13867189,1.0,56192.0
2021-11-30 15:00:00+00:00,,7.0099998,8.12,10.4,280.79907,5.8154893,289.90854,0.024902351,1.0,38720.0
2021-11-30 16:00:00+00:00,,7.06,8.13,10.389999,280.77753,5.2333927,286.6997,0.0,1.0,2080.0
2021-11-30 17:00:00+00:00,,7.04,8.139999,10.4,280.67517,4.230232,267.05957,0.0004882823,0.9999695,0.0
2021-11-30 18:00:00+00:00,,6.93,8.11,10.45,280.2262,4.780307,221.34364,0.0012207039,1.0,0.0
2021-11-30 19:00:00+00:00,,6.92,8.16,10.53,280.3431,6.344978,215.31685,0.048339844,1.0,0.0
2021-11-30 20:00:00+00:00,,6.94,8.2,10.599999,280.67407,7.00349,200.62009,1.1757812,1.0,0.0
2021-11-30 21:00:00+00:00,,6.91,8.26,10.59,281.05273,7.9843044,211.26204,0.60595703,1.0,4.8089567e-11
2021-11-30 22:00:00+00:00,,6.91,8.179999,10.49,281.5736,8.60938,233.5044,0.07421876,1.0,4.8132998e-11
2021-11-30 23:00:00+00:00,,6.8399997,8.08,10.29,281.78525,9.803958,238.0656,0.030761717,1.0,4.8047052e-11
2021-12-01 00:00:00+00:00,,6.74,7.99,10.09,281.32736,9.316861,215.0574,0.0908203,1.0,4.8078083e-11
2021-12-01 01:00:00+00:00,,6.5699997,7.8999996,9.94,281.757,11.46735,223.98506,0.14160158,1.0,4.8078902e-11
2021-12-01 02:00:00+00:00,,6.47,7.85,9.84,281.82443,12.221685,224.06401,0.057617202,1.0,4.814009e-11
2021-12-01 03:00:00+00:00,,6.43,7.8199997,9.719999,281.64343,12.407982,220.83745,0.15185545,1.0,4.8085008e-11
2021-12-01 04:00:00+00:00,,6.48,7.71,9.57,281.54907,13.767422,218.76135,0.800293,1.0,4.809758e-11
2021-12-01 05:00:00+00:00,,6.49,7.6699996,9.429999,281.23724,15.385804,220.54608,1.2075195,1.0,4.810731e-11
2021-12-01 06:00:00+00:00,,6.41,7.6099997,9.33,281.10962,15.406043,223.76495,1.4731445,1.0,-9.618398e-11
2021-12-01 07:00:00+00:00,,6.39,7.54,9.24,281.22247,14.553267,224.29843,0.75634766,1.0,0.0
2021-12-01 08:00:00+00:00,,6.42,7.48,9.22,281.6941,13.652927,248.27899,0.4887695,1.0,1248.0
2021-12-01 09:00:00+00:00,,6.47,7.46,9.309999,281.32645,13.622221,255.36374,0.33447266,1.0,34464.0
2021-12-01 10:00:00+00:00,,6.5099998,7.5499997,9.53,281.25732,13.178763,266.73798,0.42041013,1.0,80160.0
2021-12-01 11:00:00+00:00,,6.58,7.6099997,9.82,281.0311,13.877961,261.9413,0.23437501,1.0,141760.0
2021-12-01 12:00:00+00:00,,6.67,7.68,10.07,281.1745,13.872862,276.02283,0.3076172,0.9998779,113408.0
2021-12-01 13:00:00+00:00,,6.75,7.75,10.24,281.23416,13.679915,288.23352,0.0,1.0,318208.0
2021-12-01 14:00:00+00:00,,6.7999997,7.8199997,10.36,280.9377,13.231647,299.14948,0.0288086,1.0,126208.0
2021-12-01 15:00:00+00:00,,6.7999997,7.91,10.44,280.8545,12.501157,299.25314,0.0017089852,0.974823,72640.0
2021-12-01 16:00:00+00:00,,6.77,7.97,10.469999,280.74084,12.532573,311.72278,0.00024414062,0.08987427,8256.0
2021-12-01 17:00:00+00:00,,6.79,8.0,10.44,280.59756,12.082184,314.80707,0.0,0.20587158,0.0
2021-12-01 18:00:00+00:00,,6.77,7.9199996,10.36,280.46735,12.615093,320.19122,0.002685545,1.0,0.0
2021-12-01 19:00:00+00:00,,6.74,7.8999996,10.24,280.36493,12.292319,317.7677,0.01733399,0.05923462,0.0
2021-12-01 20:00:00+00:00,4.4,6.74,7.87,10.08,280.4491,12.168614,320.25385,0.0004882823,0.99835205,0.0
2021-12-01 21:00:00+00:00,,6.79,7.8399997,9.929999,280.4209,12.386047,331.4965,0.0,0.8286438,4.8097623e-11
2021-12-01 22:00:00+00:00,,6.74,7.8799996,9.84,280.26736,10.932641,329.02762,0.0,0.17489624,4.809568e-11
2021-12-01 23:00:00+00:00,,6.7599998,7.87,9.849999,280.05273,9.004698,316.04102,0.0,0.22317505,4.8082247e-11
2021-12-02 00:00:00+00:00,,6.8599997,7.94,9.98,279.24643,10.315392,316.63287,0.0102539025,0.9999695,4.809582e-11
2021-12-02 01:00:00+00:00,,6.79,7.96,10.16,278.84576,5.5097218,293.8886,0.32202148,0.73690796,4.808852e-11
2021-12-02 02:00:00+00:00,,6.74,7.9199996,10.33,278.85284,8.148102,357.60205,0.0739746,0.98898315,4.8136578e-11
2021-12-02 03:00:00+00:00,,6.5499997,7.94,10.44,278.87512,4.2258644,270.16614,0.0,0.99783325,4.8092072e-11
2021-12-02 04:00:00+00:00,,6.48,7.98,10.5,277.64218,9.462681,357.18008,0.00830078,1.0,4.8076904e-11
2021-12-02 05:00:00+00:00,,6.5,8.04,10.53,277.42264,6.4098577,313.27142,0.38085935,1.0,4.8070145e-11
2021-12-02 06:00:00+00:00,,6.6299996,8.09,10.54,277.74084,9.911309,328.53598,1.1601562,1.0,-9.618207e-11
2021-12-02 07:00:00+00:00,,6.67,8.05,10.559999,276.3421,7.374517,0.2700048,0.6743164,1.0,0.0
2021-12-02 08:00:00+00:00,,6.54,8.12,10.599999,275.40015,8.381034,19.287071,3.005371,1.0,2000.0
2021-12-02 09:00:00+00:00,,6.5899997,8.21,10.639999,276.0747,3.9943128,290.5577,1.8186034,1.0,46928.0
2021-12-02 10:00:00+00:00,,6.64,8.389999,10.66,276.60898,4.4289746,358.21268,0.15234375,0.34799194,167008.0
2021-12-02 11:00:00+00:00,,6.56,8.34,10.639999,277.7403,4.9910626,14.291591,0.014160153,0.11239624,588288.0
2021-12-02 12:00:00+00:00,,6.49,8.36,10.599999,277.57236,3.9404259,343.2934,0.0048828158,0.9977722,408992.0
2021-12-02 13:00:00+00:00,,6.46,8.26,10.55,276.63055,4.736527,13.942997,0.6425781,6.1035156e-05,240192.0
2021-12-02 14:00:00+00:00,,6.3999996,8.2,10.51,278.3947,2.2517292,357.00043,0.0,0.9998169,534272.0
2021-12-02 15:00:00+00:00,,6.37,7.97,10.45,279.02203,4.6822796,15.928289,0.0004882823,0.09976196,127264.0
2021-12-02 16:00:00+00:00,,6.37,7.8599997,10.309999,278.95688,2.6989138,332.9662,0.0004882823,0.97195435,12224.0
2021-12-02 17:00:00+00:00,,6.3399997,7.7599998,10.11,277.37628,8.5486355,304.3294,0.0,0.8899536,0.0
2021-12-02 18:00:00+00:00,4.1,6.3399997,7.69,9.929999,278.05222,5.591833,314.55365,0.23876953,0.47180176,0.0
2021-12-02 19:00:00+00:00,,6.35,7.69,9.88,277.9761,4.7714543,298.34314,0.0009765625,3.0517578e-05,0.0
2021-12-02 20:00:00+00:00,,6.37,7.6299996,9.98,277.39337,4.98262,299.45483,0.0,0.0,0.0
2021-12-02 21:00:00+00:00,,6.42,7.75,10.179999,276.9832,5.331707,282.0212,0.0,0.0,4.8086993e-11
2021-12-02 22:00:00+00:00,,6.43,7.91,10.4,277.41257,4.865042,282.6988,0.0,0.009338379,4.8074864e-11
2021-12-02 23:00:00+00:00,,6.44,8.19,10.53,278.5616,6.308286,260.75983,0.0,0.10107422,4.8066662e-11
2021-12-03 00:00:00+00:00,,6.5099998,8.19,10.57,278.6022,6.837138,248.82866,0.0,0.025939941,4.8106172e-11
2021-12-03 01:00:00+00:00,,6.54,8.2,10.51,279.12292,7.6955132,249.44293,0.0,0.99972534,4.8074628e-11
2021-12-03 02:00:00+00:00,,6.5099998,8.03,10.37,278.28845,8.2790785,238.67557,0.0,0.98776245,4.807507e-11
2021-12-03 03:00:00+00:00,,6.46,7.7999997,10.19,278.21512,7.18331,235.42264,0.0,0.96585083,4.810123e-11
2021-12-03 04:00:00+00:00,,6.42,7.77,10.099999,278.28867,8.751639,231.16731,0.0,0.9769287,4.8069673e-11
2021-12-03 05:00:00+00:00,,6.39,7.7799997,10.08,278.4457,9.475193,227.034,0.0,0.9998474,4.8063803e-11
2021-12-03 06:00:00+00:00,,6.46,7.8199997,10.099999,278.47327,9.873367,237.2266,1.3833007,1.0,-9.618876e-11
2021-12-03 07:00:00+00:00,,6.56,7.8799996,10.139999,278.55502,9.876492,227.53053,0.0004882823,0.99993896,0.0
2021-12-03 08:00:00+00:00,,6.66,7.8799996,10.219999,277.84943,11.55158,221.46669,0.0,0.9997864,8512.0
2021-12-03 09:00:00+00:00,,6.7599998,7.99,10.349999,277.72775,12.440676,220.76765,0.0,0.99227905,166400.0
2021-12-03 10:00:00+00:00,,6.92,8.139999,10.49,277.45627,13.307053,220.0902,0.0004882823,1.0,265568.0
2021-12-03 11:00:00+00:00,,7.1299996,8.44,10.61,277.01617,14.086009,216.82996,0.08105469,1.0,132672.0
2021-12-03 12:00:00+00:00,,7.3199997,8.65,10.7,277.27588,15.489289,219.10756,0.0649414,1.0,130048.0
2021-12-03 13:00:00+00:00,,7.47,8.96,10.75,277.57196,15.279906,221.17125,0.0048828158,1.0,242688.0
2021-12-03 14:00:00+00:00,,7.5499997,8.87,10.78,277.6003,15.41001,220.58136,0.012695309,1.0,115200.0
2021-12-03 15:00:00+00:00,,7.5499997,8.83,10.79,277.58838,15.020853,222.82378,0.04052734,1.0,34336.0
2021-12-03 16:00:00+00:00,,7.52,8.71,10.79,277.67325,14.228564,225.22807,0.10351561,1.0,1280.0
2021-12-03 17:00:00+00:00,,7.52,8.62,10.7699995,277.75885,13.050503,225.38736,0.12500001,1.0,0.0
2021-12-03 18:00:00+00:00,,7.5699997,8.57,10.719999,278.09262,12.334155,225.22134,0.113769524,1.0,0.0
2021-12-03 19:00:00+00:00,,7.6299996,8.42,10.67,278.01633,12.079467,222.12082,0.18896483,1.0,0.0
2021-12-03 20:00:00+00:00,,7.71,8.34,10.639999,277.9254,11.246129,221.27539,0.07568358,1.0,0.0
2021-12-03 21:00:00+00:00,3.3,7.7599998,8.32,10.66,277.73492,9.81962,223.17836,0.04003906,1.0,4.8080914e-11
2021-12-03 22:00:00+00:00,,7.81,8.45,10.719999,277.65564,8.956105,216.19731,0.05224609,1.0,4.812893e-11
2021-12-03 23:00:00+00:00,,7.8799996,8.65,10.7699995,277.5903,7.432745,217.0465,0.012207031,1.0,4.804772e-11
2021-12-04 00:00:00+00:00,,7.97,8.92,10.79,277.68314,6.5569882,213.14923,0.20654297,1.0,4.807065e-11
2021-12-04 01:00:00+00:00,,8.0199995,8.91,10.8,277.6493,5.798569,207.89874,0.093261704,1.0,4.8130375e-11
2021-12-04 02:00:00+00:00,,8.01,8.83,10.809999,277.64838,6.4118276,200.97777,0.017089842,1.0,4.808337e-11
2021-12-04 03:00:00+00:00,,7.97,8.76,10.84,277.80844,6.6894608,205.8765,0.009765622,1.0,4.807945e-11
2021-12-04 04:00:00+00:00,,7.9199996,8.75,10.86,277.97415,5.4757957,210.6757,0.005859374,1.0,4.8078347e-11
2021-12-04 05:00:00+00:00,,7.9199996,8.67,10.86,278.01483,4.1450324,197.90479,0.005859374,1.0,4.810731e-11
2021-12-04 06:00:00+00:00,,7.8999996,8.62,10.83,277.96393,4.8455205,187.52896,0.006591795,1.0,-9.617905e-11
2021-12-04 07:00:00+00:00,,7.8599997,8.5,10.76,277.84744,4.708567,183.92828,0.00830078,1.0,0.0
2021-12-04 08:00:00+00:00,,7.79,8.36,10.719999,277.93744,4.5855865,173.20328,0.005859374,1.0,4192.0
2021-12-04 09:00:00+00:00,,7.73,8.25,10.73,277.8845,6.002014,174.3007,0.00390625,1.0,64752.0
2021-12-04 10:00:00+00:00,,7.72,8.28,10.79,277.87097,5.9070163,169.48665,0.0029296845,1.0,130944.0
2021-12-04 11:00:00+00:00,,7.7599998,8.46,10.84,277.83798,6.3680925,165.15561,0.06445313,1.0,111168.0
2021-12-04 12:00:00+00:00,,7.8999996,8.96,10.87,277.61646,4.924633,185.51389,0.14257812,1.0,56352.0
2021-12-04 13:00:00+00:00,,8.09,9.45,10.889999,277.53748,4.246166,175.9775,0.3696289,1.0,33216.0
2021-12-04 14:00:00+00:00,,8.24,9.559999,10.889999,277.70993,4.556433,205.37231,0.42333987,1.0,29888.0
2021-12-04 15:00:00+00:00,,8.33,9.51,10.889999,278.07205,4.1754146,196.25201,0.9013672,1.0,13024.0
2021-12-04 16:00:00+00:00,,8.4,9.179999,10.889999,278.55197,5.872107,257.39398,2.2260742,1.0,448.0
2021-12-04 17:00:00+00:00,,8.47,9.099999,10.889999,278.79797,5.493218,303.62305,0.90869147,1.0,0.0
2021-12-04 18:00:00+00:00,,8.59,9.09,10.88,278.86676,4.058892,245.91464,0.085937485,1.0,0.0
2021-12-04 19:00:00+00:00,,8.71,9.19,10.849999,279.52948,5.60692,257.34946,0.00390625,1.0,0.0
2021-12-04 20:00:00+00:00,,8.78,9.24,10.79,279.648,5.444503,250.0103,0.0,1.0,0.0
2021-12-04 21:00:00+00:00,,8.78,8.97,10.71,279.78644,4.9520903,211.95633,0.0068359408,0.3816223,4.81096e-11
2021-12-04 22:00:00+00:00,,8.71,8.91,10.639999,279.28323,6.897869,204.63593,0.0004882823,1.0,4.8082927e-11
2021-12-04 23:00:00+00:00,,8.63,8.889999,10.63,279.42645,7.8972654,203.22063,0.0029296845,1.0,4.8114734e-11
2021-12-05 00:00:00+00:00,,8.57,9.12,10.679999,278.66446,9.810881,206.37483,0.0004882823,0.76242065,4.811236e-11
2021-12-05 01:00:00+00:00,,8.67,9.07,10.75,278.57797,10.351043,215.24696,0.0,0.28170776,4.8088644e-11
2021-12-05 02:00:00+00:00,,8.65,9.37,10.78,278.04156,9.778727,207.17361,0.0,0.39718628,4.8121493e-11
2021-12-05 03:00:00+00:00,,8.69,9.5199995,10.79,277.65274,8.451024,205.6727,0.01855468,1.0,4.8090087e-11
2021-12-05 04:00:00+00:00,,8.73,9.55,10.8,277.12802,8.041665,192.96448,0.011718751,0.96694946,4.808856e-11
2021-12-05 05:00:00+00:00,,8.73,9.54,10.809999,276.62665,5.5126204,180.76947,0.0,1.0,4.8122353e-11
2021-12-05 06:00:00+00:00,,8.72,9.54,10.83,276.61017,6.5820975,171.991,0.0068359408,1.0,-9.6193616e-11
2021-12-05 07:00:00+00:00,,8.75,9.599999,10.84,276.85114,6.745461,175.49374,0.0034179685,1.0,0.0
2021-12-05 08:00:00+00:00,7.2,8.79,9.559999,10.84,276.96945,6.407936,168.97386,0.0014648435,1.0,6240.0
2021-12-05 09:00:00+00:00,,8.84,9.639999,10.83,277.23734,6.216118,178.67569,0.0004882823,1.0,79632.0
2021-12-05 10:00:00+00:00,,8.9,9.42,10.79,277.09592,6.024886,175.83742,0.009277342,1.0,125088.0
2021-12-05 11:00:00+00:00,,8.95,9.639999,10.76,277.12704,5.4318695,168.14072,0.0024414056,1.0,251712.0
2021-12-05 12:00:00+00:00,,9.0,9.62,10.73,277.0982,5.4271574,151.83171,0.012695309,1.0,177440.0
2021-12-05 13:00:00+00:00,,9.0199995,9.74,10.71,277.19904,4.979387,129.70953,0.019531246,1.0,148608.0
2021-12-05 14:00:00+00:00,,9.01,9.75,10.7,277.4075,4.466675,129.11697,0.08007813,1.0,86400.0
2021-12-05 15:00:00+00:00,,8.99,9.75,10.69,277.4551,3.621149,100.44122,0.044189457,1.0,38080.0
2021-12-05 16:00:00+00:00,,8.99,9.75,10.69,277.5787,5.694755,88.72887,0.010742193,1.0,3648.0
2021-12-05 17:00:00+00:00,,9.0,9.75,10.71,277.66498,5.2847824,88.667366,0.034179695,1.0,0.0
2021-12-05 18:00:00+00:00,,9.01,9.7699995,10.74,277.75983,5.1865435,83.08953,0.037353512,1.0,0.0
2021-12-05 19:00:00+00:00,,9.03,9.809999,10.7699995,277.78134,5.5538917,72.92971,0.001953124,0.9985962,0.0
2021-12-05 20:00:00+00:00,,9.08,9.84,10.7699995,277.65384,5.731226,68.95788,0.0014648435,1.0,0.0
2021-12-05 21:00:00+00:00,,9.13,9.66,10.75,277.54428,4.9962296,75.23555,0.031005863,1.0,4.812404e-11
2021-12-05 22:00:00+00:00,,9.17,9.57,10.7,276.94666,5.670003,66.27781,0.0043945326,1.0,4.8086868e-11
2021-12-05 23:00:00+00:00,,9.16,9.36,10.639999,276.4178,5.2870317,55.071735,0.0009765625,1.0,4.805968e-11
2021-12-06 00:00:00+00:00,,9.099999,9.53,10.57,276.69223,4.0194674,66.23756,0.0009765625,0.9999695,4.811853e-11
2021-12-06 01:00:00+00:00,,9.08,9.45,10.51,276.5884,2.6630313,110.675385,0.0004882823,1.0,4.8062748e-11
2021-12-06 02:00:00+00:00,,9.0,9.59,10.48,276.63724,1.6291229,133.48398,0.024414062,1.0,4.812034e-11
2021-12-06 03:00:00+00:00,,8.95,9.599999,10.46,275.97775,2.6468198,83.76372,0.13647461,1.0,4.8112708e-11
2021-12-06 04:00:00+00:00,,8.95,9.62,10.46,276.02554,2.764562,95.3571,0.014160153,1.0,4.808505e-11
2021-12-06 05:00:00+00:00,,8.94,9.65,10.45,276.867,3.64632,165.41032,0.031250004,1.0,4.811404e-11
2021-12-06 06:00:00+00:00,,8.91,9.66,10.44,277.0108,4.3666,165.20535,0.027832031,1.0,-9.617036e-11
2021-12-06 07:00:00+00:00,,8.9,9.54,10.42,276.68625,4.5743494,177.92734,0.010742193,1.0,0.0
2021-12-06 08:00:00+00:00,,8.87,9.51,10.38,276.29276,5.315798,184.35995,0.01513672,1.0,3920.0
2021-12-06 09:00:00+00:00,,8.83,9.48,10.34,276.5522,6.792123,178.03862,0.014648442,1.0,79744.0
2021-12-06 10:00:00+00:00,,8.809999,9.46,10.3,276.81284,7.3351903,177.13814,0.020507805,1.0,153056.0
2021-12-06 11:00:00+00:00,,8.83,9.28,10.2699995,277.0104,8.005323,177.52519,0.020019533,1.0,202368.0
2021-12-06 12:00:00+00:00,,8.849999,9.2699995,10.25,276.9868,8.850504,181.46364,0.027099602,1.0,214432.0
2021-12-06 13:00:00+00:00,,8.849999,9.45,10.23,276.725,8.477673,188.25046,0.0075683594,1.0,260480.0
2021-12-06 14:00:00+00:00,,8.889999,9.44,10.21,276.45206,8.398088,178.7988,0.0043945326,1.0,185664.0
2021-12-06 15:00:00+00:00,,8.94,9.58,10.2,276.56503,8.963967,178.93315,0.0063476525,1.0,65856.0
2021-12-06 16:00:00+00:00,,8.98,9.62,10.179999,276.51523,10.813438,187.01079,0.0087890625,1.0,2272.0
2021-12-06 17:00:00+00:00,,9.01,9.65,10.17,276.54056,10.951836,176.17206,0.001953124,1.0,0.0
2021-12-06 18:00:00+00:00,6.8,9.0199995,9.53,10.15,276.98758,11.206535,175.14276,0.029296882,1.0,0.0
2021-12-06 19:00:00+00:00,,9.03,9.48,10.12,276.74734,11.606984,181.98036,0.52050775,1.0,0.0
2021-12-06 20:00:00+00:00,,9.05,9.42,10.09,276.21234,11.2044325,176.70665,1.0507814,1.0,0.0
2021-12-06 21:00:00+00:00,,9.09,9.34,10.059999,276.17056,11.358251,174.84334,0.90454096,1.0,4.8106297e-11
