time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-12-31 21:00:00+00:00,,6.8999996,6.96,,274.605,2.0747616,171.39491,0.08447265,1.0,5.5055287e-11
2020-12-31 22:00:00+00:00,,6.8799996,6.93,,274.5549,1.6042756,178.69186,0.029785154,1.0,5.5026872e-11
2020-12-31 23:00:00+00:00,,6.87,6.8999996,,274.54526,1.4613351,181.56348,0.0041503874,1.0,5.4970015e-11
2021-01-01 00:00:00+00:00,,6.85,6.87,,274.05298,1.131051,188.77542,0.00024414062,0.9968262,5.5026865e-11
2021-01-01 01:00:00+00:00,,6.8199997,6.83,,273.45038,1.1447561,179.53821,0.0,0.94433594,5.499845e-11
2021-01-01 02:00:00+00:00,,6.79,6.81,,272.95636,1.1094403,200.73523,0.0,0.9814453,5.505528e-11
2021-01-01 03:00:00+00:00,,6.7599998,6.79,,272.60956,1.1530116,209.6836,0.00024414062,0.96170044,5.5012654e-11
2021-01-01 04:00:00+00:00,,6.72,6.7599998,,272.1633,1.2188169,195.7295,0.00024414062,0.9628296,5.5026872e-11
2021-01-01 05:00:00+00:00,,6.71,6.73,,271.85968,1.483349,206.97186,0.00830078,1.0,5.5026858e-11
2021-01-01 06:00:00+00:00,,6.56,6.6499996,,272.37372,1.475782,208.10262,0.0102539025,1.0,-1.10025315e-10
2021-01-01 07:00:00+00:00,,6.52,6.6099997,,272.79422,1.5460697,204.68124,0.0012207039,0.9999695,0.0
2021-01-01 08:00:00+00:00,,6.8599997,6.87,,273.29233,1.7063457,206.1692,0.019531246,1.0,2048.0
2021-01-01 09:00:00+00:00,,6.8999996,6.95,,273.76196,1.5410013,202.99295,0.0034179685,0.99108887,91248.0
2021-01-01 10:00:00+00:00,,6.93,6.96,,274.49323,1.7237363,211.63632,0.0,0.9995117,250240.0
2021-01-01 11:00:00+00:00,,6.91,6.94,,275.03265,1.7003636,228.83128,0.0,0.9994507,250496.0
2021-01-01 12:00:00+00:00,,6.89,6.8999996,,275.50534,1.9916124,238.30688,0.0,1.0,217024.0
2021-01-01 13:00:00+00:00,,6.85,6.8599997,,275.7861,2.176856,226.06543,0.00024414062,0.99435425,216768.0
2021-01-01 14:00:00+00:00,,6.81,6.8199997,,275.82367,2.2760568,229.55675,0.0,0.99890137,173248.0
2021-01-01 15:00:00+00:00,,6.75,6.77,,275.56873,1.7182388,223.8074,0.0,0.9913635,69824.0
2021-01-01 16:00:00+00:00,,6.71,6.74,,275.22192,1.6996399,222.70811,0.0,0.99923706,32.0
2021-01-01 17:00:00+00:00,,6.66,6.72,,274.48734,2.144065,232.34335,0.0,0.47143555,0.0
2021-01-01 18:00:00+00:00,,6.58,6.66,,274.28934,1.7504787,213.76762,0.0,0.9998474,0.0
2021-01-01 19:00:00+00:00,,6.43,6.5299997,,274.33078,2.3053532,216.58482,0.0,0.9944153,0.0
2021-01-01 20:00:00+00:00,,6.81,6.8199997,,274.26184,2.611274,221.14253,0.0,0.97302246,0.0
2021-01-01 21:00:00+00:00,,6.81,6.89,,274.81372,2.1395833,230.67514,0.0029296845,0.99902344,5.5012654e-11
2021-01-01 22:00:00+00:00,,6.8399997,6.85,,274.89752,2.308303,224.5172,0.0017089852,1.0,5.499845e-11
2021-01-01 23:00:00+00:00,,6.79,6.83,,274.87134,2.2359426,223.43637,0.0009765625,0.99957275,5.4998436e-11
2021-01-02 00:00:00+00:00,,6.79,6.7999997,,274.7645,2.3792233,222.21005,0.0,0.9815979,5.5012654e-11
2021-01-02 01:00:00+00:00,,6.77,6.77,,274.27048,2.5311246,227.92802,0.0,0.80667114,5.499845e-11
2021-01-02 02:00:00+00:00,,6.74,6.75,,274.4298,3.026842,235.94629,0.0,1.0,5.4998436e-11
2021-01-02 03:00:00+00:00,,6.7,6.72,,275.17285,2.4031925,223.20963,0.019042967,1.0,5.5012654e-11
2021-01-02 04:00:00+00:00,,6.67,6.7,,275.31265,2.3689022,217.1758,0.0,0.9833679,5.499845e-11
2021-01-02 05:00:00+00:00,,6.64,6.68,,275.05362,2.4929798,224.1106,0.0,0.9475403,5.4998436e-11
2021-01-02 06:00:00+00:00,,6.5899997,6.6499996,,274.65598,2.6438513,233.81152,0.0,0.9925232,-1.10011104e-10
2021-01-02 07:00:00+00:00,,6.5299997,6.56,,274.59433,2.836153,232.81998,0.0004882823,1.0,0.0
2021-01-02 08:00:00+00:00,,6.5499997,6.62,,274.85736,2.809037,216.92178,0.0004882823,0.99935913,6128.0
2021-01-02 09:00:00+00:00,,6.87,6.87,,275.44498,2.1688623,232.25299,0.0,1.0,87280.0
2021-01-02 10:00:00+00:00,,6.8999996,6.91,,276.02664,2.3077168,227.44138,0.0,0.9991455,200384.0
2021-01-02 11:00:00+00:00,,6.89,6.91,,276.54343,2.1284323,233.45282,0.0004882823,0.99661255,324608.0
2021-01-02 12:00:00+00:00,,6.87,6.8799996,,277.16278,1.6346499,235.55048,0.0004882823,0.99990845,339936.0
2021-01-02 13:00:00+00:00,,6.8399997,6.85,,277.38593,1.2916566,258.93097,0.0014648435,0.9999695,213440.0
2021-01-02 14:00:00+00:00,,6.7999997,6.81,,277.3859,0.58813727,242.2286,0.0014648435,0.9999695,120320.0
2021-01-02 15:00:00+00:00,,6.74,6.75,,277.18463,0.85145295,144.91284,0.0,0.9999695,33632.0
2021-01-02 16:00:00+00:00,,6.7,6.72,,276.8805,0.83214056,127.08633,0.0004882823,1.0,96.0
2021-01-02 17:00:00+00:00,,6.68,6.71,,276.6558,1.0504786,114.15741,0.0004882823,1.0,0.0
2021-01-02 18:00:00+00:00,,6.6499996,6.7,,276.6203,1.0450726,108.31744,0.0009765625,1.0,0.0
2021-01-02 19:00:00+00:00,,6.6,6.62,,276.22836,1.1628128,72.18776,0.0,0.95843506,0.0
2021-01-02 20:00:00+00:00,,6.58,6.5899997,,275.81744,2.1467152,107.432556,0.0,1.0,0.0
2021-01-02 21:00:00+00:00,,6.8599997,6.87,,275.59555,2.3529413,106.63808,0.0014648435,1.0,5.5012654e-11
2021-01-02 22:00:00+00:00,,6.87,6.8799996,,275.5437,1.7226123,110.592155,0.0009765625,0.9998474,5.499845e-11
2021-01-02 23:00:00+00:00,,6.81,6.85,,275.25574,1.4703363,110.45549,0.0,0.9998779,5.4998436e-11
2021-01-03 00:00:00+00:00,,6.81,6.8399997,,275.26743,2.081011,99.91479,0.00024414062,0.9893799,5.5012654e-11
2021-01-03 01:00:00+00:00,,6.81,6.81,,274.6235,2.006963,56.922398,0.0,0.98880005,5.499845e-11
2021-01-03 02:00:00+00:00,,6.7799997,6.79,,274.51782,2.669262,60.654667,0.0,1.0,5.4998436e-11
2021-01-03 03:00:00+00:00,,6.74,6.7599998,,274.54398,2.7459087,47.83546,0.0,0.9999695,5.5012654e-11
2021-01-03 04:00:00+00:00,,6.7,6.73,,274.69095,3.5294209,60.02687,0.0,1.0,5.5026872e-11
2021-01-03 05:00:00+00:00,,6.69,6.71,,274.88593,3.724546,69.221016,0.0,1.0,5.5026858e-11
2021-01-03 06:00:00+00:00,,6.68,6.69,,275.07916,4.5808887,59.840294,0.00073242275,1.0,-1.10011104e-10
2021-01-03 07:00:00+00:00,,6.5899997,6.66,,274.8771,4.674622,53.145256,0.00024414062,0.9999695,0.0
2021-01-03 08:00:00+00:00,,6.44,6.54,,274.5799,4.9401455,55.737785,0.0,1.0,10272.0
2021-01-03 09:00:00+00:00,,6.74,6.7999997,,274.91025,5.2502522,58.536427,0.0,1.0,105872.0
2021-01-03 10:00:00+00:00,,6.93,6.94,,275.16785,5.1883187,57.087067,0.0004882823,1.0,128320.0
2021-01-03 11:00:00+00:00,,6.91,6.94,,275.11423,5.217051,51.285843,0.05029296,1.0,166080.0
2021-01-03 12:00:00+00:00,,6.8999996,6.92,,274.59488,4.7181816,43.534233,0.4453125,1.0,62208.0
2021-01-03 13:00:00+00:00,,6.8799996,6.89,,274.4162,4.649731,50.638966,0.3891601,1.0,34816.0
2021-01-03 14:00:00+00:00,,6.8399997,6.85,,274.3118,4.4610004,52.809326,0.45068362,1.0,19904.0
2021-01-03 15:00:00+00:00,,6.79,6.7999997,,274.2983,4.0004807,57.869247,0.88110346,1.0,5056.0
2021-01-03 16:00:00+00:00,,6.73,6.74,,273.94434,3.7911658,54.861233,1.4060059,1.0,0.0
2021-01-03 17:00:00+00:00,,6.7,6.72,,273.99237,4.3180885,51.894623,0.9023437,1.0,0.0
2021-01-03 18:00:00+00:00,,6.71,6.72,,274.1089,4.82745,59.346973,0.7089844,1.0,0.0
2021-01-03 19:00:00+00:00,,6.69,6.7,,274.28104,5.0807943,60.326546,0.690918,1.0,0.0
2021-01-03 20:00:00+00:00,,6.58,6.6,,274.3651,5.395718,62.55572,0.4187012,1.0,0.0
2021-01-03 21:00:00+00:00,,6.73,6.73,,274.57022,4.8006463,64.6748,0.18481447,1.0,5.823852e-11
2021-01-03 22:00:00+00:00,,6.87,6.8799996,,274.64505,4.536737,62.232883,0.052490246,1.0,5.812484e-11
2021-01-03 23:00:00+00:00,,6.8399997,6.85,,274.73056,4.470203,61.300766,0.029296882,1.0,5.8011138e-11
2021-01-04 00:00:00+00:00,,6.81,6.83,,274.8882,4.4152946,58.16356,0.04766847,1.0,5.7883247e-11
2021-01-04 01:00:00+00:00,,6.79,6.81,,274.86658,4.5763235,57.631966,0.016479496,1.0,5.7726934e-11
2021-01-04 02:00:00+00:00,,6.7799997,6.7799997,,274.87286,4.165598,58.019012,0.017211912,1.0,5.7613234e-11
2021-01-04 03:00:00+00:00,,6.7599998,6.7599998,,275.10416,3.7703211,55.166378,0.021057123,1.0,5.7527975e-11
2021-01-04 04:00:00+00:00,,6.73,6.74,,275.21994,3.7576795,54.346672,0.03430177,1.0,5.7385874e-11
2021-01-04 05:00:00+00:00,,6.71,6.72,,275.16754,3.77136,59.360325,0.26867673,1.0,5.7300595e-11
2021-01-04 06:00:00+00:00,,6.7,6.71,,275.20737,4.151226,55.917267,0.40869138,1.0,-1.14658054e-10
2021-01-04 07:00:00+00:00,,6.6499996,6.69,,274.9914,4.2220273,55.442493,0.26000977,1.0,0.0
2021-01-04 08:00:00+00:00,,6.64,6.6499996,,274.82117,3.8796911,54.798386,0.25317383,1.0,1248.0
2021-01-04 09:00:00+00:00,,6.5299997,6.5899997,,274.93597,3.8841517,53.997063,0.34130862,1.0,14816.0
2021-01-04 10:00:00+00:00,,6.91,6.92,,274.86694,3.8973289,56.45754,0.32617188,1.0,27552.0
2021-01-04 11:00:00+00:00,,6.95,6.96,,274.61853,3.741473,54.777653,0.46484378,1.0,30656.0
2021-01-04 12:00:00+00:00,,6.92,6.94,,274.37946,3.6635065,47.69165,0.7236328,1.0,59808.0
2021-01-04 13:00:00+00:00,,6.91,6.92,,274.33325,3.5536678,50.41234,0.4608154,1.0,37760.0
2021-01-04 14:00:00+00:00,,6.8799996,6.89,,274.18564,3.444592,48.747032,0.3681641,1.0,26624.0
2021-01-04 15:00:00+00:00,,6.85,6.85,,274.49878,3.1937325,51.84317,0.22229002,1.0,9280.0
2021-01-04 16:00:00+00:00,,6.81,6.81,,274.5545,3.2212834,56.43998,0.1109619,1.0,32.0
2021-01-04 17:00:00+00:00,,6.77,6.7799997,,274.523,3.3169544,55.16595,0.093872085,1.0,0.0
2021-01-04 18:00:00+00:00,,6.7599998,6.77,,274.60162,3.1687837,56.585297,0.08337401,1.0,0.0
2021-01-04 19:00:00+00:00,,6.7599998,6.77,,274.5456,3.0929646,62.960567,0.05859374,1.0,0.0
2021-01-04 20:00:00+00:00,,6.68,6.74,,274.4541,2.937626,63.13398,0.10729981,1.0,0.0
2021-01-04 21:00:00+00:00,,6.6099997,6.62,,274.46262,2.9255514,60.550343,0.18237308,1.0,5.609268e-11
2021-01-04 22:00:00+00:00,,6.83,6.8399997,,274.34552,2.8502843,61.51609,0.15478514,1.0,5.6078475e-11
2021-01-04 23:00:00+00:00,,6.89,6.8999996,,274.46072,2.7650511,65.31646,0.07458495,1.0,5.6106883e-11
2021-01-05 00:00:00+00:00,,6.83,6.87,,274.5882,2.5709429,56.571583,0.03222656,1.0,5.6021625e-11
2021-01-05 01:00:00+00:00,,6.83,6.8599997,,274.58398,2.9366522,54.857944,0.02526856,1.0,5.599321e-11
2021-01-05 02:00:00+00:00,,6.83,6.8399997,,274.55597,2.8953722,57.040497,0.059814464,1.0,5.5936353e-11
2021-01-05 03:00:00+00:00,,6.8199997,6.8199997,,274.47107,2.746922,57.95508,0.2718506,1.0,5.593636e-11
2021-01-05 04:00:00+00:00,,6.7999997,6.7999997,,274.5014,2.804899,55.989704,0.15966798,1.0,5.5936367e-11
2021-01-05 05:00:00+00:00,,6.7799997,6.79,,274.4818,2.924212,58.71923,0.10058594,1.0,5.5964774e-11
2021-01-05 06:00:00+00:00,,6.7799997,6.7799997,,274.61993,2.734352,60.890816,0.053466797,1.0,-1.11872726e-10
2021-01-05 07:00:00+00:00,,6.77,6.7799997,,274.64,2.7215915,54.59227,0.0073242206,1.0,0.0
2021-01-05 08:00:00+00:00,,6.7599998,6.7599998,,274.6427,2.987526,53.22957,0.027587892,1.0,1896.0
2021-01-05 09:00:00+00:00,,6.68,6.69,,274.98325,2.7711284,50.559097,0.014160153,1.0,26936.0
2021-01-05 10:00:00+00:00,,6.69,6.7,,275.1551,2.5716834,58.909595,0.0073242206,1.0,48768.0
2021-01-05 11:00:00+00:00,,6.91,6.92,,275.6313,2.7513194,53.646362,0.00073242275,1.0,148928.0
2021-01-05 12:00:00+00:00,,6.95,6.95,,276.10858,3.3872633,53.615974,0.0008544939,1.0,141152.0
2021-01-05 13:00:00+00:00,,6.94,6.95,,276.31454,4.185049,53.48741,0.0,1.0,163712.0
2021-01-05 14:00:00+00:00,,6.93,6.93,,276.30057,3.970178,48.901787,0.00073242275,1.0,88192.0
2021-01-05 15:00:00+00:00,,6.8999996,6.91,,276.48843,3.1591372,36.03622,0.009521487,1.0,26656.0
2021-01-05 16:00:00+00:00,,6.87,6.87,,276.40097,3.5322473,36.369434,0.14404298,1.0,96.0
2021-01-05 17:00:00+00:00,,6.83,6.8399997,,276.23856,3.8913667,40.33337,0.010986323,0.9999695,32.0
2021-01-05 18:00:00+00:00,,6.81,6.8199997,,276.24307,3.5681171,33.052906,0.001953124,1.0,0.0
2021-01-05 19:00:00+00:00,,6.81,6.8199997,,276.15054,3.2997024,29.983238,0.0024414056,0.99993896,0.0
2021-01-05 20:00:00+00:00,,6.77,6.7999997,,275.69946,3.0502007,16.462364,0.00024414062,1.0,0.0
2021-01-05 21:00:00+00:00,,6.73,6.75,,275.47495,3.3230805,19.771683,0.0,1.0,5.5154763e-11
2021-01-05 22:00:00+00:00,,6.58,6.66,,275.67816,3.4832788,17.57593,0.00073242275,1.0,5.516898e-11
2021-01-05 23:00:00+00:00,,6.89,6.8999996,,275.7588,4.1169,16.621862,0.012695309,1.0,5.5112123e-11
2021-01-06 00:00:00+00:00,,6.89,6.95,,275.64844,3.8185456,10.863904,0.0004882823,1.0,5.511213e-11
2021-01-06 01:00:00+00:00,,6.8999996,6.95,,275.39148,3.81524,7.2547765,0.00390625,1.0,5.514056e-11
2021-01-06 02:00:00+00:00,,6.92,6.94,,275.23688,3.7170293,5.590002,0.014892577,1.0,5.5112123e-11
2021-01-06 03:00:00+00:00,,6.91,6.92,,275.39023,3.7008088,359.3873,0.03564453,1.0,5.509792e-11
2021-01-06 04:00:00+00:00,,6.8799996,6.89,,275.15204,4.0682335,358.4416,0.07873537,1.0,5.5112137e-11
2021-01-06 05:00:00+00:00,,6.85,6.8599997,,274.67255,3.8016384,351.93494,0.26831055,1.0,5.5140545e-11
2021-01-06 06:00:00+00:00,,6.8399997,6.85,,274.52814,4.16102,348.42303,0.31298828,1.0,-1.1022427e-10
2021-01-06 07:00:00+00:00,,6.83,6.8399997,,274.23364,4.1387568,343.51358,0.3474121,1.0,0.0
2021-01-06 08:00:00+00:00,,6.8199997,6.83,,273.97644,3.7674377,336.78122,0.2993164,1.0,3168.0
2021-01-06 09:00:00+00:00,,6.79,6.7999997,,273.75198,3.9616854,330.71722,0.52270514,1.0,33272.0
2021-01-06 10:00:00+00:00,,6.62,6.67,,273.8219,4.100905,322.82547,0.37451175,1.0,77392.0
2021-01-06 11:00:00+00:00,,6.7999997,6.81,,273.85745,4.2269278,317.49692,0.2521973,1.0,84160.0
2021-01-06 12:00:00+00:00,,6.99,6.99,,273.8423,4.193957,313.2416,0.3005371,1.0,72448.0
2021-01-06 13:00:00+00:00,,7.0099998,7.02,,273.797,4.1702604,310.76862,0.3405762,1.0,48128.0
2021-01-06 14:00:00+00:00,,6.99,7.0099998,,273.7912,3.9222791,308.8686,0.315918,1.0,38464.0
2021-01-06 15:00:00+00:00,,6.98,6.99,,273.75873,3.325168,299.51477,0.31713864,1.0,12320.0
2021-01-06 16:00:00+00:00,,6.95,6.97,,273.7375,3.1285722,295.29187,0.3017578,1.0,128.0
2021-01-06 17:00:00+00:00,,6.91,6.92,,273.7001,3.0329835,292.2088,0.3227539,1.0,0.0
2021-01-06 18:00:00+00:00,,6.8799996,6.89,,273.7423,2.8777847,293.32977,0.22106932,1.0,0.0
2021-01-06 19:00:00+00:00,,6.8599997,6.87,,273.67664,2.5589175,289.76398,0.2590332,1.0,0.0
2021-01-06 20:00:00+00:00,,6.8399997,6.85,,273.62097,2.2066622,281.23694,0.27954102,1.0,0.0
2021-01-06 21:00:00+00:00,,6.7799997,6.8199997,,273.58206,2.231654,273.82565,0.32690424,1.0,5.936117e-11
2021-01-06 22:00:00+00:00,,6.6499996,6.72,,273.58792,2.4033885,273.9074,0.29785153,1.0,5.977331e-11
2021-01-06 23:00:00+00:00,,6.75,6.77,,273.60532,2.2323446,269.40967,0.22924806,1.0,6.005749e-11
2021-01-07 00:00:00+00:00,,6.8199997,6.8999996,,273.48203,2.406301,264.4829,0.31298828,1.0,6.072541e-11
2021-01-07 01:00:00+00:00,,6.8999996,6.92,,273.46783,2.5307815,255.66592,0.2719727,1.0,6.122282e-11
2021-01-07 02:00:00+00:00,,6.85,6.91,,273.49332,2.706755,260.59256,0.21997072,1.0,6.159226e-11
2021-01-07 03:00:00+00:00,,6.85,6.89,,273.49435,2.7824626,259.91165,0.21496584,1.0,6.1975966e-11
2021-01-07 04:00:00+00:00,,6.83,6.8599997,,273.48737,2.714052,259.88245,0.23413084,1.0,6.230284e-11
2021-01-07 05:00:00+00:00,,6.81,6.83,,273.48834,2.766473,261.59286,0.20532227,1.0,6.264386e-11
2021-01-07 06:00:00+00:00,,6.77,6.79,,273.48727,2.7571144,259.493,0.17578126,1.0,-1.2500356e-10
2021-01-07 07:00:00+00:00,,6.74,6.75,,273.5183,2.7688148,259.24805,0.15209962,1.0,0.0
2021-01-07 08:00:00+00:00,,6.7,6.72,,273.58194,2.6117492,257.5401,0.081542954,1.0,3496.0
2021-01-07 09:00:00+00:00,,6.6499996,6.68,,273.87894,2.8299396,252.83336,0.020019533,1.0,32224.0
2021-01-07 10:00:00+00:00,,6.5499997,6.6,,274.12094,2.831565,255.46533,0.012451177,1.0,80256.0
2021-01-07 11:00:00+00:00,,6.48,6.5099998,,274.26968,3.180911,256.00143,0.017089842,1.0,102784.0
2021-01-07 12:00:00+00:00,,6.68,6.7,,274.26318,3.0442307,252.26625,0.020507805,1.0,115264.0
2021-01-07 13:00:00+00:00,,6.83,6.8599997,,274.31018,2.9399374,252.06055,0.012451177,1.0,96128.0
2021-01-07 14:00:00+00:00,,6.8199997,6.8799996,,274.2879,2.7523403,253.51447,0.0063476525,1.0,82752.0
2021-01-07 15:00:00+00:00,,6.8199997,6.8599997,,274.43112,2.5397332,251.59717,0.0009765625,1.0,34304.0
2021-01-07 16:00:00+00:00,,6.7999997,6.83,,274.1772,2.2520242,243.59253,0.009521487,1.0,320.0
2021-01-07 17:00:00+00:00,,6.79,6.81,,273.96542,2.310759,238.30246,0.043457028,1.0,0.0
2021-01-07 18:00:00+00:00,,6.7599998,6.7799997,,273.8408,2.213753,248.07733,0.030517578,1.0,0.0
2021-01-07 19:00:00+00:00,,6.73,6.75,,273.74246,2.0509121,235.55774,0.013671874,1.0,0.0
2021-01-07 20:00:00+00:00,,6.7,6.71,,273.69098,1.8179405,230.06712,0.023925778,1.0,0.0
2021-01-07 21:00:00+00:00,,6.6499996,6.68,,273.84766,1.7380311,238.01938,0.010498045,1.0,5.892063e-11
2021-01-07 22:00:00+00:00,,6.5699997,6.62,,273.85205,1.6011624,238.2801,0.020996086,1.0,5.886382e-11
2021-01-07 23:00:00+00:00,,6.5499997,6.5699997,,273.8413,1.740239,242.04037,0.00830078,1.0,5.8863775e-11
2021-01-08 00:00:00+00:00,,6.69,6.7599998,,273.7967,1.4231845,266.6329,0.0004882823,1.0,5.872168e-11
2021-01-08 01:00:00+00:00,,6.8399997,6.8599997,,273.69675,1.4740849,234.69888,0.0,1.0,5.872171e-11
2021-01-08 02:00:00+00:00,,6.77,6.8599997,,273.66437,1.5580463,228.53528,0.013183592,1.0,5.8551136e-11
2021-01-08 03:00:00+00:00,,6.77,6.8399997,,273.69327,1.8315707,242.12572,0.10546876,1.0,5.857957e-11
2021-01-08 04:00:00+00:00,,6.7999997,6.83,,273.608,1.7247249,249.89384,0.19433592,1.0,5.8693286e-11
2021-01-08 05:00:00+00:00,,6.79,6.8199997,,273.64825,1.7591106,271.54193,0.14746095,1.0,5.8721666e-11
2021-01-08 06:00:00+00:00,,6.77,6.79,,273.6466,2.0342813,314.1761,0.11572266,1.0,-1.1738654e-10
2021-01-08 07:00:00+00:00,,6.75,6.7599998,,273.55566,2.0427365,330.3371,0.14013672,1.0,0.0
2021-01-08 08:00:00+00:00,,6.72,6.74,,273.51755,2.4969733,334.33777,0.21923828,1.0,1376.0
2021-01-08 09:00:00+00:00,,6.69,6.71,,273.48895,2.2023485,323.69983,0.23413084,1.0,24112.0
2021-01-08 10:00:00+00:00,,6.64,6.66,,273.78754,2.388546,315.66214,0.02368164,0.99993896,159680.0
2021-01-08 11:00:00+00:00,,6.5499997,6.58,,274.26657,3.2651653,311.43536,0.007080082,0.9999695,387200.0
2021-01-08 12:00:00+00:00,,6.5099998,6.5699997,,274.71228,2.8531063,307.51492,0.0034179685,0.9993286,319808.0
2021-01-08 13:00:00+00:00,,6.69,6.72,,274.74136,3.2679539,312.4807,0.0034179685,1.0,279040.0
2021-01-08 14:00:00+00:00,,6.7999997,6.83,,274.62317,3.1457953,297.27982,0.01855468,1.0,116736.0
2021-01-08 15:00:00+00:00,,6.85,6.8799996,,274.38867,2.4960449,292.1496,0.012207031,1.0,30208.0
2021-01-08 16:00:00+00:00,,6.8399997,6.8799996,,274.10645,2.4610615,285.27164,0.03857422,0.9984741,256.0
2021-01-08 17:00:00+00:00,,6.8399997,6.8599997,,273.80344,2.6653788,274.85757,0.0068359408,1.0,64.0
2021-01-08 18:00:00+00:00,,6.81,6.8399997,,273.67944,2.8552675,277.83752,0.16552734,1.0,0.0
2021-01-08 19:00:00+00:00,,6.7799997,6.7999997,,273.62958,2.6890619,285.38538,0.22363281,1.0,0.0
2021-01-08 20:00:00+00:00,,6.75,6.77,,273.56952,2.1148965,293.85416,0.16601561,1.0,0.0
2021-01-08 21:00:00+00:00,,6.71,6.73,,273.5901,2.6639357,301.73773,0.18652342,1.0,5.829536e-11
2021-01-08 22:00:00+00:00,,6.66,6.69,,273.7357,2.9381063,315.8835,0.10253905,1.0,5.84659e-11
2021-01-08 23:00:00+00:00,,6.5699997,6.62,,273.854,2.8632438,322.7959,0.09960937,1.0,5.840904e-11
2021-01-09 00:00:00+00:00,,6.5899997,6.62,,273.7387,2.8687,319.2929,0.2114258,1.0,5.843746e-11
2021-01-09 01:00:00+00:00,,6.68,6.71,,273.5757,2.5797596,319.49554,0.34765625,1.0,5.860802e-11
2021-01-09 02:00:00+00:00,,6.67,6.7599998,,273.53967,2.552631,320.0812,0.31054685,1.0,5.883535e-11
2021-01-09 03:00:00+00:00,,6.71,6.7999997,,273.59442,2.7940824,325.62286,0.170166,1.0,5.8878e-11
2021-01-09 04:00:00+00:00,,6.7599998,6.83,,273.7265,2.8555431,321.1097,0.04736327,1.0,5.892066e-11
2021-01-09 05:00:00+00:00,,6.8199997,6.8399997,,274.044,2.9336953,319.86566,0.011718751,1.0,5.883535e-11
2021-01-09 06:00:00+00:00,,6.81,6.83,,274.19385,2.6669655,326.50882,0.0024414056,1.0,-1.1774182e-10
2021-01-09 07:00:00+00:00,,6.7799997,6.7999997,,274.28128,3.190649,324.2799,0.0043945326,1.0,0.0
2021-01-09 08:00:00+00:00,,6.75,6.7599998,,274.28674,2.8377829,326.28418,0.002685545,1.0,5872.0
2021-01-09 09:00:00+00:00,,6.72,6.73,,274.3329,2.9241307,323.31003,0.00024414062,1.0,56320.0
2021-01-09 10:00:00+00:00,,6.66,6.67,,274.6511,2.7187603,318.78784,0.0,1.0,128032.0
2021-01-09 11:00:00+00:00,,6.56,6.58,,274.91406,3.034865,319.71164,0.0004882823,1.0,176448.0
2021-01-09 12:00:00+00:00,,6.45,6.48,,274.76804,3.3230104,326.45023,0.01757813,1.0,142080.0
2021-01-09 13:00:00+00:00,,6.48,6.5,,274.87152,3.0349307,303.98727,0.001953124,0.99993896,203392.0
2021-01-09 14:00:00+00:00,,6.52,6.54,,274.62204,2.9792023,295.69775,0.0,0.99990845,173056.0
2021-01-09 15:00:00+00:00,,6.5499997,6.6099997,,274.39447,2.4788473,310.36212,0.0,1.0,66944.0
2021-01-09 16:00:00+00:00,,6.7,6.72,,274.17163,1.3386601,305.086,0.00024414062,1.0,1280.0
2021-01-09 17:00:00+00:00,,6.73,6.75,,,,,,,
2021-01-09 18:00:00+00:00,,6.7,6.72,,,,,,,
2021-01-09 19:00:00+00:00,,6.68,6.69,,,,,,,
2021-01-09 20:00:00+00:00,,6.64,6.66,,,,,,,
2021-01-09 21:00:00+00:00,,6.6099997,6.62,,273.09985,1.3815463,290.60278,0.0,0.9335327,5.644795e-11
2021-01-09 22:00:00+00:00,,6.56,6.58,,272.7186,1.4826388,295.26495,0.0,0.94647217,5.6447957e-11
2021-01-09 23:00:00+00:00,,6.49,6.5099998,,272.6822,0.88619184,306.96338,0.0,0.95513916,5.6476365e-11
2021-01-10 00:00:00+00:00,,6.46,6.49,,272.354,0.9609605,267.04163,0.0,0.9939575,5.644795e-11
2021-01-10 01:00:00+00:00,,6.56,6.58,,272.21283,0.98060054,241.31279,0.0,0.9213867,5.6419536e-11
2021-01-10 02:00:00+00:00,,6.6,6.62,,271.5479,1.6845825,250.70766,0.0004882823,1.0,5.6476365e-11
2021-01-10 03:00:00+00:00,,6.6099997,6.6299996,,271.65283,1.4103864,263.70175,0.0012207039,0.99975586,5.644795e-11
2021-01-10 04:00:00+00:00,,6.6,6.67,,271.39008,0.8618626,246.2078,0.0009765625,0.99642944,5.6419536e-11
2021-01-10 05:00:00+00:00,,6.7,6.71,,271.22952,0.41728193,344.77612,0.0,0.9725342,5.63911e-11
2021-01-10 06:00:00+00:00,,6.72,6.74,,270.9555,0.85240275,139.68843,0.0,0.68585205,-1.12839064e-10
2021-01-10 07:00:00+00:00,,6.72,6.74,,270.87033,2.4964952,213.1763,0.0009765625,1.0,0.0
2021-01-10 08:00:00+00:00,,6.69,6.71,,270.64893,2.4833684,210.59666,0.0063476525,1.0,11952.0
2021-01-10 09:00:00+00:00,,6.66,6.67,,271.98996,2.5668285,205.39574,0.0017089852,0.9999695,131296.0
2021-01-10 10:00:00+00:00,,6.62,6.6299996,,273.34735,2.1766193,239.31139,0.0004882823,0.9951172,337216.0
