time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-06-06 00:00:00+00:00,,13.2699995,13.45,11.83,284.45233,12.766822,276.4492,0.0,0.0,0.0
2020-06-06 01:00:00+00:00,,13.2,13.25,11.8,284.1032,13.337541,277.39435,0.0,0.0,0.0
2020-06-06 02:00:00+00:00,,13.11,13.04,11.78,283.76675,13.461534,277.4482,0.0,0.0,0.0
2020-06-06 03:00:00+00:00,,13.0199995,12.9,11.78,283.5637,13.325922,280.48694,0.0,0.0,0.0
2020-06-06 04:00:00+00:00,,12.96,12.84,11.78,283.33148,12.889548,273.395,0.0,0.0,24452.97
2020-06-06 05:00:00+00:00,,12.92,12.84,11.7699995,283.15567,12.672308,263.34744,0.0,3.0517578e-05,301499.25
2020-06-06 06:00:00+00:00,,12.92,12.849999,11.75,283.20343,13.315941,258.71274,0.0,0.011749268,756705.2
2020-06-06 07:00:00+00:00,,12.98,12.88,11.719999,283.17102,13.125377,254.96985,0.0,0.007659912,1288400.8
2020-06-06 08:00:00+00:00,,13.11,12.91,11.69,283.26102,12.906883,252.80026,0.0,0.61383057,1711857.2
2020-06-06 09:00:00+00:00,,13.299999,12.96,11.66,283.5848,13.230308,251.04803,0.0,0.9826355,1855229.2
2020-06-06 10:00:00+00:00,,13.429999,12.98,11.63,284.0342,13.304125,244.38763,0.0,0.99157715,1465991.5
2020-06-06 11:00:00+00:00,,13.53,12.92,11.61,284.58408,13.990144,241.02145,0.0014648435,0.99990845,1934724.5
2020-06-06 12:00:00+00:00,,13.559999,12.969999,11.58,284.84558,13.721197,249.61966,0.01513672,1.0,1110247.1
2020-06-06 13:00:00+00:00,,13.4,13.07,11.54,284.62158,12.745287,250.46059,0.09765625,1.0,720595.0
2020-06-06 14:00:00+00:00,,13.049999,13.23,11.509999,284.73553,13.126673,240.02798,0.02636718,0.99942017,1061469.0
2020-06-06 15:00:00+00:00,15.8,12.73,13.509999,11.46,285.26813,14.009961,237.21013,0.0,0.04446411,1748403.9
2020-06-06 16:00:00+00:00,15.3,12.61,13.679999,11.41,285.79425,13.908756,235.26904,0.0,0.022888184,2077932.2
2020-06-06 17:00:00+00:00,,12.58,13.719999,11.34,286.04755,13.629359,232.21394,0.0,0.9777832,1559632.5
2020-06-06 18:00:00+00:00,15.1,12.639999,13.679999,11.28,286.1925,14.574112,227.97972,0.0,1.0,701575.25
2020-06-06 19:00:00+00:00,14.9,12.67,13.66,11.23,284.60715,12.798685,235.14014,2.6132812,0.9961853,47631.0
2020-06-06 20:00:00+00:00,14.8,12.67,13.66,11.219999,285.11624,12.683384,267.5533,0.11035157,0.26254272,87878.0
2020-06-06 21:00:00+00:00,14.8,12.69,13.679999,11.21,284.7105,12.565585,272.33722,0.009765622,0.9229431,0.0
2020-06-06 22:00:00+00:00,14.3,12.69,13.65,11.2,284.4937,12.791995,280.56854,0.04199218,1.0,0.0
2020-06-06 23:00:00+00:00,14.3,12.73,13.509999,11.19,284.45584,13.750834,276.74384,0.05957031,1.0,0.0
2020-06-07 00:00:00+00:00,13.9,12.809999,13.309999,11.179999,284.7126,13.117501,307.64426,0.63623047,0.9999695,0.0
2020-06-07 01:00:00+00:00,13.9,12.75,13.179999,11.179999,284.7526,11.906877,315.362,0.024414062,0.9996643,0.0
2020-06-07 02:00:00+00:00,13.9,12.639999,13.15,11.17,284.74054,10.51843,310.7633,0.001953124,0.21697998,0.0
2020-06-07 03:00:00+00:00,13.9,12.55,13.2,11.16,,,,,,
2020-06-07 04:00:00+00:00,13.6,12.49,13.259999,11.13,284.77124,10.156322,312.1615,0.068115234,1.0,3572.3193
2020-06-07 05:00:00+00:00,13.4,12.429999,13.309999,11.08,284.85513,9.817694,303.84723,0.02246094,0.0045776367,192151.23
2020-06-07 06:00:00+00:00,13.4,12.37,13.37,11.03,285.04025,7.897654,307.3661,0.0,0.76382446,713063.6
2020-06-07 07:00:00+00:00,13.4,12.37,13.389999,10.99,285.13138,8.561226,309.34573,0.042968746,0.7136841,931628.8
2020-06-07 08:00:00+00:00,13.2,12.41,13.4,10.95,285.06494,9.023121,300.77737,0.0,0.9995117,1491149.4
2020-06-07 09:00:00+00:00,12.6,12.509999,13.41,10.929999,284.3325,10.215319,287.76447,0.00024414062,1.0,607479.0
2020-06-07 10:00:00+00:00,12.6,12.639999,13.429999,10.929999,283.6136,6.89925,280.99493,0.55517584,1.0,468134.5
2020-06-07 11:00:00+00:00,12.9,12.79,13.41,10.94,283.8704,6.350122,270.64905,0.29687503,1.0,574489.0
2020-06-07 12:00:00+00:00,12.9,12.91,13.33,10.95,284.39203,6.7514887,257.8142,1.3359375,1.0,265159.38
2020-06-07 13:00:00+00:00,12.9,13.03,13.12,10.94,284.52084,8.128533,300.39142,0.63330084,1.0,237804.81
2020-06-07 14:00:00+00:00,12.3,13.12,12.79,10.91,284.63654,7.5737343,289.72943,0.22802733,1.0,621049.3
2020-06-07 15:00:00+00:00,12.4,13.179999,12.5,10.86,284.88757,8.428917,300.6118,0.35546878,1.0,349207.62
2020-06-07 16:00:00+00:00,12.4,13.21,12.36,10.82,284.9416,9.058758,297.47516,0.3803711,1.0,260913.88
2020-06-07 17:00:00+00:00,12.4,13.219999,12.37,10.7699995,285.0504,8.733228,301.89325,0.20898436,1.0,218448.75
2020-06-07 18:00:00+00:00,12.4,13.179999,12.45,10.74,285.08194,8.335316,309.04544,0.055664074,1.0,188916.72
2020-06-07 19:00:00+00:00,12.4,13.139999,12.59,10.69,285.08383,8.173196,310.8189,0.030273438,1.0,125216.375
2020-06-07 20:00:00+00:00,12.8,13.07,12.75,10.61,285.16687,7.9947762,321.07608,0.016601566,0.99993896,27487.375
2020-06-07 21:00:00+00:00,13.6,12.95,12.849999,10.5,285.13803,8.046171,325.24338,0.0009765625,1.0,0.0
2020-06-07 22:00:00+00:00,13.6,12.889999,12.94,10.389999,285.1851,7.9115486,331.2551,0.0009765625,1.0,0.0
2020-06-07 23:00:00+00:00,12.6,12.809999,13.0,10.2699995,285.26068,8.347153,337.7904,0.01757813,1.0,64.0
2020-06-08 00:00:00+00:00,13.5,12.719999,12.95,10.15,285.16156,9.049563,340.22125,0.016601566,1.0,0.0
2020-06-08 01:00:00+00:00,12.8,12.71,12.849999,10.05,285.25018,8.965054,347.53998,0.037109368,1.0,0.0
2020-06-08 02:00:00+00:00,12.6,12.66,12.799999,9.96,285.17554,8.7973795,349.0076,0.05957031,1.0,0.0
2020-06-08 03:00:00+00:00,12.5,12.559999,12.79,9.889999,,,,,,
2020-06-08 04:00:00+00:00,13.1,12.49,12.849999,9.849999,285.3068,9.778429,0.009507592,0.11816406,1.0,1409.3643
2020-06-08 05:00:00+00:00,13.0,12.49,12.91,9.83,285.2346,9.993859,359.62585,0.043945316,1.0,25955.113
2020-06-08 06:00:00+00:00,13.0,12.57,12.95,9.86,285.29767,10.263816,7.0924454,0.059082042,1.0,63057.02
2020-06-08 07:00:00+00:00,13.0,12.719999,13.0,9.929999,285.1403,10.520276,8.674655,0.028320307,1.0,195475.1
2020-06-08 08:00:00+00:00,12.8,12.88,13.0199995,10.01,285.0938,10.357875,9.197161,0.0087890625,1.0,389632.8
2020-06-08 09:00:00+00:00,,13.009999,13.03,10.12,284.91138,10.063242,10.407116,0.0068359408,1.0,520412.62
2020-06-08 10:00:00+00:00,12.8,13.139999,13.0199995,10.25,284.90182,9.782832,10.584273,0.0029296845,0.9999695,738390.25
2020-06-08 11:00:00+00:00,12.8,13.25,13.0,10.389999,284.87653,9.292835,7.376586,0.0,0.99505615,1412923.1
2020-06-08 12:00:00+00:00,13.1,13.37,12.98,10.54,284.86945,8.682779,6.8284903,0.0004882823,0.8187561,2394126.5
2020-06-08 13:00:00+00:00,13.3,13.5,13.009999,10.69,284.9283,8.286552,6.383643,0.0,0.9428711,2545873.5
2020-06-08 14:00:00+00:00,13.3,13.66,13.07,10.86,284.9441,8.0256605,5.334689,0.0,0.9837036,2170768.5
2020-06-08 15:00:00+00:00,13.2,13.78,13.11,11.04,285.05862,8.364531,7.982698,0.0,0.5358887,2051691.0
2020-06-08 16:00:00+00:00,13.3,13.9,13.139999,11.11,285.0787,8.240648,8.321428,0.0,0.53674316,1922153.0
2020-06-08 17:00:00+00:00,14.0,13.98,13.09,11.16,285.02734,8.174162,13.299729,0.0,0.82455444,1452711.0
2020-06-08 18:00:00+00:00,14.1,14.009999,13.0199995,11.2,284.7878,8.678612,18.565756,0.0,0.89242554,793123.0
2020-06-08 19:00:00+00:00,14.2,13.98,12.98,11.25,284.90588,8.165674,22.63091,0.005859374,0.9980774,384242.0
2020-06-08 20:00:00+00:00,14.0,13.91,12.98,11.309999,284.91748,8.013679,23.768377,0.005859374,0.9503174,71256.0
2020-06-08 21:00:00+00:00,14.1,13.78,13.03,11.38,284.74954,7.60582,25.229834,0.00390625,0.94140625,0.0
2020-06-08 22:00:00+00:00,13.9,13.65,13.099999,11.45,284.75113,6.330623,34.918037,0.0068359408,0.99554443,0.0
2020-06-08 23:00:00+00:00,13.1,13.559999,13.25,11.55,284.7794,6.0072465,40.739597,0.009765622,0.9992981,0.0
2020-06-09 00:00:00+00:00,12.8,13.469999,13.38,11.65,284.52286,6.293493,52.552914,0.00830078,0.99661255,0.0
2020-06-09 01:00:00+00:00,12.9,13.28,13.429999,11.78,284.37195,6.1180944,51.737545,0.0,0.9879761,0.0
2020-06-09 02:00:00+00:00,13.4,13.24,13.389999,11.88,284.3254,5.70175,48.99919,0.0,0.99368286,0.0
2020-06-09 03:00:00+00:00,13.4,13.179999,13.299999,11.969999,284.51556,5.6945815,38.989452,0.0,0.9685974,0.0
2020-06-09 04:00:00+00:00,13.0,13.19,13.13,12.04,284.4245,5.3587203,42.85755,0.0,0.9152832,14597.482
2020-06-09 05:00:00+00:00,13.3,13.21,12.96,12.13,284.38507,4.6681385,49.815353,0.0,0.52923584,212710.31
2020-06-09 06:00:00+00:00,13.3,13.29,12.84,12.219999,284.31805,4.239472,43.170094,0.0,0.50076294,722184.75
2020-06-09 07:00:00+00:00,13.7,13.37,12.7699995,12.309999,284.29987,3.944127,44.525253,0.0,0.9619751,967580.5
2020-06-09 08:00:00+00:00,13.8,13.469999,12.759999,12.36,284.25766,3.5645938,41.78647,0.0,0.92529297,1214604.0
2020-06-09 09:00:00+00:00,13.5,13.65,12.75,12.38,284.10638,3.1135826,43.623745,0.0,0.9968567,1678516.5
2020-06-09 10:00:00+00:00,13.8,13.9,12.759999,12.36,284.03738,3.1222441,18.149847,0.0,0.99346924,1414195.5
2020-06-09 11:00:00+00:00,14.4,14.24,12.78,12.36,283.96548,3.5991535,13.550457,0.0004882823,0.3987732,2378320.0
2020-06-09 12:00:00+00:00,14.4,14.509999,12.82,12.34,284.12143,3.2857304,21.04418,0.0,0.31533813,2997325.0
2020-06-09 13:00:00+00:00,14.6,14.74,12.86,12.34,284.2896,2.7352893,36.323357,0.0,0.7411499,2868608.0
2020-06-09 14:00:00+00:00,14.6,14.889999,12.94,12.36,284.4411,2.4207704,40.607586,0.0,0.095703125,2706548.0
2020-06-09 15:00:00+00:00,14.8,15.0199995,13.13,12.38,284.43854,2.5866144,42.02462,0.0,0.034301758,2537383.0
2020-06-09 16:00:00+00:00,14.3,15.049999,13.23,12.389999,284.43274,2.5576537,41.622185,0.0,0.013183594,2102676.0
2020-06-09 17:00:00+00:00,14.3,14.96,13.559999,12.41,284.4345,2.3796566,33.974133,0.0,0.0,1591524.0
2020-06-09 18:00:00+00:00,,14.889999,13.9,12.41,284.5059,1.9194529,44.810844,0.0,0.0,1045501.25
2020-06-09 19:00:00+00:00,13.6,14.799999,14.11,12.41,284.48462,1.2250342,42.760647,0.0,0.0,538980.0
2020-06-09 20:00:00+00:00,13.3,14.679999,14.25,12.46,284.48834,1.1214017,41.52923,0.0,0.0,149801.5
2020-06-09 21:00:00+00:00,13.3,14.57,14.2,12.53,284.55573,1.3707302,55.38901,0.0,0.0,64.0
2020-06-09 22:00:00+00:00,12.2,14.46,14.2,12.59,284.52472,1.0894814,92.90078,0.0,0.0,0.0
2020-06-09 23:00:00+00:00,12.6,14.4,14.13,12.639999,284.48785,0.82571435,109.47105,0.0,0.0,0.0
2020-06-10 00:00:00+00:00,12.6,14.33,13.98,12.67,284.30902,1.1561635,103.20252,0.0,0.0,0.0
2020-06-10 01:00:00+00:00,13.0,14.21,13.799999,12.71,284.25037,0.6513785,120.28378,0.0,0.0,0.0
2020-06-10 02:00:00+00:00,13.4,14.12,13.63,12.75,284.22342,0.8314299,113.78751,0.0,0.0,0.0
2020-06-10 03:00:00+00:00,13.9,14.009999,13.5,12.78,284.2355,1.5142806,110.59531,0.0,0.0,0.0
2020-06-10 04:00:00+00:00,13.9,13.929999,13.42,12.82,284.18503,0.9096921,114.40987,0.0,0.0,26949.605
2020-06-10 05:00:00+00:00,13.8,13.9,13.37,12.849999,284.1887,0.88312787,102.6439,0.0,0.0,300523.9
2020-06-10 06:00:00+00:00,13.8,13.929999,13.36,12.88,284.15533,1.0878595,88.27028,0.0,0.0,747894.25
2020-06-10 07:00:00+00:00,13.9,14.009999,13.37,12.92,284.24783,1.5217196,96.89424,0.0,0.0,1276281.8
2020-06-10 08:00:00+00:00,13.9,14.11,13.41,12.95,284.37756,1.9617739,93.45609,0.0,0.0,1810141.2
2020-06-10 09:00:00+00:00,13.8,14.309999,13.5,12.99,284.54935,1.4088572,74.95379,0.0,0.0,2300538.0
2020-06-10 10:00:00+00:00,14.4,14.559999,13.65,13.009999,284.6933,1.8211684,88.257416,0.0,0.0,2705541.0
2020-06-10 11:00:00+00:00,15.2,14.7699995,13.7699995,13.0199995,284.86072,2.7181902,92.30539,0.0,0.0,2987673.5
2020-06-10 12:00:00+00:00,15.4,14.94,13.91,13.009999,284.89072,2.6529326,97.082985,0.0,0.0,3119402.5
2020-06-10 13:00:00+00:00,15.3,15.049999,14.049999,13.0,285.0303,2.2978885,79.66595,0.0,0.0,3084237.0
2020-06-10 14:00:00+00:00,15.5,15.17,14.049999,13.0,285.2029,2.9611557,68.90736,0.0,0.0,2893127.0
2020-06-10 15:00:00+00:00,15.1,15.349999,13.969999,13.0199995,285.18152,2.7549505,61.03953,0.0,0.0,2560162.0
2020-06-10 16:00:00+00:00,14.6,15.509999,13.83,13.03,285.2843,3.3536093,49.66939,0.0,0.0,2120595.0
2020-06-10 17:00:00+00:00,14.3,15.599999,13.7,13.03,285.45697,3.844552,52.735836,0.0,0.0012512207,1602862.0
2020-06-10 18:00:00+00:00,14.4,15.65,13.63,13.03,285.53513,3.7290645,68.00242,0.0,0.0,1053273.8
2020-06-10 19:00:00+00:00,14.4,15.65,13.57,13.03,285.6212,2.530283,54.09362,0.0,0.44476318,536594.0
2020-06-10 20:00:00+00:00,14.6,15.61,13.57,13.03,285.7256,3.0925605,66.24097,0.0,0.7954712,105082.0
2020-06-10 21:00:00+00:00,14.1,15.5199995,13.679999,13.059999,285.96295,3.5817285,79.39552,0.0,1.0,0.0
2020-06-10 22:00:00+00:00,14.4,15.4,13.91,13.07,286.2041,4.6490135,93.31179,0.40234375,1.0,64.0
2020-06-10 23:00:00+00:00,14.6,15.24,14.15,13.059999,286.13058,3.193787,74.29858,0.2675781,1.0,-64.0
2020-06-11 00:00:00+00:00,14.9,15.099999,14.429999,13.049999,286.1788,4.75263,64.201675,0.02539063,1.0,0.0
2020-06-11 01:00:00+00:00,15.1,15.0199995,14.62,13.059999,286.1939,5.3372083,65.670876,0.083984375,0.99749756,0.0
2020-06-11 02:00:00+00:00,15.1,14.99,14.63,13.059999,286.25327,7.4563484,63.595154,0.0009765625,0.95892334,0.0
2020-06-11 03:00:00+00:00,14.9,14.99,14.5199995,13.059999,286.27588,6.9731483,74.88592,0.0,0.94854736,0.0
2020-06-11 04:00:00+00:00,15.1,15.04,14.24,13.07,286.28818,6.432547,71.991806,0.0,0.99975586,4662.598
2020-06-11 05:00:00+00:00,14.8,15.11,13.94,13.049999,286.43933,6.987576,73.20464,0.0,0.8956604,156158.73
2020-06-11 06:00:00+00:00,15.1,15.179999,13.7,13.009999,286.57254,6.976444,73.23448,0.0,1.0,326795.3
2020-06-11 07:00:00+00:00,14.8,15.29,13.549999,12.94,286.65234,8.0388365,69.49057,0.0,0.9139404,578345.56
2020-06-11 08:00:00+00:00,15.4,15.46,13.45,12.87,286.5481,8.023312,62.41133,0.0,0.999176,1310273.4
2020-06-11 09:00:00+00:00,15.5,15.69,13.41,12.799999,286.47528,8.6330385,62.497414,0.0,1.0,1367016.0
2020-06-11 10:00:00+00:00,15.2,15.94,13.389999,12.74,286.1233,8.104946,57.78928,0.010742193,1.0,1509805.5
2020-06-11 11:00:00+00:00,14.9,16.119999,13.42,12.69,285.98807,7.485574,34.77305,0.15673828,1.0,887517.0
2020-06-11 12:00:00+00:00,12.8,16.21,13.53,12.65,285.5432,8.418356,30.375748,0.31298828,1.0,385599.5
2020-06-11 13:00:00+00:00,13.2,16.32,13.679999,12.61,285.47983,8.24711,33.001408,0.20703128,1.0,332220.5
2020-06-11 14:00:00+00:00,13.3,16.369999,13.86,12.62,285.5754,7.702221,31.81086,0.25878903,1.0,285430.5
2020-06-11 15:00:00+00:00,14.1,16.33,14.219999,12.69,286.0776,7.260696,41.7314,0.3222656,1.0,125076.44
2020-06-11 16:00:00+00:00,14.4,16.27,14.759999,12.78,286.34277,6.616022,55.273533,0.043945316,1.0,307204.0
2020-06-11 17:00:00+00:00,14.9,16.23,15.099999,12.82,286.4968,6.3786325,62.233936,0.001953124,0.962677,649399.94
2020-06-11 18:00:00+00:00,16.1,16.25,15.33,12.87,286.59964,6.0361176,61.14661,0.0,0.35128784,814416.9
2020-06-11 19:00:00+00:00,16.4,16.31,15.37,12.929999,286.80457,5.8115606,77.665985,0.0,0.6869507,485259.75
2020-06-11 20:00:00+00:00,17.1,16.359999,15.309999,12.98,287.10785,5.8565474,86.66399,0.0,0.9940796,106689.25
2020-06-11 21:00:00+00:00,17.1,16.39,15.16,13.0199995,287.25882,7.258776,79.848274,0.0,0.6055298,192.0
2020-06-11 22:00:00+00:00,16.8,16.42,14.929999,13.059999,287.2903,7.6709347,83.851006,0.0,0.2709961,64.0
2020-06-11 23:00:00+00:00,16.6,16.4,14.7,13.08,287.30026,8.149332,89.37622,0.0,0.04788208,0.0
2020-06-12 00:00:00+00:00,16.3,16.33,14.5199995,13.09,287.21704,8.139614,83.11541,0.0,0.04425049,0.0
2020-06-12 01:00:00+00:00,16.2,16.26,14.389999,13.11,287.10873,7.383839,86.25523,0.0,0.014892578,0.0
2020-06-12 02:00:00+00:00,16.3,16.15,14.29,13.12,287.0044,6.3638663,87.2011,0.0,0.005645752,0.0
2020-06-12 03:00:00+00:00,16.7,15.99,14.259999,13.13,287.03287,6.7498107,76.92716,0.0,0.07699585,0.0
2020-06-12 04:00:00+00:00,15.8,15.87,14.28,13.15,287.01196,7.0555954,76.065,0.0,0.119018555,26506.805
2020-06-12 05:00:00+00:00,15.3,15.87,14.36,13.19,287.05978,6.78568,81.15254,0.0,0.1257019,283415.97
2020-06-12 06:00:00+00:00,14.6,15.91,14.45,13.23,287.00223,7.1120925,76.68264,0.0,0.24954224,697658.25
2020-06-12 07:00:00+00:00,15.1,15.969999,14.57,13.2699995,287.01617,6.4717064,79.44311,0.0,0.39874268,1198063.5
2020-06-12 08:00:00+00:00,,16.109999,14.71,13.28,287.15872,6.625972,83.31585,0.0,0.99975586,1395792.8
2020-06-12 09:00:00+00:00,15.0,16.279999,14.83,13.28,287.3343,6.715209,77.13024,0.0,0.24124146,2100421.2
2020-06-12 10:00:00+00:00,14.6,16.48,14.92,13.29,287.234,6.6515326,79.69514,0.0,0.9619751,2323695.5
2020-06-12 11:00:00+00:00,14.3,16.68,14.929999,13.29,287.467,6.408648,86.524254,0.0,0.0008544922,2606926.5
2020-06-12 12:00:00+00:00,14.3,16.93,14.91,13.28,287.6418,6.8183546,78.80562,0.0,3.0517578e-05,3043752.5
2020-06-12 13:00:00+00:00,15.3,17.15,14.86,13.259999,287.8309,6.6180797,75.76743,0.0,0.0,3010601.0
2020-06-12 14:00:00+00:00,16.8,17.33,14.83,13.219999,287.9476,5.479232,84.52096,0.0,0.75024414,2810883.0
2020-06-12 15:00:00+00:00,16.8,17.46,14.82,13.19,288.1635,5.8584876,85.55907,0.0,1.0,1727029.5
2020-06-12 16:00:00+00:00,16.9,17.49,14.83,13.179999,288.1015,4.897167,89.43318,0.0,1.0,1037058.0
2020-06-12 17:00:00+00:00,16.9,17.51,14.94,13.19,287.75674,1.7291887,122.222885,4.121094,0.86331177,154200.0
2020-06-12 18:00:00+00:00,16.6,17.52,15.099999,13.2,287.82343,3.1432278,83.72254,0.0,0.9512634,505632.38
2020-06-12 19:00:00+00:00,16.7,17.48,15.28,13.23,288.20187,3.109673,107.46061,0.001953124,0.9986572,321917.88
2020-06-12 20:00:00+00:00,14.9,17.39,15.54,13.2699995,288.95972,4.6588893,166.14767,0.0,0.99954224,44646.75
2020-06-12 21:00:00+00:00,14.8,17.27,15.79,13.32,288.8346,3.4636986,148.14412,0.0,1.0,64.0
2020-06-12 22:00:00+00:00,14.1,17.13,15.98,13.37,288.6854,2.1541781,139.81259,0.013671874,1.0,64.0
2020-06-12 23:00:00+00:00,14.2,17.01,16.13,13.42,288.26575,3.8915248,89.14418,0.029296882,0.99838257,-128.0
2020-06-13 00:00:00+00:00,14.8,16.96,16.19,13.469999,287.54254,2.86895,107.21903,0.23242186,1.0,0.0
2020-06-13 01:00:00+00:00,14.9,17.01,16.119999,13.5,287.5257,4.5738726,84.044426,0.06054688,1.0,0.0
2020-06-13 02:00:00+00:00,15.1,17.029999,15.929999,13.5199995,287.3734,3.0092409,99.664444,0.27929685,0.98986816,0.0
2020-06-13 03:00:00+00:00,16.3,17.1,15.61,13.53,287.1148,4.6372094,119.229744,0.019531246,1.0,0.0
2020-06-13 04:00:00+00:00,16.9,17.08,15.259999,13.53,287.0652,4.337334,125.53937,0.0,0.8805237,19893.402
2020-06-13 05:00:00+00:00,17.0,17.07,14.94,13.5199995,287.12872,4.05688,131.1236,0.0,0.8423462,162361.6
2020-06-13 06:00:00+00:00,16.3,17.029999,14.78,13.5199995,287.30057,5.1521115,145.5366,0.0,0.60668945,572075.75
2020-06-13 07:00:00+00:00,,17.02,14.74,13.509999,287.22864,4.1922827,147.5659,0.0,0.4706421,1073360.8
2020-06-13 08:00:00+00:00,17.2,17.13,14.79,13.49,287.18088,3.6073458,163.71964,0.0,0.0,1674903.1
2020-06-13 09:00:00+00:00,17.1,17.289999,15.03,13.48,287.22192,3.4311552,180.25887,0.0,0.0,2266543.8
2020-06-13 10:00:00+00:00,17.3,17.449999,15.21,13.46,287.2363,2.8041344,181.77115,0.0,0.0,2670076.5
2020-06-13 11:00:00+00:00,17.3,17.619999,15.54,13.429999,287.27768,2.1224213,191.86246,0.0,0.0,2952935.0
2020-06-13 12:00:00+00:00,17.1,17.8,15.9,13.389999,287.20267,1.5021102,148.1786,0.0,0.0,3083962.5
2020-06-13 13:00:00+00:00,17.1,17.949999,16.07,13.32,287.15665,2.1019783,111.69392,0.0,0.0,3054630.0
2020-06-13 14:00:00+00:00,17.6,18.1,16.109999,13.2699995,287.20892,2.2387335,89.08093,0.0,0.0,2864930.0
2020-06-13 15:00:00+00:00,17.4,18.19,16.17,13.219999,287.15906,3.4672592,64.757576,0.0,0.0,2534376.5
2020-06-13 16:00:00+00:00,17.1,18.21,16.39,13.179999,287.16867,3.5064356,63.376717,0.0,0.0,2095069.0
2020-06-13 17:00:00+00:00,17.0,18.14,16.71,13.19,287.24857,3.3770423,55.99485,0.0,0.0,1585624.0
2020-06-13 18:00:00+00:00,,17.98,16.949999,13.259999,287.31674,4.465721,45.23891,0.0,0.0,1048639.2
2020-06-13 19:00:00+00:00,16.6,17.83,17.08,13.4,287.2817,5.553011,66.05547,0.0,0.041015625,546137.0
2020-06-13 20:00:00+00:00,16.4,17.72,17.22,13.5199995,287.48608,5.4957247,69.7503,0.0,0.9038696,144871.0
2020-06-13 21:00:00+00:00,16.4,17.68,17.42,13.61,287.586,4.8280144,74.75478,0.0,0.4807129,320.0
2020-06-13 22:00:00+00:00,,17.69,17.52,13.7,287.73456,4.882483,75.6656,0.0,0.17749023,64.0
2020-06-13 23:00:00+00:00,16.3,17.699999,17.46,13.799999,287.84018,3.7631552,72.15319,0.0,0.0009460449,-64.0
2020-06-14 00:00:00+00:00,16.1,17.71,17.24,13.9,287.70193,3.0309217,78.95367,0.0,0.053375244,0.0
2020-06-14 01:00:00+00:00,16.3,17.699999,16.99,13.98,287.5729,2.5022461,56.867115,0.0,0.026641846,0.0
2020-06-14 02:00:00+00:00,16.1,17.64,16.67,14.009999,287.28595,3.2539086,43.907772,0.0,0.9806824,0.0
2020-06-14 03:00:00+00:00,16.0,17.58,16.4,14.0199995,287.2588,4.6612434,60.107616,0.0,0.988739,0.0
2020-06-14 04:00:00+00:00,15.4,17.52,16.07,13.969999,287.1397,4.515937,70.89937,0.0,0.93026733,11814.91
2020-06-14 05:00:00+00:00,15.8,17.5,15.75,13.889999,286.8885,4.6302085,51.261543,0.0,0.44070435,240805.02
2020-06-14 06:00:00+00:00,14.9,17.5,15.54,13.799999,286.07413,4.4784045,51.509144,0.0068359408,1.0,419346.16
2020-06-14 07:00:00+00:00,15.4,17.539999,15.4,13.7,286.20026,4.6681895,60.067802,0.0068359408,1.0,613021.5
2020-06-14 08:00:00+00:00,15.6,17.67,15.37,13.63,286.25497,2.0447469,53.653614,0.0087890625,1.0,698448.5
2020-06-14 09:00:00+00:00,16.8,17.869999,15.63,13.599999,286.34738,0.538269,66.274574,0.011230467,1.0,831084.25
2020-06-14 10:00:00+00:00,17.0,18.06,16.13,13.59,286.38635,1.5025287,341.05917,0.020507805,1.0,598284.5
2020-06-14 11:00:00+00:00,16.6,18.09,16.68,13.69,286.3715,1.6236606,5.4398837,0.0048828158,1.0,952443.5
2020-06-14 12:00:00+00:00,16.7,18.06,17.3,13.86,286.5921,1.6593226,235.04468,0.0004882823,0.9963074,2321180.2
2020-06-14 13:00:00+00:00,17.1,18.17,17.69,14.009999,286.503,1.9923974,335.10266,0.0,0.93533325,2471545.0
2020-06-14 14:00:00+00:00,18.0,18.4,17.93,14.04,286.07095,1.2077761,279.5592,0.0029296845,0.9999695,1982608.0
2020-06-14 15:00:00+00:00,17.9,18.68,18.08,14.03,286.00348,2.5190613,260.42755,0.00390625,1.0,857656.5
2020-06-14 16:00:00+00:00,18.1,18.949999,18.0,13.969999,286.2449,2.3174424,264.79004,0.001953124,1.0,372757.5
2020-06-14 17:00:00+00:00,,19.109999,17.6,13.83,285.9428,1.5076262,359.1726,0.0,0.84747314,641354.0
2020-06-14 18:00:00+00:00,17.7,19.119999,17.0,13.63,285.20718,2.095518,24.53842,0.005859374,0.99850464,744181.56
2020-06-14 19:00:00+00:00,17.3,19.029999,16.35,13.429999,284.8433,2.1160188,37.369858,0.013671874,0.9989624,336635.75
2020-06-14 20:00:00+00:00,17.1,18.869999,15.849999,13.259999,284.84836,2.5990028,57.69624,0.01855468,0.9998779,88222.25
2020-06-14 21:00:00+00:00,17.0,18.71,15.74,13.15,285.26163,2.0946805,101.30915,0.009765622,0.9999695,64.0
2020-06-14 22:00:00+00:00,17.0,18.619999,16.029999,13.21,285.16852,2.5385716,146.57388,0.009765622,0.99975586,64.0
2020-06-14 23:00:00+00:00,16.9,18.47,16.56,13.469999,285.4037,2.7055852,166.30968,0.007812496,0.94818115,0.0
