time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-12-04 21:00:00+00:00,,9.01,9.04,9.21,279.14133,12.180558,269.55273,0.0029296845,1.0,4.81096e-11
2021-12-04 22:00:00+00:00,,9.01,9.04,9.19,278.70792,11.074777,277.94266,0.057617202,1.0,4.8082927e-11
2021-12-04 23:00:00+00:00,,9.01,9.03,9.11,278.60834,9.093483,298.9378,0.034179695,0.99935913,4.8114734e-11
2021-12-05 00:00:00+00:00,,8.97,9.0,9.08,278.63113,9.109255,303.0683,0.005859374,0.20751953,4.811236e-11
2021-12-05 01:00:00+00:00,,8.97,8.99,9.04,277.8704,9.820573,299.55142,0.0029296845,0.9984436,4.8088644e-11
2021-12-05 02:00:00+00:00,,8.94,8.96,9.01,278.0523,9.011456,297.6894,0.10058594,0.9996338,4.8121493e-11
2021-12-05 03:00:00+00:00,,8.91,8.929999,8.98,277.8505,9.198653,297.5301,0.1611328,1.0,4.8090087e-11
2021-12-05 04:00:00+00:00,,8.9,8.92,8.95,277.762,9.151499,298.4966,0.05078126,0.9999695,4.808856e-11
2021-12-05 05:00:00+00:00,,8.88,8.9,8.929999,278.02322,8.696269,306.82025,0.02636718,0.9645996,4.8122353e-11
2021-12-05 06:00:00+00:00,,8.84,8.87,8.92,278.49857,7.2204757,323.64807,0.0004882823,0.97979736,-9.6193616e-11
2021-12-05 07:00:00+00:00,,8.8,8.84,8.91,280.8918,9.827254,24.274654,0.00830078,0.6292114,0.0
2021-12-05 08:00:00+00:00,,8.78,8.8,8.889999,281.3108,9.427089,23.604374,0.020019533,0.73791504,1280.0
2021-12-05 09:00:00+00:00,,8.76,8.79,8.88,281.25885,8.102413,15.74594,0.011718751,0.9401245,164048.0
2021-12-05 10:00:00+00:00,,8.74,8.76,8.849999,281.67468,9.236476,25.8238,0.037597645,0.78012085,246176.0
2021-12-05 11:00:00+00:00,,8.7,8.73,8.83,281.6889,9.739721,17.981474,0.054687496,0.94628906,415872.0
2021-12-05 12:00:00+00:00,,8.66,8.7,8.809999,281.11465,11.028828,22.514835,1.0952148,0.99957275,231104.0
2021-12-05 13:00:00+00:00,,8.61,8.65,8.78,281.31128,12.271025,26.372168,0.016601566,0.5856018,394688.0
2021-12-05 14:00:00+00:00,,8.55,8.599999,8.75,281.34653,12.889178,24.053383,0.011718751,0.78430176,422848.0
2021-12-05 15:00:00+00:00,,8.5,8.54,8.7,281.207,13.087752,27.207146,0.041259766,0.67993164,186688.0
2021-12-05 16:00:00+00:00,,8.45,8.49,8.679999,281.17352,13.505166,30.649366,0.00830078,0.6192627,32896.0
2021-12-05 17:00:00+00:00,,8.389999,8.44,8.72,281.17947,12.949384,27.618973,0.0053710905,0.39892578,0.0
2021-12-05 18:00:00+00:00,,8.32,8.37,8.809999,281.1068,12.049228,30.287977,0.025634771,0.8723755,0.0
2021-12-05 19:00:00+00:00,,8.22,8.28,8.9,281.22504,10.980724,28.326271,0.0063476525,0.42108154,0.0
2021-12-05 20:00:00+00:00,,8.12,8.19,9.0,281.1987,10.512799,26.576334,0.0043945326,0.99816895,0.0
2021-12-05 21:00:00+00:00,,8.04,8.09,9.09,280.65424,7.3474665,45.47506,0.25854495,1.0,4.812404e-11
2021-12-05 22:00:00+00:00,,7.99,8.04,9.16,280.97946,6.9202747,55.473465,0.072265625,0.9996033,4.8086868e-11
2021-12-05 23:00:00+00:00,,7.97,8.0199995,9.19,280.7723,6.6264515,53.166725,0.014160153,0.73043823,4.805968e-11
2021-12-06 00:00:00+00:00,,7.95,8.0,9.19,280.96988,5.1194024,46.30434,0.0,0.049682617,4.811853e-11
2021-12-06 01:00:00+00:00,,7.96,8.0199995,9.179999,280.89856,3.8557107,43.10706,0.00024414062,0.0,4.8062748e-11
2021-12-06 02:00:00+00:00,,8.0,8.05,9.179999,280.82938,2.756028,47.28574,0.0,0.40795898,4.812034e-11
2021-12-06 03:00:00+00:00,,8.05,8.099999,9.19,280.76364,2.1842659,79.936424,0.0,0.7330322,4.8112708e-11
2021-12-06 04:00:00+00:00,,8.09,8.15,9.19,280.7426,1.9445881,135.15025,0.0,0.89263916,4.808505e-11
2021-12-06 05:00:00+00:00,,8.13,8.19,9.21,280.29095,1.9628637,216.51898,0.0,0.20889282,4.811404e-11
2021-12-06 06:00:00+00:00,,8.17,8.24,9.23,279.32996,2.8714948,279.0242,0.0,0.61068726,-9.617036e-11
2021-12-06 07:00:00+00:00,,8.17,8.25,9.24,279.30396,4.322016,278.7019,0.0,0.9999695,0.0
2021-12-06 08:00:00+00:00,,8.17,8.22,9.23,279.9874,2.9619825,239.01112,0.0,0.6626892,1168.0
2021-12-06 09:00:00+00:00,,8.16,8.22,9.2699995,280.41934,4.7538967,210.43504,0.0,0.7047119,92896.0
2021-12-06 10:00:00+00:00,,8.139999,8.21,9.309999,280.73,7.134511,203.72977,0.0,1.0,231200.0
2021-12-06 11:00:00+00:00,,8.099999,8.2,9.33,280.6197,9.672642,216.20839,0.001953124,1.0,207296.0
2021-12-06 12:00:00+00:00,,8.0199995,8.15,9.34,280.5831,11.818584,220.981,0.019042967,1.0,122976.0
2021-12-06 13:00:00+00:00,,7.9199996,8.08,9.34,280.42825,12.249758,224.40776,0.002685545,1.0,108352.0
2021-12-06 14:00:00+00:00,,7.89,8.03,9.34,280.87793,11.3094425,221.02567,0.13818361,1.0,73984.0
2021-12-06 15:00:00+00:00,,7.8999996,8.09,9.34,281.40204,13.161073,213.60114,0.4052734,1.0,16160.0
2021-12-06 16:00:00+00:00,,7.8599997,8.11,9.349999,281.04297,15.236891,218.71988,1.4609374,1.0,4192.0
2021-12-06 17:00:00+00:00,,7.7799997,8.01,9.349999,280.77896,14.824889,239.09671,1.6489258,1.0,0.0
2021-12-06 18:00:00+00:00,,7.54,7.8599997,9.37,280.18182,11.272291,275.61685,0.277832,0.99975586,0.0
2021-12-06 19:00:00+00:00,,7.18,7.5899997,9.389999,279.56943,12.171594,301.77557,0.0073242206,0.158844,0.0
2021-12-06 20:00:00+00:00,,6.87,7.7999997,9.389999,278.86588,12.182882,303.03345,0.0004882823,0.0,0.0
2021-12-06 21:00:00+00:00,,6.64,8.19,9.37,278.627,12.127985,293.0613,0.0,0.6986084,4.8106297e-11
2021-12-06 22:00:00+00:00,,6.64,8.13,9.3,278.49405,12.717605,289.67505,0.0,0.27194214,4.807771e-11
2021-12-06 23:00:00+00:00,,6.66,7.95,9.25,278.22433,12.120125,290.29343,0.0,3.0517578e-05,4.8105867e-11
2021-12-07 00:00:00+00:00,,6.5299997,7.8599997,9.21,277.82797,10.710312,292.49146,0.0,0.0,4.8106033e-11
2021-12-07 01:00:00+00:00,,6.42,8.37,9.19,277.6198,10.311439,291.8523,0.0,0.0,4.807689e-11
2021-12-07 02:00:00+00:00,,6.5299997,8.41,9.22,277.41132,9.710061,289.67932,0.0,0.0,4.8104076e-11
2021-12-07 03:00:00+00:00,,6.5,8.2,9.26,277.44907,9.30563,286.40588,0.0,0.0,4.8129375e-11
2021-12-07 04:00:00+00:00,,6.46,8.32,9.22,277.3323,8.429389,278.87515,0.0,0.0018920898,4.8097887e-11
2021-12-07 05:00:00+00:00,,6.46,8.2699995,9.12,277.19193,7.435026,269.67578,0.0,0.0,4.809511e-11
2021-12-07 06:00:00+00:00,,6.5099998,8.23,9.01,277.0689,7.5439086,261.83224,0.0,0.0,-9.618039e-11
2021-12-07 07:00:00+00:00,,6.54,8.139999,8.99,277.34372,6.307826,252.15903,0.0,0.0,0.0
2021-12-07 08:00:00+00:00,,6.52,8.08,9.0199995,277.87805,5.010843,239.15894,0.0,0.22473145,1016.0
2021-12-07 09:00:00+00:00,,6.54,8.05,9.03,278.7835,6.393244,209.37607,0.0,0.99783325,141880.0
2021-12-07 10:00:00+00:00,,6.52,8.099999,9.0,279.9366,8.863601,188.31924,0.0,0.9497986,354096.0
2021-12-07 11:00:00+00:00,,6.5099998,8.17,8.92,280.98654,10.295642,183.40881,0.0,0.9996643,484704.0
2021-12-07 12:00:00+00:00,,6.43,7.12,8.63,281.48056,14.052007,179.37485,0.0004882823,0.99972534,424640.0
2021-12-07 13:00:00+00:00,,6.3799996,7.2,8.44,281.556,15.288473,177.66081,0.0,1.0,311232.0
2021-12-07 14:00:00+00:00,,6.3399997,7.1499996,8.67,281.6003,16.707315,177.70073,0.0,1.0,165568.0
2021-12-07 15:00:00+00:00,,6.25,6.64,8.73,281.55917,17.918152,170.66162,0.08544921,1.0,46816.0
2021-12-07 16:00:00+00:00,,6.14,6.43,8.679999,281.49567,19.141693,169.49536,0.52661127,1.0,3424.0
2021-12-07 17:00:00+00:00,,5.99,6.5499997,8.63,281.57764,19.85318,171.74226,0.9853516,1.0,0.0
2021-12-07 18:00:00+00:00,,5.8799996,6.3199997,8.59,281.61066,21.964348,176.96759,1.8806154,1.0,0.0
2021-12-07 19:00:00+00:00,,5.77,6.1099997,8.559999,281.5998,20.533426,194.81848,0.9555664,1.0,0.0
2021-12-07 20:00:00+00:00,,5.71,6.15,8.559999,282.02054,16.0642,205.67015,2.2387695,1.0,0.0
2021-12-07 21:00:00+00:00,,5.71,5.9,8.55,282.16617,13.330993,214.33716,0.00073242275,0.9963684,4.809212e-11
2021-12-07 22:00:00+00:00,,5.7,5.77,8.55,281.985,14.123497,220.55699,0.00024414062,0.99942017,4.8092225e-11
2021-12-07 23:00:00+00:00,,5.6,5.7,8.55,281.52847,13.933249,220.29285,0.0,0.71099854,4.8092377e-11
2021-12-08 00:00:00+00:00,,5.46,5.74,8.55,281.26617,14.227511,217.04529,0.0,0.8786316,4.8092988e-11
2021-12-08 01:00:00+00:00,,5.39,6.1,8.53,281.1514,15.153578,217.00043,0.0,0.015655518,4.809317e-11
2021-12-08 02:00:00+00:00,,5.42,6.3399997,8.5199995,281.06583,15.620777,217.48004,0.0,0.053741455,4.809307e-11
2021-12-08 03:00:00+00:00,,5.54,5.8799996,8.53,281.13513,15.752585,216.03786,0.0,0.91567993,4.8093175e-11
2021-12-08 04:00:00+00:00,,5.6299996,5.8799996,8.54,281.408,16.373753,222.94046,0.0,0.31497192,4.80931e-11
2021-12-08 05:00:00+00:00,,5.73,6.0099998,8.54,281.24924,16.044174,226.08815,0.0,0.869751,4.8092863e-11
2021-12-08 06:00:00+00:00,,5.7799997,6.0899997,8.54,281.18835,15.917112,228.01247,0.0,0.9107971,-9.618703e-11
2021-12-08 07:00:00+00:00,,5.7999997,6.02,8.55,281.05295,15.393763,229.12964,0.0,0.16900635,0.0
2021-12-08 08:00:00+00:00,,5.81,5.96,8.559999,280.8481,14.30603,232.44455,0.0,0.06796265,608.0
2021-12-08 09:00:00+00:00,,5.79,5.94,8.57,281.13467,14.210383,224.65628,0.0,0.0,166256.0
2021-12-08 10:00:00+00:00,,5.72,5.9,8.57,281.10193,15.694339,226.10126,0.0,0.0002746582,476256.0
2021-12-08 11:00:00+00:00,,5.62,5.8199997,8.57,280.68765,15.05731,234.64322,0.0,3.0517578e-05,720384.0
2021-12-08 12:00:00+00:00,,5.58,5.75,8.57,280.76596,13.98342,237.0434,0.0,0.8019104,816480.0
2021-12-08 13:00:00+00:00,,5.62,5.77,8.57,280.87677,13.3225975,232.40945,0.0,0.66119385,647232.0
2021-12-08 14:00:00+00:00,,5.6099997,5.83,8.58,280.9323,12.761272,238.3092,0.0,0.95181274,496960.0
2021-12-08 15:00:00+00:00,,5.47,5.93,8.58,280.91037,11.776323,239.23479,0.0,0.99990845,229696.0
2021-12-08 16:00:00+00:00,,5.2599998,6.39,8.58,280.8248,11.4667225,240.17102,0.0,0.9999695,22656.0
2021-12-08 17:00:00+00:00,,5.06,6.46,8.57,280.77237,11.8467245,239.73639,0.0,0.9999695,0.0
2021-12-08 18:00:00+00:00,,4.98,6.48,8.57,280.66287,12.452224,237.77216,0.0,0.10128784,0.0
2021-12-08 19:00:00+00:00,,5.0099998,6.5299997,8.58,280.43454,11.859608,237.82564,0.0,0.42755127,0.0
2021-12-08 20:00:00+00:00,,5.06,6.5299997,8.57,280.22217,12.043247,237.66724,0.0,0.4690857,0.0
2021-12-08 21:00:00+00:00,,5.1099997,6.46,8.559999,280.077,12.083563,239.72017,0.0,0.027282715,4.8091864e-11
2021-12-08 22:00:00+00:00,,5.14,5.79,8.55,279.90158,11.680731,237.99866,0.0,0.13214111,4.811128e-11
2021-12-08 23:00:00+00:00,,5.1,5.71,8.559999,279.58548,11.932335,243.0932,0.0,0.6209717,4.8094903e-11
2021-12-09 00:00:00+00:00,,4.97,5.7999997,8.58,279.5,11.3973255,249.99493,0.0,0.9423828,4.8095306e-11
2021-12-09 01:00:00+00:00,,4.71,6.18,8.599999,279.236,10.200484,245.4016,0.0024414056,0.9920044,4.8095417e-11
2021-12-09 02:00:00+00:00,,4.65,6.24,8.639999,279.19116,9.790345,249.2435,0.03906249,1.0,4.812309e-11
2021-12-09 03:00:00+00:00,,4.7599998,6.2999997,8.67,279.42175,9.949151,256.31622,0.0,1.0,4.8085244e-11
2021-12-09 04:00:00+00:00,,4.96,6.95,8.7,279.51413,10.346313,257.521,0.0009765625,1.0,4.8111917e-11
2021-12-09 05:00:00+00:00,,4.91,6.96,8.74,279.37784,10.960823,260.01328,0.02539063,1.0,4.8053825e-11
2021-12-09 06:00:00+00:00,,4.88,6.95,8.79,279.25256,11.135198,260.53452,0.020019533,0.9995117,-9.6194094e-11
2021-12-09 07:00:00+00:00,,4.95,6.94,8.86,279.12817,10.328706,261.96765,0.011230467,0.99993896,0.0
2021-12-09 08:00:00+00:00,,4.99,7.25,8.889999,279.19778,8.923988,263.83865,0.015625,1.0,80.0
2021-12-09 09:00:00+00:00,,4.98,7.6099997,8.809999,279.49332,8.360773,271.50934,0.0009765625,1.0,110832.0
2021-12-09 10:00:00+00:00,,4.96,7.81,8.62,279.74915,8.195384,266.76,0.0014648435,0.99993896,160864.0
2021-12-09 11:00:00+00:00,,4.95,6.8399997,8.4,279.61923,7.699141,253.8307,0.0004882823,1.0,259552.0
2021-12-09 12:00:00+00:00,,4.96,6.7,8.25,279.73035,7.7190166,259.22534,0.0009765625,0.9992676,345536.0
2021-12-09 13:00:00+00:00,,4.94,6.6,8.139999,279.7209,8.594389,266.45303,0.0,0.9994507,337536.0
2021-12-09 14:00:00+00:00,,4.9,6.54,8.0199995,279.68726,8.594383,264.65292,0.0004882823,0.99990845,268800.0
2021-12-09 15:00:00+00:00,,4.8399997,6.5299997,7.91,279.932,8.15095,258.05548,0.0,0.9800415,121568.0
2021-12-09 16:00:00+00:00,,4.81,6.5699997,7.8199997,280.09714,7.7518415,247.51695,0.0,0.98602295,18656.0
2021-12-09 17:00:00+00:00,,4.7799997,6.5699997,7.74,280.18454,8.21401,236.82422,0.0,0.15194702,0.0
2021-12-09 18:00:00+00:00,,4.74,7.41,7.69,280.73633,8.766963,223.87837,0.0,0.6895447,0.0
2021-12-09 19:00:00+00:00,,4.67,7.2999997,7.6499996,280.92923,8.327605,213.95497,0.0,0.95925903,0.0
2021-12-09 20:00:00+00:00,,4.5499997,7.22,7.68,281.49634,8.574526,202.25371,0.0,0.99954224,0.0
2021-12-09 21:00:00+00:00,,4.35,6.81,7.7,281.96005,11.045298,200.83023,0.010986323,1.0,4.8081594e-11
2021-12-09 22:00:00+00:00,,4.16,6.8799996,7.68,281.8111,12.692074,199.28214,0.12719727,1.0,4.8107615e-11
2021-12-09 23:00:00+00:00,,4.15,6.5,7.6299996,281.11816,12.154296,187.50395,0.43945312,1.0,4.8076584e-11
2021-12-10 00:00:00+00:00,,4.24,6.58,7.6099997,281.03564,12.677224,179.72838,0.41625977,1.0,4.8083378e-11
2021-12-10 01:00:00+00:00,,4.24,6.5299997,7.62,280.70428,12.67808,178.27219,0.8378906,1.0,4.8111043e-11
2021-12-10 02:00:00+00:00,,4.25,6.58,7.6499996,280.5545,11.294378,180.09526,2.942627,1.0,4.8081122e-11
2021-12-10 03:00:00+00:00,,4.24,6.58,7.6699996,280.6436,10.012577,179.80106,2.3754883,1.0,4.8079332e-11
2021-12-10 04:00:00+00:00,,4.17,6.62,7.68,280.70078,6.0215144,193.09734,1.7548828,1.0,4.8104132e-11
2021-12-10 05:00:00+00:00,,4.06,6.5699997,7.6699996,280.60004,3.9799721,246.50427,2.0800781,1.0,4.8072143e-11
2021-12-10 06:00:00+00:00,,4.0499997,6.56,7.68,280.50507,6.793324,323.99695,1.5683593,1.0,-9.619141e-11
2021-12-10 07:00:00+00:00,5.0,4.0099998,6.79,7.68,280.41953,13.967709,341.4487,1.6313475,1.0,0.0
2021-12-10 08:00:00+00:00,,3.99,6.5099998,7.6699996,280.1076,14.058896,332.08154,1.1088867,1.0,8.0
2021-12-10 09:00:00+00:00,,4.0699997,6.33,7.6699996,279.79126,15.169925,328.7012,0.76782227,1.0,10328.0
2021-12-10 10:00:00+00:00,,4.14,6.3799996,7.68,279.51953,15.1170025,329.90958,0.59741217,1.0,28704.0
2021-12-10 11:00:00+00:00,,4.16,5.8199997,7.7,279.38864,14.407783,329.86932,0.6279297,1.0,54336.0
2021-12-10 12:00:00+00:00,,4.13,5.81,7.7,279.25323,14.579269,328.64914,0.40478513,1.0,97024.0
2021-12-10 13:00:00+00:00,,4.04,5.77,7.69,279.2789,14.566954,327.56668,0.2553711,1.0,115008.0
2021-12-10 14:00:00+00:00,,4.0899997,5.6299996,7.68,279.48718,14.796269,328.94223,0.04003906,1.0,101056.0
2021-12-10 15:00:00+00:00,,4.2999997,5.5,7.68,279.31586,13.961312,327.2315,0.0,0.9999695,95616.0
2021-12-10 16:00:00+00:00,,4.42,5.7599998,7.69,279.2886,12.808222,324.68124,0.0,0.9996948,15040.0
2021-12-10 17:00:00+00:00,,4.41,5.97,7.66,279.0966,11.965795,321.64307,0.0,1.0,0.0
2021-12-10 18:00:00+00:00,,4.36,6.81,7.6099997,278.9862,11.808392,318.57184,0.0,0.99993896,0.0
2021-12-10 19:00:00+00:00,,4.3399997,6.92,7.5899997,278.87592,11.6033745,316.50848,0.0,0.99508667,0.0
2021-12-10 20:00:00+00:00,,4.35,7.0499997,7.62,278.63553,11.841069,314.72186,0.0,0.9433594,0.0
2021-12-10 21:00:00+00:00,,4.3399997,7.04,7.62,278.43478,11.540749,318.7306,0.0,0.4114685,4.81021e-11
2021-12-10 22:00:00+00:00,,4.29,7.1,7.6099997,278.11816,11.5592785,316.88483,0.0,0.00036621094,4.810101e-11
2021-12-10 23:00:00+00:00,,4.2799997,7.1299996,7.62,277.95755,11.029742,317.1616,0.0,0.0,4.8077667e-11
2021-12-11 00:00:00+00:00,,4.33,7.1499996,7.66,277.68134,9.569569,318.43527,0.0,0.01071167,4.8098095e-11
2021-12-11 01:00:00+00:00,,4.44,7.17,7.72,277.39832,9.096108,316.4162,0.0,0.03265381,4.8068383e-11
2021-12-11 02:00:00+00:00,,4.5499997,7.1499996,7.7799997,277.1963,9.259611,314.00986,0.0,0.18585205,4.8119633e-11
2021-12-11 03:00:00+00:00,,4.7,7.0699997,7.7999997,277.22626,9.081001,312.5462,0.0,0.0,4.808938e-11
2021-12-11 04:00:00+00:00,,4.85,6.98,7.7799997,276.96317,8.249929,309.20602,0.0,0.0,4.80916e-11
2021-12-11 05:00:00+00:00,,4.99,6.99,7.74,276.70593,7.658107,308.3018,0.0,0.0,4.810201e-11
2021-12-11 06:00:00+00:00,,5.14,7.0699997,7.72,276.67972,7.0413265,307.8566,0.0,0.0,-9.6189993e-11
2021-12-11 07:00:00+00:00,3.9,5.2999997,7.0499997,7.73,276.52075,6.6593513,302.34735,0.0,0.028656006,0.0
2021-12-11 08:00:00+00:00,,5.41,6.97,7.75,276.5811,6.4276147,299.85794,0.0,0.0,32.0
2021-12-11 09:00:00+00:00,,5.45,6.94,7.75,276.8749,5.8292036,299.19934,0.0,0.052856445,148576.0
2021-12-11 10:00:00+00:00,,5.47,7.02,7.75,277.0633,5.122838,295.21613,0.0,0.17965698,450176.0
2021-12-11 11:00:00+00:00,,5.5099998,7.0899997,7.75,,,,,,
2021-12-11 12:00:00+00:00,,5.5299997,7.1099997,7.74,278.02374,4.6121426,266.7597,0.0,0.15188599,793856.0
2021-12-11 13:00:00+00:00,,5.5,7.12,7.73,278.48965,4.7247844,253.25594,0.0,0.6017456,743360.0
2021-12-11 14:00:00+00:00,,5.38,7.22,7.73,279.1674,5.327431,241.87602,0.0,0.9217529,497920.0
2021-12-11 15:00:00+00:00,,5.23,7.3399997,7.74,279.7455,6.1129904,229.23064,0.0,0.92251587,251424.0
2021-12-11 16:00:00+00:00,,5.13,7.12,7.7599998,280.2552,7.50236,223.57948,0.0,0.99194336,26432.0
2021-12-11 17:00:00+00:00,,5.1,7.39,7.77,280.7021,8.355064,224.47902,0.0,1.0,0.0
2021-12-11 18:00:00+00:00,,5.1099997,7.41,7.7799997,281.13626,9.590386,222.04474,0.049682617,1.0,0.0
2021-12-11 19:00:00+00:00,,5.12,7.43,7.77,281.37088,10.101959,215.71904,0.36840817,1.0,0.0
2021-12-11 20:00:00+00:00,,5.14,7.43,7.77,281.62402,11.41938,211.7018,1.2720947,1.0,0.0
2021-12-11 21:00:00+00:00,,5.0899997,7.41,7.7599998,281.9333,11.904448,207.247,2.005371,1.0,4.810214e-11
2021-12-11 22:00:00+00:00,,5.0699997,7.41,7.7599998,282.1381,11.995159,214.79143,0.9433593,1.0,4.8099733e-11
2021-12-11 23:00:00+00:00,,5.0699997,7.43,7.77,282.02017,12.002008,227.53969,0.22778319,1.0,4.8056434e-11
2021-12-12 00:00:00+00:00,,5.0299997,7.45,7.79,281.95837,11.237244,229.84238,0.0030517578,1.0,4.8080644e-11
2021-12-12 01:00:00+00:00,,5.0,7.47,7.81,282.0281,10.175549,230.87637,0.0009765625,1.0,4.812664e-11
2021-12-12 02:00:00+00:00,,4.99,7.5,7.8199997,282.09402,10.198046,235.396,0.0004882823,0.99990845,4.8069188e-11
2021-12-12 03:00:00+00:00,,5.0099998,7.3199997,7.83,282.13022,9.074148,233.71445,0.023803718,1.0,4.8105228e-11
2021-12-12 04:00:00+00:00,,5.21,7.33,7.83,282.67032,7.6296983,242.96771,0.01000977,1.0,4.8075696e-11
2021-12-12 05:00:00+00:00,,5.48,7.33,7.83,282.87766,8.155209,245.38416,0.00024414062,0.9977417,4.8070367e-11
2021-12-12 06:00:00+00:00,,5.56,7.2999997,7.81,282.5211,7.7293983,234.21295,0.0,0.9997864,-9.619078e-11
2021-12-12 07:00:00+00:00,,5.4,7.17,7.81,282.68875,7.4314103,237.68802,0.0,0.99972534,0.0
2021-12-12 08:00:00+00:00,,5.31,6.6499996,7.7799997,283.02197,7.4352565,244.60696,0.00024414062,0.99697876,0.0
2021-12-12 09:00:00+00:00,,5.24,6.46,7.75,282.8206,7.2394376,239.77625,0.0,0.9689026,102816.0
2021-12-12 10:00:00+00:00,,5.35,6.6299996,7.7599998,282.80148,6.8973775,238.86794,0.0,0.62609863,318496.0
2021-12-12 11:00:00+00:00,,5.5099998,6.7799997,7.7799997,283.07382,7.1991224,243.19958,0.0,0.53189087,549376.0
2021-12-12 12:00:00+00:00,,5.5,6.85,7.7999997,283.4493,7.952617,250.17426,0.00024414062,0.9440918,560640.0
2021-12-12 13:00:00+00:00,,5.54,6.97,7.8199997,283.4206,7.529208,248.49268,0.0,0.95214844,374976.0
2021-12-12 14:00:00+00:00,,5.5099998,7.1099997,7.83,283.4283,6.1866155,245.21799,0.0004882823,0.9161682,248064.0
2021-12-12 15:00:00+00:00,,5.56,6.96,7.83,282.5036,5.5749288,218.46251,0.0009765625,1.0,111808.0
2021-12-12 16:00:00+00:00,,5.66,6.81,7.8199997,282.70654,5.7652984,220.07741,0.0034179685,1.0,11360.0
2021-12-12 17:00:00+00:00,,5.5899997,6.69,7.81,282.71332,5.977392,219.73944,0.001953124,0.9988098,0.0
2021-12-12 18:00:00+00:00,,5.5499997,6.62,7.81,282.73962,6.9262295,225.76988,0.0,0.5014038,0.0
2021-12-12 19:00:00+00:00,,5.44,6.3199997,7.74,282.8599,8.203901,221.70198,0.0068359408,1.0,0.0
2021-12-12 20:00:00+00:00,,5.2999997,6.5499997,7.7599998,282.88617,9.407253,226.51392,0.023437496,0.989624,0.0
2021-12-12 21:00:00+00:00,,5.17,6.49,7.75,282.8258,9.414947,224.0318,0.0,0.086517334,4.810575e-11
2021-12-12 22:00:00+00:00,,5.0699997,6.58,7.74,282.78802,9.520981,216.96873,0.0,0.9827881,4.813018e-11
2021-12-12 23:00:00+00:00,,4.99,6.71,7.73,282.6235,9.867805,219.73592,0.0,0.4579773,4.8059945e-11
2021-12-13 00:00:00+00:00,,4.95,6.81,7.72,282.6522,10.082309,225.02853,0.0,0.043884277,4.8092044e-11
2021-12-13 01:00:00+00:00,,4.91,6.91,7.72,282.72098,10.29956,223.09077,0.0,0.6336365,4.810824e-11
2021-12-13 02:00:00+00:00,,4.87,6.97,7.74,282.866,10.650947,216.39679,0.0,0.7114868,4.803892e-11
2021-12-13 03:00:00+00:00,,4.8399997,6.98,7.75,282.8938,10.245273,213.08215,0.0,0.99798584,4.808784e-11
2021-12-13 04:00:00+00:00,,4.8199997,6.71,7.7599998,282.81607,9.591668,217.9124,0.0004882823,0.99823,4.810395e-11
2021-12-13 05:00:00+00:00,,4.8399997,6.81,7.7599998,282.94095,11.036659,213.7866,0.0,0.999115,4.811497e-11
2021-12-13 06:00:00+00:00,,4.8599997,6.8999996,7.7599998,282.96915,11.083602,211.4911,0.0,1.0,-9.620329e-11
2021-12-13 07:00:00+00:00,,4.89,7.2799997,7.77,282.8817,9.830264,223.36362,0.0,1.0,0.0
2021-12-13 08:00:00+00:00,,4.89,7.2999997,7.77,282.71893,9.535178,231.00594,0.0,1.0,0.0
2021-12-13 09:00:00+00:00,,4.92,7.3199997,7.7799997,282.58676,9.118818,227.7063,0.0,0.9999695,40288.0
2021-12-13 10:00:00+00:00,,4.95,7.3199997,7.7799997,282.43423,8.866669,226.61203,0.0,0.9999695,143104.0
2021-12-13 11:00:00+00:00,,4.99,7.33,7.77,282.50305,9.657146,229.32578,0.0,0.99923706,219840.0
2021-12-13 12:00:00+00:00,,5.1099997,7.33,7.77,282.62378,9.6324415,218.68834,0.0,0.9671631,537728.0
2021-12-13 13:00:00+00:00,,5.24,7.33,7.7599998,282.54938,8.385903,222.45364,0.0,0.9798279,606912.0
2021-12-13 14:00:00+00:00,,5.31,7.3199997,7.7599998,282.5211,7.8242517,216.7842,0.0,0.99942017,481344.0
2021-12-13 15:00:00+00:00,,5.31,7.33,7.7599998,282.44647,8.018861,215.73131,0.0,0.9992981,169440.0
2021-12-13 16:00:00+00:00,,5.2599998,7.33,7.77,282.62534,9.30492,207.7778,0.0,0.99993896,21440.0
2021-12-13 17:00:00+00:00,,5.2999997,7.3199997,7.77,282.55,8.73212,213.77498,0.0,0.9998779,0.0
2021-12-13 18:00:00+00:00,,5.45,7.33,7.77,282.57886,9.833408,209.8487,0.0,0.9996948,0.0
2021-12-13 19:00:00+00:00,,5.5499997,7.33,7.7599998,282.43185,9.925208,214.8446,0.0,0.99993896,0.0
2021-12-13 20:00:00+00:00,,5.47,7.29,7.73,282.37152,9.53087,220.53188,0.0,1.0,0.0
2021-12-13 21:00:00+00:00,,5.44,7.25,7.7,282.40808,10.231667,217.77864,0.0,0.9995117,4.8089054e-11
2021-12-13 22:00:00+00:00,,5.49,7.25,7.7,282.24698,9.9882555,228.6631,0.0,0.9990845,4.8087576e-11
2021-12-13 23:00:00+00:00,,5.5,7.25,7.71,282.12274,10.576777,228.21814,0.0,0.9920654,4.813043e-11
