time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-19 19:00:00+00:00,7.9,8.75,8.82,8.79,278.7544,5.158427,0.26954037,0.047851562,1.0,0.0
2021-09-19 20:00:00+00:00,7.9,8.67,8.76,8.84,278.6448,4.658324,358.05307,0.02636718,1.0,0.0
2021-09-19 21:00:00+00:00,,8.72,8.76,8.87,278.63266,4.695365,355.9685,0.007812496,1.0,0.0
2021-09-19 22:00:00+00:00,,8.72,8.74,8.86,278.56454,4.790058,353.07468,0.0048828158,1.0,0.0
2021-09-19 23:00:00+00:00,,8.8,8.809999,8.88,278.4641,4.753182,358.42514,0.0048828158,1.0,0.0
2021-09-20 00:00:00+00:00,,8.849999,8.86,8.889999,278.5062,4.287759,354.35104,0.01513672,1.0,5.481427e-11
2021-09-20 01:00:00+00:00,,8.83,8.84,8.87,278.44742,4.2389574,350.7444,0.020996086,1.0,5.4852692e-11
2021-09-20 02:00:00+00:00,,8.76,8.7699995,8.86,278.37283,4.4004436,348.82715,0.0493164,1.0,5.4808574e-11
2021-09-20 03:00:00+00:00,7.6,8.73,8.74,8.82,278.35034,4.883559,348.6488,0.02636718,1.0,-1.0965313e-10
2021-09-20 04:00:00+00:00,7.6,8.73,8.74,8.78,278.2042,4.626769,347.55353,0.04199218,1.0,0.0
2021-09-20 05:00:00+00:00,7.4,8.72,8.73,8.75,278.1172,4.3088264,345.428,0.031250004,1.0,3616.0
2021-09-20 06:00:00+00:00,7.4,8.71,8.72,8.74,278.11826,4.7310653,346.734,0.08911133,1.0,17232.0
2021-09-20 07:00:00+00:00,7.3,8.73,8.73,8.76,278.09802,4.8982267,346.98428,0.093261704,1.0,54804.617
2021-09-20 08:00:00+00:00,7.8,8.71,8.71,8.78,278.07434,4.7751846,347.41476,0.07324218,1.0,90945.1
2021-09-20 09:00:00+00:00,7.9,8.71,8.71,8.79,277.87802,5.087081,349.49753,0.13208008,1.0,124215.38
2021-09-20 10:00:00+00:00,7.9,8.74,8.74,8.79,278.06848,5.1505957,349.41895,0.11645506,1.0,285363.53
2021-09-20 11:00:00+00:00,7.9,8.84,8.84,8.82,278.11884,4.7894745,345.29004,0.10473632,1.0,298414.66
2021-09-20 12:00:00+00:00,8.0,8.9,8.889999,8.88,278.80673,4.361677,341.60947,0.0324707,1.0,352147.38
2021-09-20 13:00:00+00:00,8.0,8.91,8.91,8.889999,278.93695,4.238396,334.97186,0.03515625,1.0,291298.88
2021-09-20 14:00:00+00:00,8.1,8.889999,8.889999,8.88,278.8829,4.442909,334.12155,0.03930663,1.0,142133.75
2021-09-20 15:00:00+00:00,8.1,8.84,8.849999,8.84,279.20993,4.7282557,328.0324,0.01000977,1.0,200934.53
2021-09-20 16:00:00+00:00,7.9,8.8,8.809999,8.809999,279.0052,3.1259134,319.85297,0.0013427726,1.0,74767.75
2021-09-20 17:00:00+00:00,8.0,8.7699995,8.78,8.8,278.85526,2.7749598,310.9651,0.03771972,1.0,3079.125
2021-09-20 18:00:00+00:00,7.9,8.76,8.7699995,8.78,278.88864,3.1770058,314.9523,0.06884765,1.0,0.0
2021-09-20 19:00:00+00:00,7.8,8.76,8.7699995,8.78,278.86234,3.138511,299.37674,0.011474613,1.0,0.0
2021-09-20 20:00:00+00:00,7.8,8.75,8.7699995,8.809999,278.88724,3.1607585,294.9757,0.030395498,1.0,0.0
2021-09-20 21:00:00+00:00,7.7,8.72,8.73,8.82,279.006,2.9183106,301.21625,0.0031738307,1.0,0.0
2021-09-20 22:00:00+00:00,7.8,8.75,8.76,8.809999,278.94556,2.918181,301.60526,0.014648442,1.0,0.0
2021-09-20 23:00:00+00:00,7.8,8.82,8.84,8.84,278.8282,2.9484346,306.2998,0.0014648435,1.0,0.0
2021-09-21 00:00:00+00:00,7.8,8.87,8.88,8.889999,278.83035,2.8383691,307.77252,0.0,1.0,5.4815208e-11
2021-09-21 01:00:00+00:00,7.6,8.84,8.87,8.9,278.59244,2.5145628,308.88657,0.0004882823,0.9510498,5.4772756e-11
2021-09-21 02:00:00+00:00,7.6,8.84,8.849999,8.88,278.28265,3.03449,303.0797,0.0,0.9999695,5.4744417e-11
2021-09-21 03:00:00+00:00,7.6,8.809999,8.83,8.849999,278.33823,2.9010465,303.98242,0.0,1.0,-1.09365315e-10
2021-09-21 04:00:00+00:00,7.6,8.7699995,8.79,8.809999,278.26425,3.0571856,305.26837,0.0021972656,0.9996643,0.0
2021-09-21 05:00:00+00:00,7.4,8.73,8.74,8.7699995,278.24634,3.0327053,307.16254,0.0017089852,1.0,20464.0
2021-09-21 06:00:00+00:00,7.3,8.71,8.72,8.74,278.53503,3.2554789,296.4673,0.042480472,0.99972534,52624.0
2021-09-21 07:00:00+00:00,7.3,8.72,8.72,8.74,279.17462,4.4141803,310.833,0.018310552,1.0,390121.53
2021-09-21 08:00:00+00:00,7.6,8.71,8.72,8.75,279.86005,4.6865416,313.93567,0.024414062,0.99972534,555183.4
2021-09-21 09:00:00+00:00,7.8,8.69,8.7,8.74,279.98215,4.9261613,315.42407,0.021728523,0.39169312,454938.94
2021-09-21 10:00:00+00:00,7.9,8.71,8.71,8.73,281.45837,5.2761984,318.22064,0.010498045,0.9985962,1338254.4
2021-09-21 11:00:00+00:00,7.9,8.7699995,8.7699995,8.7699995,282.23645,5.312785,318.9837,0.011474613,0.9999695,1091627.8
2021-09-21 12:00:00+00:00,7.9,8.87,8.87,8.86,283.27924,5.568503,323.04126,0.0053710905,0.21221924,1097199.8
2021-09-21 13:00:00+00:00,7.9,8.88,8.88,8.88,284.29443,5.8812356,311.2604,0.0012207039,0.89959717,1471941.5
2021-09-21 14:00:00+00:00,7.9,8.88,8.88,8.88,284.2494,4.7101955,307.42908,0.002685545,0.5324707,727076.5
2021-09-21 15:00:00+00:00,7.8,8.86,8.87,8.87,283.80722,3.876027,296.26724,0.0,0.99920654,470894.12
2021-09-21 16:00:00+00:00,7.8,8.84,8.849999,8.86,283.20447,2.6882894,291.6356,0.0,1.0,95357.0
2021-09-21 17:00:00+00:00,7.8,8.79,8.8,8.809999,282.32782,2.0819607,279.18982,0.0,0.99920654,9761.5
2021-09-21 18:00:00+00:00,7.8,8.76,8.76,8.78,281.50638,2.1925542,265.75385,0.0,0.9999695,-32.0
2021-09-21 19:00:00+00:00,7.7,8.75,8.76,8.78,281.78757,2.807516,288.2882,0.17333983,1.0,0.0
2021-09-21 20:00:00+00:00,7.7,8.76,8.7699995,8.78,281.81732,3.343263,304.62643,0.10253905,1.0,0.0
2021-09-21 21:00:00+00:00,7.8,8.74,8.75,8.7699995,281.61176,2.9548016,297.90375,0.11645506,0.9999695,0.0
2021-09-21 22:00:00+00:00,7.7,8.69,8.71,8.73,281.2012,2.7360523,294.99054,0.0,0.9953613,0.0
2021-09-21 23:00:00+00:00,7.8,8.7,8.71,8.72,280.79938,2.5302777,292.0334,0.0,0.9736023,0.0
2021-09-22 00:00:00+00:00,,8.7699995,8.78,8.78,280.4431,2.537667,290.49594,0.0,0.9323425,5.4674744e-11
2021-09-22 01:00:00+00:00,7.8,8.809999,8.82,8.82,279.9155,2.2169647,298.98996,0.0,0.8114624,5.4689225e-11
2021-09-22 02:00:00+00:00,7.6,8.809999,8.809999,8.82,279.64005,2.5775754,306.77365,0.0,0.61505127,5.468305e-11
2021-09-22 03:00:00+00:00,7.6,8.8,8.8,8.8,279.1008,3.0729547,317.66946,0.0,0.8597717,-1.0936474e-10
2021-09-22 04:00:00+00:00,7.8,8.7699995,8.78,8.78,278.2413,2.8328934,311.1659,0.0,0.34674072,0.0
2021-09-22 05:00:00+00:00,7.8,8.73,8.73,8.74,277.70746,2.8785474,301.03607,0.0,0.5973511,41280.0
2021-09-22 06:00:00+00:00,7.8,8.7,8.71,8.71,278.60635,3.8831186,321.11102,0.0,0.7214966,330816.0
2021-09-22 07:00:00+00:00,7.8,8.71,8.71,8.71,279.65753,4.32166,338.6247,0.0,0.21459961,625376.0
2021-09-22 08:00:00+00:00,7.8,8.73,8.73,8.73,281.38052,4.889397,331.0704,0.0,0.28808594,1324212.0
2021-09-22 09:00:00+00:00,7.8,8.74,8.74,8.74,282.53772,5.4051123,327.94662,0.0031738307,0.91708374,1439704.2
2021-09-22 10:00:00+00:00,7.9,8.69,8.7,8.7,282.95282,5.4992094,335.6409,0.0061035156,0.84768677,1244174.8
2021-09-22 11:00:00+00:00,,8.66,8.66,8.66,282.8992,5.4592066,340.26318,0.0087890625,0.9986572,1080327.0
2021-09-22 12:00:00+00:00,,8.7699995,8.7699995,8.7699995,283.74927,5.470404,338.05505,0.0073242206,0.8217468,1121022.8
2021-09-22 13:00:00+00:00,,8.86,8.86,8.849999,284.1338,5.4820943,337.25357,0.0024414056,0.8378906,1218306.2
2021-09-22 14:00:00+00:00,,8.87,8.87,8.87,284.0403,5.1767344,342.8203,0.001953124,0.26046753,823224.5
2021-09-22 15:00:00+00:00,,8.86,8.86,8.86,283.77118,3.9015703,338.59763,0.0,0.8340149,487099.62
2021-09-22 16:00:00+00:00,7.9,8.86,8.86,8.86,282.66684,1.6494565,341.1443,0.0,0.099609375,274792.0
2021-09-22 17:00:00+00:00,7.9,8.84,8.84,8.849999,281.13333,1.6680118,286.6681,0.0,0.9963684,18550.75
2021-09-22 18:00:00+00:00,7.9,8.82,8.82,8.82,281.4185,3.0127919,306.8021,0.0,0.9837036,0.0
2021-09-22 19:00:00+00:00,7.9,8.809999,8.809999,8.82,281.2041,3.5307844,319.40704,0.0,0.1895752,0.0
2021-09-22 20:00:00+00:00,7.9,8.8,8.8,8.809999,280.05725,3.133639,302.25668,0.0,0.065826416,0.0
2021-09-22 21:00:00+00:00,7.9,8.8,8.809999,8.82,279.6482,2.9528732,306.41257,0.0,0.03414917,0.0
2021-09-22 22:00:00+00:00,7.9,8.679999,8.69,8.76,278.0787,2.1140928,286.58096,0.0,0.0,0.0
2021-09-22 23:00:00+00:00,7.9,8.679999,8.679999,8.71,276.9549,2.094231,272.412,0.0,0.16677856,0.0
2021-09-23 00:00:00+00:00,7.9,8.75,8.75,8.75,277.60184,2.3053317,277.6209,0.0,0.97732544,5.4684188e-11
2021-09-23 01:00:00+00:00,7.9,8.84,8.84,8.84,278.10092,1.2667736,247.5126,0.0,0.97958374,5.4684368e-11
2021-09-23 02:00:00+00:00,7.9,8.87,8.87,8.87,278.53946,1.9485619,240.69269,0.0,0.99212646,5.4656085e-11
2021-09-23 03:00:00+00:00,7.9,8.87,8.87,8.88,278.5824,2.1908765,240.58527,0.0,0.99975586,-1.09368854e-10
2021-09-23 04:00:00+00:00,7.8,8.849999,8.86,8.86,279.29733,2.5222924,233.64413,0.0,1.0,0.0
2021-09-23 05:00:00+00:00,7.8,8.82,8.83,8.84,279.76764,2.2584283,214.10945,0.0,1.0,17328.0
2021-09-23 06:00:00+00:00,7.8,8.7699995,8.78,8.8,280.58463,2.895041,209.6824,0.0009765625,1.0,93824.0
2021-09-23 07:00:00+00:00,7.8,8.75,8.75,8.76,281.1635,3.156887,211.89403,0.011718751,1.0,141952.0
2021-09-23 08:00:00+00:00,7.8,8.75,8.75,8.76,281.81796,3.488286,220.1041,0.001953124,1.0,210745.66
2021-09-23 09:00:00+00:00,7.9,8.76,8.76,8.7699995,282.51285,3.947444,212.80142,0.0053710905,1.0,190366.53
2021-09-23 10:00:00+00:00,7.9,8.7699995,8.7699995,8.79,284.2993,4.697379,212.62038,0.0,0.9216919,788356.0
2021-09-23 11:00:00+00:00,8.0,8.7,8.71,8.78,286.41904,5.597041,204.53084,0.0,0.8875122,1712700.6
2021-09-23 12:00:00+00:00,8.0,8.69,8.69,8.71,286.97385,5.1200275,223.40497,0.0009765625,1.0,604353.0
2021-09-23 13:00:00+00:00,8.0,8.7,8.7,8.69,288.15866,5.752527,230.2138,0.0,0.9999695,575875.75
2021-09-23 14:00:00+00:00,8.1,8.73,8.73,8.72,287.88022,5.843826,231.50877,0.0,0.9989929,319882.5
2021-09-23 15:00:00+00:00,8.1,8.72,8.72,8.72,287.26315,5.977944,227.64294,0.0,1.0,163424.06
2021-09-23 16:00:00+00:00,8.1,8.69,8.7,8.71,286.86636,5.5636725,214.9366,0.00830078,1.0,37604.75
2021-09-23 17:00:00+00:00,8.0,8.71,8.72,8.73,286.53287,5.5563135,208.41348,0.0004882823,1.0,2237.125
2021-09-23 18:00:00+00:00,8.1,8.74,8.74,8.75,286.33832,5.6499815,206.98378,0.012207031,1.0,0.0
2021-09-23 19:00:00+00:00,8.0,8.73,8.73,8.74,286.4533,6.7690434,221.1082,0.024902351,1.0,0.0
2021-09-23 20:00:00+00:00,8.0,8.72,8.72,8.73,286.2114,6.4282045,222.67635,0.057617202,1.0,0.0
2021-09-23 21:00:00+00:00,7.9,8.71,8.72,8.73,285.53296,6.9344134,217.71606,0.9321289,1.0,0.0
2021-09-23 22:00:00+00:00,7.9,8.7,8.71,8.72,285.6272,7.5435157,223.76364,0.95654297,1.0,0.0
2021-09-23 23:00:00+00:00,7.9,8.639999,8.65,8.69,285.87903,8.3214445,233.74037,0.7885742,1.0,0.0
2021-09-24 00:00:00+00:00,7.9,8.58,8.59,8.679999,286.0449,9.109251,240.6171,0.001953124,1.0,5.4673648e-11
2021-09-24 01:00:00+00:00,7.9,8.57,8.58,8.66,284.03012,9.892705,272.2154,0.22753906,0.0,5.4684285e-11
2021-09-24 02:00:00+00:00,7.8,8.61,8.62,8.639999,282.69083,8.023371,275.33365,0.0,0.08099365,5.466004e-11
2021-09-24 03:00:00+00:00,7.8,8.62,8.63,8.639999,282.85693,8.65084,263.01608,0.00073242275,1.0,-1.0936126e-10
2021-09-24 04:00:00+00:00,7.7,8.61,8.61,8.63,282.7218,9.113621,264.42123,0.0102539025,0.99642944,0.0
2021-09-24 05:00:00+00:00,7.7,8.58,8.59,8.62,282.36847,9.113676,263.8608,0.007812496,0.93655396,39072.0
2021-09-24 06:00:00+00:00,7.6,8.63,8.63,8.639999,282.81647,8.334574,261.97308,0.01513672,0.42590332,220384.0
2021-09-24 07:00:00+00:00,7.7,8.679999,8.69,8.69,283.60867,9.268341,264.31744,0.0,0.9578247,644480.0
2021-09-24 08:00:00+00:00,7.7,8.69,8.7,8.7,283.63846,8.183942,267.51813,0.0009765625,1.0,349359.88
2021-09-24 09:00:00+00:00,7.9,8.69,8.69,8.7,284.59387,7.160248,264.667,0.008056644,0.90493774,514362.88
2021-09-24 10:00:00+00:00,7.9,8.67,8.67,8.679999,284.93137,6.109886,260.55212,0.0014648435,0.06542969,569742.1
2021-09-24 11:00:00+00:00,7.9,8.62,8.63,8.65,285.83328,8.384057,265.00122,0.04052734,0.7669678,1402437.5
2021-09-24 12:00:00+00:00,7.9,8.59,8.59,8.65,285.604,7.843079,270.53732,0.01513672,1.0,466837.12
2021-09-24 13:00:00+00:00,7.9,8.58,8.59,8.63,284.6199,6.7322483,282.70316,0.8920899,0.94873047,145307.25
2021-09-24 14:00:00+00:00,7.9,8.61,8.62,8.63,284.5156,5.9451466,295.9149,0.51171875,1.0,169286.0
2021-09-24 15:00:00+00:00,7.9,8.65,8.65,8.65,284.35953,5.306443,293.5274,0.55664057,0.9996643,56780.03
2021-09-24 16:00:00+00:00,7.9,8.65,8.65,8.65,284.34866,6.1422596,277.25604,0.0087890625,1.0,140242.25
2021-09-24 17:00:00+00:00,7.9,8.61,8.62,8.63,283.9607,4.686905,272.95697,0.0009765625,1.0,1898.1875
2021-09-24 18:00:00+00:00,7.9,8.59,8.599999,8.61,283.8922,3.5345113,293.13898,0.044677727,1.0,-32.0
2021-09-24 19:00:00+00:00,7.8,8.61,8.61,8.62,283.73495,5.005698,271.8831,0.0024414056,0.9002991,0.0
2021-09-24 20:00:00+00:00,7.8,8.63,8.639999,8.67,283.09122,5.5067186,264.40228,0.0004882823,0.29800415,0.0
2021-09-24 21:00:00+00:00,7.8,8.63,8.639999,8.679999,282.60797,4.680291,264.9663,0.00024414062,0.11462402,0.0
2021-09-24 22:00:00+00:00,8.0,8.61,8.62,8.67,282.24768,2.9317324,252.41193,0.0,0.69299316,0.0
2021-09-24 23:00:00+00:00,7.8,8.59,8.599999,8.639999,282.0599,3.169129,241.01233,0.0,0.27398682,0.0
2021-09-25 00:00:00+00:00,7.9,8.55,8.57,8.63,282.47937,3.8137658,231.4622,0.0,0.9883423,5.4687976e-11
2021-09-25 01:00:00+00:00,7.9,8.5,8.559999,8.65,282.8753,4.2140493,232.73514,0.0,1.0,5.467389e-11
2021-09-25 02:00:00+00:00,7.8,8.5199995,8.599999,8.65,283.21674,4.0008416,227.33052,0.0,1.0,5.467403e-11
2021-09-25 03:00:00+00:00,7.8,8.54,8.62,8.65,283.5595,4.5220227,232.991,0.0063476525,1.0,-1.093621e-10
2021-09-25 04:00:00+00:00,7.8,8.5199995,8.61,8.639999,283.8575,4.469693,228.14828,0.018066406,1.0,0.0
2021-09-25 05:00:00+00:00,7.8,8.51,8.57,8.639999,284.33173,4.703788,230.49043,0.01757813,1.0,2624.0
2021-09-25 06:00:00+00:00,7.8,8.5,8.55,8.62,285.11154,5.2791452,233.87292,0.0068359408,1.0,38800.0
2021-09-25 07:00:00+00:00,7.8,8.63,8.639999,8.65,286.03683,5.6604347,240.78662,0.0024414056,1.0,161088.0
2021-09-25 08:00:00+00:00,7.8,8.679999,8.69,8.71,286.9053,6.142042,246.37393,0.0043945326,1.0,260707.03
2021-09-25 09:00:00+00:00,7.9,8.679999,8.679999,8.73,287.48718,6.2228713,246.83994,0.001953124,1.0,354483.2
2021-09-25 10:00:00+00:00,7.9,8.679999,8.679999,8.75,288.1195,6.81906,249.9992,0.001953124,0.99990845,312613.56
2021-09-25 11:00:00+00:00,7.9,8.69,8.69,8.72,288.2838,7.463338,264.2171,0.027832031,1.0,603574.6
2021-09-25 12:00:00+00:00,7.9,8.66,8.67,8.67,288.18268,5.9929113,252.47787,0.07299806,1.0,194331.88
2021-09-25 13:00:00+00:00,7.9,8.62,8.62,8.65,289.25085,5.7855797,260.62454,0.0009765625,1.0,378697.88
2021-09-25 14:00:00+00:00,7.9,8.58,8.59,8.63,289.0414,5.609826,273.7951,0.007812496,1.0,163891.0
2021-09-25 15:00:00+00:00,7.9,8.54,8.559999,8.62,289.2787,4.1095376,268.4165,0.00024414062,1.0,151553.25
2021-09-25 16:00:00+00:00,7.9,8.51,8.54,8.61,288.88614,4.8369527,269.5706,0.034179695,0.41238403,16444.125
2021-09-25 17:00:00+00:00,7.9,8.49,8.5199995,8.61,288.55893,4.9814696,269.545,0.0,1.0,5307.1875
2021-09-25 18:00:00+00:00,7.9,8.51,8.53,8.63,288.38956,4.1344314,257.17398,0.0,1.0,0.0
2021-09-25 19:00:00+00:00,7.9,8.57,8.58,8.65,288.312,4.106983,273.42578,0.0,1.0,0.0
2021-09-25 20:00:00+00:00,7.8,8.66,8.67,8.72,287.86288,3.0830412,267.75555,0.00024414062,0.971344,0.0
2021-09-25 21:00:00+00:00,7.9,8.679999,8.69,8.75,287.4221,2.837031,303.0244,0.0,1.0,0.0
2021-09-25 22:00:00+00:00,7.9,8.65,8.66,8.75,286.79486,1.5024675,325.13782,0.00024414062,1.0,0.0
2021-09-25 23:00:00+00:00,7.9,8.61,8.62,8.67,286.35095,1.2177094,300.11908,0.0,1.0,0.0
2021-09-26 00:00:00+00:00,7.9,8.55,8.559999,8.61,285.77682,3.565334,333.60278,0.0,0.9999695,5.46913e-11
2021-09-26 01:00:00+00:00,7.8,8.5,8.5199995,8.62,285.26965,3.7717102,343.98383,0.0,0.9991455,5.4662885e-11
2021-09-26 02:00:00+00:00,7.8,8.46,8.48,8.62,285.19885,2.9055874,343.51993,0.0,0.99853516,5.4662733e-11
2021-09-26 03:00:00+00:00,7.8,8.46,8.48,8.61,284.9,2.6007288,326.60736,0.0,0.76379395,-1.0936711e-10
2021-09-26 04:00:00+00:00,7.8,8.47,8.5,8.61,282.93314,1.5320318,265.52747,0.0,0.74832153,0.0
2021-09-26 05:00:00+00:00,7.8,8.49,8.51,8.59,282.08066,0.68601453,244.13849,0.0,0.8746033,34912.0
2021-09-26 06:00:00+00:00,7.8,8.49,8.5,8.55,282.43256,0.5056775,357.40793,0.0,0.84713745,319424.0
2021-09-26 07:00:00+00:00,7.7,8.48,8.49,8.54,284.81006,0.5438883,287.44626,0.0,0.8944092,691104.0
2021-09-26 08:00:00+00:00,7.7,8.49,8.5,8.559999,287.32764,1.3081706,11.2676525,0.0,0.74502563,1094535.8
2021-09-26 09:00:00+00:00,7.7,8.559999,8.559999,8.63,288.1338,1.4223624,346.05365,0.0,0.70602417,1491288.5
2021-09-26 10:00:00+00:00,7.8,8.62,8.62,8.69,288.8386,1.2455194,350.56952,0.0,0.15957642,1759428.8
2021-09-26 11:00:00+00:00,7.8,8.62,8.63,8.66,289.50058,1.5928712,13.520246,0.0,0.450531,1921953.5
2021-09-26 12:00:00+00:00,7.8,8.59,8.59,8.599999,289.7924,1.8081557,21.375332,0.0,0.91989136,1719153.5
2021-09-26 13:00:00+00:00,,8.57,8.57,8.59,289.8898,1.7609246,33.954792,0.0,0.35012817,1418128.0
2021-09-26 14:00:00+00:00,7.8,8.57,8.57,8.599999,289.8456,1.7445488,38.464397,0.0,0.04714966,1152545.0
2021-09-26 15:00:00+00:00,7.8,8.57,8.57,8.599999,289.3307,1.6507466,20.230743,0.0,0.28115845,673387.0
2021-09-26 16:00:00+00:00,7.8,8.58,8.58,8.599999,287.60098,1.1281704,349.10712,0.0,0.45440674,234593.25
2021-09-26 17:00:00+00:00,7.8,8.59,8.59,8.599999,285.28598,1.363175,7.555836,0.0,0.6462097,5603.75
2021-09-26 18:00:00+00:00,7.8,8.599999,8.59,8.59,284.1153,1.9166727,35.06629,0.0,0.8677063,0.0
2021-09-26 19:00:00+00:00,7.8,8.59,8.59,8.59,283.09317,1.7002474,46.515713,0.0,0.72424316,0.0
2021-09-26 20:00:00+00:00,7.8,8.59,8.59,8.59,282.28345,1.2184255,49.853634,0.0,0.600708,0.0
2021-09-26 21:00:00+00:00,7.9,8.63,8.62,8.63,281.10797,2.3382998,48.152256,0.0,0.17819214,0.0
2021-09-26 22:00:00+00:00,7.9,8.67,8.67,8.69,280.8217,2.2674954,61.071945,0.0,0.1696167,0.0
2021-09-26 23:00:00+00:00,7.9,8.679999,8.679999,8.679999,279.94443,1.411701,66.57576,0.0,0.22167969,0.0
2021-09-27 00:00:00+00:00,7.9,8.65,8.65,8.65,279.0424,1.7122854,68.59641,0.0,0.8982239,5.4683126e-11
2021-09-27 01:00:00+00:00,7.9,8.62,8.61,8.61,279.0494,2.1917722,66.00872,0.0,0.813385,5.4669005e-11
2021-09-27 02:00:00+00:00,7.9,8.61,8.61,8.61,278.9136,2.325337,61.39208,0.0,0.56954956,5.466906e-11
2021-09-27 03:00:00+00:00,7.9,8.59,8.59,8.62,278.2752,2.157505,68.785995,0.0,0.750824,-1.09352256e-10
2021-09-27 04:00:00+00:00,7.9,8.559999,8.57,8.63,278.17593,2.4978797,69.170555,0.0,0.19387817,0.0
2021-09-27 05:00:00+00:00,7.9,8.55,8.57,8.63,277.83102,2.3454816,75.4293,0.0,0.99279785,36736.0
2021-09-27 06:00:00+00:00,7.9,8.559999,8.58,8.63,278.65698,2.6049864,81.79798,0.013671874,0.9998169,235472.0
2021-09-27 07:00:00+00:00,8.0,8.58,8.58,8.61,281.27197,3.3310962,92.937836,0.0009765625,0.0,764576.0
2021-09-27 08:00:00+00:00,8.1,8.599999,8.599999,8.61,283.3082,3.840241,100.49894,0.0,0.016601562,1308942.5
2021-09-27 09:00:00+00:00,8.1,8.63,8.62,8.61,285.05173,4.5561857,98.598816,0.00024414062,0.0,1663750.4
2021-09-27 10:00:00+00:00,8.1,8.67,8.65,8.61,286.27988,4.604548,89.621346,0.0,0.0,1888752.2
2021-09-27 11:00:00+00:00,8.1,8.71,8.69,8.62,286.89023,5.030278,87.24781,0.0,0.0,1949760.0
2021-09-27 12:00:00+00:00,8.1,8.75,8.71,8.62,287.18716,5.120713,87.84375,0.0,0.0,1827642.2
2021-09-27 13:00:00+00:00,,8.78,8.69,8.62,287.46057,4.926051,89.40732,0.0,0.004638672,1556857.0
2021-09-27 14:00:00+00:00,,8.78,8.66,8.66,287.33804,5.213885,91.04101,0.0,0.0037231445,1163599.5
2021-09-27 15:00:00+00:00,,8.7699995,8.679999,8.71,286.8605,4.9302573,96.21186,0.0,0.0,691117.25
2021-09-27 16:00:00+00:00,,8.7699995,8.69,8.72,285.52518,3.0271308,94.11323,0.0,0.0,236507.0
2021-09-27 17:00:00+00:00,,8.74,8.7,8.71,283.45355,2.36525,67.342064,0.0,0.017578125,4126.5
2021-09-27 18:00:00+00:00,,8.71,8.71,8.7,282.75394,2.6519978,73.91192,0.0,0.015014648,0.0
2021-09-27 19:00:00+00:00,8.0,8.69,8.72,8.7,281.61563,2.8156872,66.96599,0.0,0.0,0.0
2021-09-27 20:00:00+00:00,8.0,8.69,8.71,8.71,281.05655,3.3843048,79.24681,0.0,0.0056152344,0.0
2021-09-27 21:00:00+00:00,8.0,8.679999,8.69,8.71,280.29254,3.212775,82.19718,0.0,0.0,0.0
2021-09-27 22:00:00+00:00,8.0,8.67,8.67,8.7,279.71115,2.8174615,88.439995,0.0,0.0,0.0
2021-09-27 23:00:00+00:00,8.0,8.67,8.67,8.69,279.18497,2.3614004,76.587585,0.0,0.045166016,0.0
2021-09-28 00:00:00+00:00,8.0,8.679999,8.679999,8.69,278.93,2.352645,76.347275,0.0,0.87368774,5.4677457e-11
2021-09-28 01:00:00+00:00,,8.69,8.69,8.69,280.0207,3.175245,86.18748,0.0,0.99276733,5.467747e-11
2021-09-28 02:00:00+00:00,,8.69,8.69,8.679999,280.76056,3.420513,88.44419,0.0,0.95980835,5.4643623e-11
2021-09-28 03:00:00+00:00,,8.69,8.69,8.69,280.7522,2.9745483,84.81118,0.0,0.9241333,-1.0935542e-10
2021-09-28 04:00:00+00:00,,8.679999,8.69,8.7,280.59146,3.0723052,83.15763,0.0,0.9689026,0.0
2021-09-28 05:00:00+00:00,,8.66,8.67,8.69,280.80463,2.8119028,88.15936,0.0,0.99942017,12048.0
2021-09-28 06:00:00+00:00,,8.639999,8.65,8.679999,280.97516,2.827044,84.32544,0.0,1.0,91760.0
2021-09-28 07:00:00+00:00,,8.639999,8.65,8.679999,281.94846,3.6310139,92.197334,0.0,0.9994507,210112.0
2021-09-28 08:00:00+00:00,7.9,8.679999,8.679999,8.69,282.77008,3.6587996,98.11762,0.0,0.99713135,438288.8
2021-09-28 09:00:00+00:00,7.9,8.72,8.72,8.71,283.65363,3.4015574,101.952225,0.0,0.9996033,622158.06
2021-09-28 10:00:00+00:00,8.0,8.78,8.7699995,8.73,284.41504,3.6878676,97.91482,0.0,0.99884033,699114.4
2021-09-28 11:00:00+00:00,8.1,8.809999,8.79,8.75,284.96017,4.2161818,109.54131,0.001953124,0.9819946,723024.0
2021-09-28 12:00:00+00:00,8.1,8.83,8.82,8.76,285.99612,4.2039304,104.08682,0.0,0.999115,1022529.25
2021-09-28 13:00:00+00:00,,8.849999,8.849999,8.76,285.53354,3.4572911,105.33627,0.0,0.97180176,520537.5
2021-09-28 14:00:00+00:00,,8.849999,8.849999,8.7699995,285.7173,3.9445324,104.30443,0.0,0.33657837,707713.0
2021-09-28 15:00:00+00:00,,8.82,8.82,8.76,285.75293,4.2606006,119.208275,0.0,0.98931885,541292.5
2021-09-28 16:00:00+00:00,,8.7699995,8.78,8.72,284.88843,2.5575023,112.76823,0.0,0.9831848,153677.0
